responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,50, afirma ,658,235,,233.26666259765625,621.4357474190848,273.26666259765625,664.4166946411133,4,6,hover,268,268,0.10619246144896352,0.01833343505859375,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,629,230,1405252,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,636,216,1405302,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,640,208,1405352,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405403,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405453,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405504,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405554,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405605,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405655,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405706,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405755,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405806,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405857,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,641,207,1405909,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,33, “ ,646,207,1405960,203.26666259765625,793.5499877929688,223.26666259765625,804.5499877929688,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,33, “ ,629,230,,193.26666259765625,621.4357474190848,233.26666259765625,683.4166946411133,3,4,hover,760,760,0.8803391207535897,0.41833343505859377,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,34, Sienten ,689,211,1406010,203.26666259765625,804.5499877929688,223.26666259765625,870.6166534423828,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
16994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,34, Sienten ,689,211,,193.26666259765625,683.4166946411133,233.26666259765625,701.4166870117188,3,5,hover,27,27,0.9768507117592332,0.46833343505859376,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,35, culpa ,729,215,1406061,203.26666259765625,870.61669921875,223.26666259765625,918.6667022705078,3,6,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,35, culpa ,712,213,,193.26666259765625,701.4166870117188,233.26666259765625,739.4500122070312,3,6,hover,53,53,0.9092897560411979,0.5433334350585938,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,746,216,1406111,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,760,217,1406162,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,768,217,1406212,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,772,217,1406262,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,778,216,1406313,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,781,216,1406363,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,790,216,1406415,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,800,216,1406465,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,36, por ,809,216,1406515,203.26666259765625,918.6666870117188,223.26666259765625,949.7000122070312,3,7,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,36, por ,741,216,,193.26666259765625,739.4500122070312,233.26666259765625,812.5333404541016,3,7,hover,453,453,0.9927022965853647,0.5683334350585938,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,37, ser ,819,216,1406567,203.26666259765625,949.7000122070312,223.26666259765625,979.7166748046875,3,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,37, ser ,827,216,1406617,203.26666259765625,949.7000122070312,223.26666259765625,979.7166748046875,3,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,37, ser ,834,216,1406667,203.26666259765625,949.7000122070312,223.26666259765625,979.7166748046875,3,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,37, ser ,841,216,1406720,203.26666259765625,949.7000122070312,223.26666259765625,979.7166748046875,3,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,37, ser ,849,216,1406771,203.26666259765625,949.7000122070312,223.26666259765625,979.7166748046875,3,8,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,37, ser ,814,216,,193.26666259765625,812.5333404541016,233.26666259765625,851.566650390625,3,8,hover,254,254,0.9854829018715939,0.5683334350585938,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,38, ricos ,858,215,1406821,203.26666259765625,979.7166748046875,223.26666259765625,1022.7333526611328,3,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,38, ricos ,867,215,1406871,203.26666259765625,979.7166748046875,223.26666259765625,1022.7333526611328,3,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,38, ricos ,881,215,1406921,203.26666259765625,979.7166748046875,223.26666259765625,1022.7333526611328,3,9,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,38, ricos ,853,215,,193.26666259765625,851.566650390625,233.26666259765625,882.599983215332,3,9,hover,133,133,0.948443074923032,0.5433334350585938,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,39," ”, ",892,215,1406971,203.26666259765625,1022.7333374023438,223.26666259765625,1038.7333374023438,3,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
17984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,39," ”, ",904,214,1407022,203.26666259765625,1022.7333374023438,223.26666259765625,1038.7333374023438,3,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,39," ”, ",911,214,1407072,203.26666259765625,1022.7333374023438,223.26666259765625,1038.7333374023438,3,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,39," ”, ",919,214,1407122,203.26666259765625,1022.7333374023438,223.26666259765625,1038.7333374023438,3,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,39," ”, ",927,214,1407172,203.26666259765625,1022.7333374023438,223.26666259765625,1038.7333374023438,3,10,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,39," ”, ",884,215,,193.26666259765625,882.599983215332,233.26666259765625,927.6166687011719,3,10,hover,254,254,0.9863013303952409,0.5183334350585938,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,40, explica ,933,213,1407223,203.26666259765625,1038.7333984375,223.26666259765625,1099.7834014892578,3,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,40, explica ,941,213,1407274,203.26666259765625,1038.7333984375,223.26666259765625,1099.7834014892578,3,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,40, explica ,945,213,1407323,203.26666259765625,1038.7333984375,223.26666259765625,1099.7834014892578,3,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,7,8,40, explica ,949,213,1407374,203.26666259765625,1038.7333984375,223.26666259765625,1099.7834014892578,3,11,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,7,8,40, explica ,928,214,,193.26666259765625,927.6166687011719,233.26666259765625,952.6500244140625,3,11,hover,239,239,0.9740336684574902,0.49333343505859373,95,,,intermediate,2,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
