participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,75,75,,Adding to or editing work that was created by others,1,,,0,1,,,,,,,,61744,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,76,76,,Adding to or editing work that was created by others,1,,,0,1,,,,,,,,61744,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,77,77,,Adding to or editing work that was created by others,1,,,0,1,,,,,,,,61744,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,78,78, think ,Adding to or editing work that was created by others,1,6,10,1,0,268,267.9000000022352,267.9000000022352,268,292,0,0,61744,622,267.9000000022352,267.9000000022352,0,289,160.00,25.7307,0.0771,-3.4229,391.70,62.9915,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,79,79, creatively ,Adding to or editing work that was created by others,1,6,11,1,0,167,167.09999999776483,167.09999999776483,167,162,0,0,61744,669,167.09999999776483,167.09999999776483,0,290,47.00,7.0378,0.5917,-5.4083,438.70,65.6905,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,80,80, about ,Adding to or editing work that was created by others,1,6,12,1,0,250,249.90000000223517,249.90000000223517,250,238,0,0,61744,751,249.90000000223517,249.90000000223517,0,293,82.00,11.4087,0.8087,-2.6913,520.70,72.4448,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,81,81, how ,Adding to or editing work that was created by others,1,6,13,1,0,199,198.89999999850988,198.89999999850988,199,201,0,0,61744,797,198.89999999850988,198.89999999850988,0,286,46.00,6.0328,0.1967,-2.3033,566.70,74.3209,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,82,82, they ,Adding to or editing work that was created by others,1,6,14,1,0,250,249.80000000074506,249.80000000074506,250,249,0,0,61744,836,249.80000000074506,249.80000000074506,0,276,39.00,6.2280,0.3793,-2.6207,605.70,96.7254,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,83,83, earn ,Adding to or editing work that was created by others,1,7,1,1,0,216,216.30000000074506,216.30000000074506,216,204,0,0,61744,233,216.30000000074506,216.30000000074506,0,324,-603.00,-82.9554,0.3710,-2.6290,2.70,0.3710,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,84,84, money ,Adding to or editing work that was created by others,1,7,2,1,0,366,366.4000000022352,366.4000000022352,366,396,0,0,61744,276,366.4000000022352,366.4000000022352,0,317,43.00,5.1588,0.2499,-3.2501,45.70,5.4824,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,85,85, from ,Adding to or editing work that was created by others,1,7,3,1,0,200,200,200,200,204,0,0,61744,333,200,200,0,318,57.00,8.0261,0.1037,-2.8963,102.70,14.4606,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,86,86, their ,Adding to or editing work that was created by others,1,7,4,1,0,202,201.59999999776483,201.59999999776483,202,198,0,0,61744,383,201.59999999776483,201.59999999776483,,328,50.00,8.7227,1.4174,-2.0826,152.70,26.6388,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,3,7,8,87,87,,Adding to or editing work that was created by others,1,,,0,1,,,,,,,,61744,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,1,1, Index ,How frequently different kinds of digital content are pirated,1,1,1,1,0,476,476.30000000074506,476.30000000074506,476,498,0,0,56536,232,476.30000000074506,476.30000000074506,0,84,,,0.1685,-3.3315,1.23,0.1685,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,2,2, on ,How frequently different kinds of digital content are pirated,1,1,2,1,0,269,268.5999999977648,268.5999999977648,269,260,0,0,56536,283,268.5999999977648,268.5999999977648,0,86,51.00,8.2889,0.1693,-1.8307,52.23,8.4892,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,3,3, Censorship ,How frequently different kinds of digital content are pirated,1,1,3,1,0,614,614,614,614,601,0,0,56536,307,614,614,0,90,24.00,3.0407,0.0545,-5.9455,76.23,9.6583,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,4,4, agrees. ,How frequently different kinds of digital content are pirated,1,1,4,1,0,267,267.30000000074506,267.30000000074506,267,298,0,0,56536,412,267.30000000074506,267.30000000074506,0,80,105.00,15.0514,1.5360,-2.9640,181.23,25.9791,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,5,5, The ,How frequently different kinds of digital content are pirated,1,1,5,1,0,282,281.5,281.5,282,249,0,0,56536,469,281.5,281.5,0,69,57.00,8.2377,0.7126,-1.7874,238.23,34.4294,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,6,6, magazine’s ,How frequently different kinds of digital content are pirated,1,1,6,1,0,435,435.4000000022352,435.4000000022352,435,452,0,0,56536,500,435.4000000022352,435.4000000022352,0,69,31.00,3.9742,0.1709,-5.8291,269.23,34.5154,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,7,7," editor, ",How frequently different kinds of digital content are pirated,1,1,7,1,0,250,249.59999999776483,249.59999999776483,250,251,0,0,56536,594,249.59999999776483,249.59999999776483,0,66,94.00,16.0105,0.2945,-4.2055,363.23,61.8673,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,8,8, Rachael ,How frequently different kinds of digital content are pirated,1,1,8,1,0,283,282.9000000022352,282.9000000022352,283,301,0,0,56536,646,282.9000000022352,282.9000000022352,0,64,52.00,6.8571,0.1172,-4.3828,415.23,54.7559,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,9,9,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,10,10, said: ,How frequently different kinds of digital content are pirated,1,1,10,1,0,166,166.30000000074506,166.30000000074506,166,,0,0,56536,769,166.30000000074506,166.30000000074506,0,65,123.00,20.4291,0.3183,-3.1817,538.23,89.3950,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,11,11, “Illegal ,How frequently different kinds of digital content are pirated,1,1,11,1,0,667,666.6999999992549,666.6999999992549,667,697,0,0,56536,811,666.6999999992549,666.6999999992549,0,65,42.00,7.4032,0.3121,-4.6879,580.23,102.2757,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,12,12, downloading ,How frequently different kinds of digital content are pirated,1,2,1,2,0,2699,3084.199999999255,2699.199999999255,2699,2701,1,0,56536,231,2699.199999999255,3084.199999999255,0,108,-580.00,-68.2764,0.0273,-6.4727,0.23,0.0273,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,13,13,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,14,14,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,15,15, very ,How frequently different kinds of digital content are pirated,1,2,4,1,0,232,232.39999999850988,232.39999999850988,232,248,0,0,56536,375,232.39999999850988,232.39999999850988,0,100,144.00,23.1515,0.2523,-2.7477,144.23,23.1888,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,16,16,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,17,17, problem.” ,How frequently different kinds of digital content are pirated,1,2,6,1,0,350,349.5,349.5,350,351,0,0,56536,441,349.5,349.5,0,109,66.00,9.0995,0.1838,-5.3162,210.23,28.9849,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,18,18, Between ,How frequently different kinds of digital content are pirated,1,2,7,1,0,583,583.1999999992549,583.1999999992549,583,591,0,0,56536,522,583.1999999992549,583.1999999992549,0,106,81.00,9.9221,0.3122,-4.1878,291.23,35.6746,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,19,19, November ,How frequently different kinds of digital content are pirated,1,2,8,1,0,518,517.6999999992549,517.6999999992549,518,509,0,0,56536,596,517.6999999992549,517.6999999992549,0,109,74.00,8.5085,0.3537,-4.6463,365.23,41.9941,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,20,20,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,21,21,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,22,22, January ,How frequently different kinds of digital content are pirated,1,2,11,1,0,182,182,182,182,200,0,0,56536,762,182,182,0,109,166.00,21.7992,0.3967,-4.1033,531.23,69.7615,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,23,23, 2013 ,How frequently different kinds of digital content are pirated,1,2,12,1,0,451,450.5999999977648,450.5999999977648,451,443,0,0,56536,833,450.5999999977648,450.5999999977648,0,98,71.00,9.5063,0.7345,-2.2655,602.23,80.6336,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,24,24,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,25,25, the ,How frequently different kinds of digital content are pirated,1,3,1,1,0,701,700.6999999992549,700.6999999992549,701,,1,0,56536,263,700.6999999992549,700.6999999992549,0,166,-32.00,-4.8277,4.8628,2.3628,32.23,4.8628,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,26,26," UK, ",How frequently different kinds of digital content are pirated,1,3,2,1,0,166,166.10000000149012,166.10000000149012,166,,0,0,56536,269,166.10000000149012,166.10000000149012,0,151,6.00,0.9682,0.8214,-1.6786,38.23,6.1692,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,27,27, 280 ,How frequently different kinds of digital content are pirated,1,3,3,1,0,168,168.10000000149012,168.10000000149012,168,,0,1,56536,295,168.10000000149012,168.10000000149012,1,147,64.00,9.2160,0.0150,-2.4850,64.23,9.2494,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,28,28, million ,How frequently different kinds of digital content are pirated,1,3,4,1,0,299,299.30000000074506,299.30000000074506,299,,0,0,56536,331,299.30000000074506,299.30000000074506,0,148,62.00,9.6775,0.2157,-4.2843,100.23,15.6451,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,29,29, music ,How frequently different kinds of digital content are pirated,1,3,5,1,0,251,251.19999999925494,251.19999999925494,251,,0,0,56536,390,251.19999999925494,251.19999999925494,0,140,59.00,7.7721,0.3586,-3.1414,159.23,20.9757,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,30,30, tracks ,How frequently different kinds of digital content are pirated,1,3,6,1,0,216,215.80000000074506,215.80000000074506,216,,0,0,56536,446,215.80000000074506,215.80000000074506,0,140,56.00,8.3684,0.8344,-3.1656,215.23,32.1634,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,31,31, were ,How frequently different kinds of digital content are pirated,1,3,7,1,0,251,250.80000000074506,250.80000000074506,251,,0,0,56536,496,250.80000000074506,250.80000000074506,0,140,50.00,6.9914,0.2865,-2.7135,265.23,37.0870,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,32,32, digitally ,How frequently different kinds of digital content are pirated,1,3,8,1,0,201,200.5,200.5,201,,0,0,56536,537,200.5,200.5,0,146,41.00,6.8290,0.0231,-5.4769,306.23,51.0065,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,33,33, pirated ,How frequently different kinds of digital content are pirated,1,3,9,1,0,248,247.89999999850988,247.89999999850988,248,,0,0,56536,604,247.89999999850988,247.89999999850988,0,147,67.00,10.0768,0.1650,-4.3350,373.23,56.1343,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,34,34, along ,How frequently different kinds of digital content are pirated,1,3,10,1,0,169,168.90000000223517,168.90000000223517,169,,0,0,56536,665,168.90000000223517,168.90000000223517,0,147,61.00,8.7565,0.3240,-3.1760,434.23,62.3335,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,35,35,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,36,36, 52 ,How frequently different kinds of digital content are pirated,1,3,12,1,0,165,165.39999999850988,165.39999999850988,165,,0,0,56536,754,165.39999999850988,165.39999999850988,0,142,89.00,14.4528,0.7184,-1.2816,523.23,84.9681,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,37,37, million ,How frequently different kinds of digital content are pirated,1,3,13,1,0,286,285.5,285.5,286,,0,0,56536,778,285.5,285.5,0,139,24.00,3.7693,0.5955,-3.9045,547.23,85.9444,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,38,38,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,39,39," shows, ",How frequently different kinds of digital content are pirated,1,4,1,2,0,216,398.80000000074506,215.90000000223517,399,3455,0,1,56536,287,215.90000000223517,398.80000000074506,0,188,-546.00,-68.7165,7.0771,3.0771,56.23,7.0771,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,20,4,8,9,40,40,,How frequently different kinds of digital content are pirated,1,,,0,1,,,,,,,,56536,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
