participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,119,119, so ,He thinks that it is possible to resolve these problems,1,9,5,1,0,192,191.6000000089407,191.6000000089407,192,201,0,0,42945,786,191.6000000089407,191.6000000089407,0,458,67.00,11.1594,0.0026,-1.9974,186.85,31.1220,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,120,120, it’s ,He thinks that it is possible to resolve these problems,1,9,6,1,0,394,394.09999999403954,394.09999999403954,394,401,0,0,42945,811,394.09999999403954,394.09999999403954,0,458,25.00,5.6206,0.2248,-2.7752,211.85,47.6299,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,121,121, going ,He thinks that it is possible to resolve these problems,1,9,7,1,0,356,356.40000000596046,356.40000000596046,356,350,0,0,42945,837,356.40000000596046,356.40000000596046,0,458,26.00,3.7107,0.0446,-3.4554,237.85,33.9466,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,122,122,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,123,123,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,124,124, an ,He thinks that it is possible to resolve these problems,1,9,10,1,0,364,364,364,364,353,0,0,42945,953,364,364,0,454,116.00,18.5368,0.5119,-1.4881,353.85,56.5459,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,125,125, incorrect ,He thinks that it is possible to resolve these problems,1,9,11,1,0,309,309.29999999701977,309.29999999701977,309,299,0,0,42945,975,309.29999999701977,309.29999999701977,0,450,22.00,3.2689,0.0255,-5.4745,375.85,55.8466,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,126,126,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,127,127, about ,He thinks that it is possible to resolve these problems,1,9,13,1,0,341,341.29999999701977,341.29999999701977,341,350,0,0,42945,1117,341.29999999701977,341.29999999701977,0,471,142.00,19.8614,4.0693,0.5693,517.85,72.4316,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,128,128, where ,He thinks that it is possible to resolve these problems,1,9,14,1,0,175,174.90000000596046,174.90000000596046,175,,0,0,42945,1138,174.90000000596046,174.90000000596046,0,455,21.00,2.7206,0.0061,-3.4939,538.85,69.8110,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,129,129, it ,He thinks that it is possible to resolve these problems,1,9,15,1,0,200,200.19999998807907,200.19999998807907,200,202,0,1,42945,1192,200.19999998807907,200.19999998807907,1,446,54.00,15.4114,0.0045,-1.9955,592.85,169.1979,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,130,130,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,131,131,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,132,132, this ,He thinks that it is possible to resolve these problems,1,10,1,1,0,277,276.5,276.5,277,299,0,0,42945,600,276.5,276.5,0,488,-48.00,-7.8379,0.1394,-2.8606,0.85,0.1394,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,133,133,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,134,134, be ,He thinks that it is possible to resolve these problems,1,10,3,1,0,192,191.79999999701977,191.79999999701977,192,,0,0,42945,672,191.79999999701977,191.79999999701977,0,492,72.00,11.5056,0.3321,-1.6679,72.85,11.6420,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,135,135," solved, ",He thinks that it is possible to resolve these problems,1,10,4,1,0,252,251.80000001192093,251.80000001192093,252,306,0,0,42945,695,251.80000001192093,251.80000001192093,0,493,23.00,3.3362,0.0068,-4.4932,95.85,13.9037,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,136,136, he ,He thinks that it is possible to resolve these problems,1,10,5,1,0,174,174.29999999701977,174.29999999701977,174,,0,0,42945,758,174.29999999701977,174.29999999701977,0,493,63.00,10.0674,0.1598,-1.8402,158.85,25.3849,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,137,137,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,138,138,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,139,139,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,140,140, it’s ,He thinks that it is possible to resolve these problems,1,10,9,1,0,233,233.20000000298023,233.20000000298023,233,200,0,0,42945,867,233.20000000298023,233.20000000298023,,502,109.00,24.5059,0.4251,-2.5749,267.85,60.2200,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,2,7,8,141,141,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,42945,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,1,1, One ,A program that makes drones check every surface of a given area,1,1,1,1,0,298,298.1000000089407,298.1000000089407,298,,1,0,27805,641,298.1000000089407,298.1000000089407,0,148,-4.00,-0.4658,4.8945,2.3945,42.03,4.8945,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,2,2,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,3,3, problem ,A program that makes drones check every surface of a given area,1,1,3,1,0,404,403.70000000298023,403.70000000298023,404,,1,0,27805,740,403.70000000298023,403.70000000298023,0,134,-3.00,-0.3855,8.8755,4.3755,141.03,18.1241,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,4,4, is ,A program that makes drones check every surface of a given area,1,1,4,1,0,434,433.90000000596046,433.90000000596046,434,,0,1,27805,743,433.90000000596046,433.90000000596046,1,142,102.00,22.6667,0.4514,-1.5486,144.03,32.0063,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,5,5, keeping ,A program that makes drones check every surface of a given area,1,1,5,2,0,285,467.90000000596046,284.5,285,,1,0,27805,760,284.5,467.90000000596046,0,143,20.00,2.6446,0.1364,-4.3636,161.03,21.2930,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,6,6, radio ,A program that makes drones check every surface of a given area,1,1,6,1,0,265,264.5,264.5,265,,0,0,27805,829,264.5,264.5,0,137,69.00,10.7259,0.3060,-3.1940,230.03,35.7573,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,7,7,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,8,8, with ,A program that makes drones check every surface of a given area,1,1,8,1,0,182,182,182,182,,1,0,27805,972,182,182,0,149,-37.00,-5.9975,5.9797,2.9797,373.03,60.4655,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,9,9,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,10,10, drone ,A program that makes drones check every surface of a given area,1,1,10,2,0,809,1019.1999999880791,808.8999999910593,1019,,1,1,27805,1009,808.8999999910593,1019.1999999880791,0,151,67.00,9.1876,2.9976,-0.5024,410.03,56.2267,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,11,11,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,12,12, planning ,A program that makes drones check every surface of a given area,1,1,12,1,0,706,706.2999999970198,706.2999999970198,706,,0,1,27805,1074,706.2999999970198,706.2999999970198,1,146,76.00,10.3998,0.1048,-4.8952,475.03,65.0028,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,13,13,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,14,14,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,15,15, happens ,A program that makes drones check every surface of a given area,1,2,1,3,0,466,1560.199999988079,466.29999999701977,466,2127,1,1,27805,645,466.29999999701977,1560.199999988079,0,152,,,5.3122,0.8122,46.03,5.3122,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,16,16,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,17,17, that ,A program that makes drones check every surface of a given area,1,2,3,1,0,524,523.5,523.5,524,,0,1,27805,692,523.5,523.5,1,161,87.00,14.9010,0.1766,-2.8234,93.03,15.9335,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,18,18, contact ,A program that makes drones check every surface of a given area,1,2,4,1,0,337,337.09999999403954,337.09999999403954,337,,0,0,27805,729,337.09999999403954,337.09999999403954,0,160,53.00,7.5658,0.4283,-4.0717,130.03,18.5616,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,19,19, breaks. ,A program that makes drones check every surface of a given area,1,2,5,1,0,272,272.40000000596046,272.40000000596046,272,,0,0,27805,796,272.40000000596046,272.40000000596046,0,165,67.00,9.4173,0.9773,-3.5227,197.03,27.6936,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,20,20,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,21,21,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,22,22, drone ,A program that makes drones check every surface of a given area,1,2,8,1,0,316,315.70000000298023,315.70000000298023,316,,0,0,27805,893,315.70000000298023,315.70000000298023,0,167,97.00,13.3015,0.5357,-2.9643,294.03,40.3197,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,23,23, loses ,A program that makes drones check every surface of a given area,1,2,9,2,0,216,607.3999999910593,215.5,607,5047,0,1,27805,942,215.5,607.3999999910593,0,157,113.00,16.8186,0.2767,-3.2233,343.03,51.0553,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,24,24, radio ,A program that makes drones check every surface of a given area,1,2,10,1,0,275,275.30000001192093,275.30000001192093,275,300,0,0,27805,989,275.30000001192093,275.30000001192093,0,169,45.00,6.9951,0.2842,-3.2158,390.03,60.6289,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,25,25," contact, ",A program that makes drones check every surface of a given area,1,2,11,1,0,327,327.3999999910593,327.3999999910593,327,302,0,0,27805,1033,327.3999999910593,327.3999999910593,0,163,44.00,6.4661,0.1171,-4.8829,434.03,63.7837,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,26,26,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,27,27,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,28,28, keep ,A program that makes drones check every surface of a given area,1,2,14,1,0,235,235.29999999701977,235.29999999701977,235,250,0,0,27805,1148,235.29999999701977,235.29999999701977,0,166,115.00,15.6651,0.5087,-2.4913,549.03,74.7878,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,29,29, going ,A program that makes drones check every surface of a given area,1,2,15,1,0,228,228,228,228,201,0,0,27805,1190,228,228,0,175,42.00,5.9943,0.2408,-3.2592,591.03,84.3519,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,30,30,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,31,31, crash ,A program that makes drones check every surface of a given area,1,3,1,1,0,368,367.59999999403954,367.59999999403954,368,,1,0,27805,624,367.59999999403954,367.59999999403954,0,230,-100.00,-13.2239,3.3097,-0.1903,25.03,3.3097,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,32,32, into ,A program that makes drones check every surface of a given area,1,3,2,1,0,248,248,248,248,,1,0,27805,682,248,248,0,208,-469.00,-82.6887,5.3058,2.3058,83.03,14.6386,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,33,33, the ,A program that makes drones check every surface of a given area,1,3,3,1,0,346,345.79999999701977,345.79999999701977,346,,0,0,27805,686,345.79999999701977,345.79999999701977,0,223,62.00,10.3226,0.0104,-2.4896,87.03,14.4896,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,34,34,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,35,35, said ,A program that makes drones check every surface of a given area,1,3,5,1,0,335,335.29999999701977,335.29999999701977,335,,1,0,27805,824,335.29999999701977,335.29999999701977,0,199,-3.00,-0.4733,5.6771,2.6771,225.03,35.5016,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,36,36, robot ,A program that makes drones check every surface of a given area,1,3,6,1,0,286,286,286,286,,0,1,27805,827,286,286,1,194,141.00,21.4420,0.1449,-3.3551,228.03,34.6764,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,37,37, expert ,A program that makes drones check every surface of a given area,1,3,7,1,0,507,506.79999999701977,506.79999999701977,507,,0,0,27805,873,506.79999999701977,506.79999999701977,0,207,49.00,7.1232,0.1340,-3.8660,274.03,39.8360,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,38,38, Daniel ,A program that makes drones check every surface of a given area,1,3,8,1,0,274,274.09999999403954,274.09999999403954,274,,0,0,27805,930,274.09999999403954,274.09999999403954,0,206,57.00,8.1383,0.4127,-3.5873,331.03,47.2634,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,39,39,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,40,40,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,41,41, already ,A program that makes drones check every surface of a given area,1,3,11,1,0,684,683.9000000059605,683.9000000059605,684,,0,0,27805,1085,683.9000000059605,683.9000000059605,0,203,155.00,21.7809,0.8629,-3.6371,486.03,68.2977,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,42,42, have ,A program that makes drones check every surface of a given area,1,3,12,1,0,185,184.59999999403954,184.59999999403954,185,,0,1,27805,1151,184.59999999403954,184.59999999403954,1,204,66.00,8.9904,1.1025,-1.8975,552.03,75.1965,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,43,43,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,44,44,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,45,45,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,46,46, technology ,A program that makes drones check every surface of a given area,1,4,2,2,0,247,715.8000000119209,247.40000000596046,716,3773,0,1,27805,724,247.40000000596046,715.8000000119209,0,259,-466.00,-60.7310,11.8717,5.8717,91.09,11.8717,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,47,47,,A program that makes drones check every surface of a given area,1,,,0,1,,,,,,,,27805,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,30,3,8,9,48,48," need,” ",A program that makes drones check every surface of a given area,1,4,4,3,0,160,687.1999999880791,160.09999999403954,160,,1,0,27805,758,160.09999999403954,687.1999999880791,0,249,123.00,17.5567,0.7137,-3.2863,125.09,17.8556,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
