participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,106,106,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,107,107," truth, ",Body motions that show whether someone is guilty,1,8,6,1,0,291,290.59999990463257,290.59999990463257,291,298,0,0,55804,674,290.59999990463257,290.59999990463257,0,401,178.00,30.9397,0.1086,-3.8914,179.74,31.2417,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,108,108, and ,Body motions that show whether someone is guilty,1,8,7,1,0,220,220.29999995231628,220.29999995231628,220,201,0,0,55804,721,220.29999995231628,220.29999995231628,0,400,47.00,6.7071,0.2283,-2.2717,226.74,32.3564,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,109,109, not ,Body motions that show whether someone is guilty,1,8,8,1,0,256,256,256,256,249,0,0,55804,755,256,256,0,400,34.00,5.6619,0.0937,-2.4063,260.74,43.4201,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,110,110,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,111,111,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,112,112,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,113,113, about ,Body motions that show whether someone is guilty,1,8,12,1,0,304,303.7999999523163,303.7999999523163,304,303,0,0,55804,879,303.7999999523163,303.7999999523163,0,397,124.00,17.3427,0.0682,-3.4318,384.74,53.8094,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,114,114, 55 ,Body motions that show whether someone is guilty,1,8,13,1,0,216,216,216,216,195,0,0,55804,931,216,216,0,396,52.00,8.3117,0.3896,-1.6104,436.74,69.8082,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,115,115, times ,Body motions that show whether someone is guilty,1,8,14,1,0,392,392,392,392,400,0,0,55804,955,392,392,0,396,24.00,3.4991,0.2059,-3.2941,460.74,67.1734,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,116,116,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,117,117,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,118,118,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,119,119, He ,Body motions that show whether someone is guilty,1,9,1,1,0,188,188.09999990463257,188.09999990463257,188,,0,1,55804,453,188.09999990463257,188.09999990463257,1,428,-552.00,-69.8403,3.9715,1.9715,31.39,3.9715,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,120,120,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,121,121,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,122,122,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,123,123," method, ",Body motions that show whether someone is guilty,1,9,5,1,0,345,344.59999990463257,344.59999990463257,345,350,0,0,55804,560,344.59999990463257,344.59999990463257,0,436,-395.00,-50.7495,0.0899,-4.4101,138.39,17.7803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,124,124, by ,Body motions that show whether someone is guilty,1,9,6,1,0,199,199.40000009536743,199.40000009536743,199,199,0,0,55804,631,199.40000009536743,199.40000009536743,0,436,71.00,11.8272,0.2749,-1.7251,209.39,34.8802,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,125,125," contrast, ",Body motions that show whether someone is guilty,1,9,7,1,0,523,522.7999999523163,522.7999999523163,523,501,0,0,55804,654,522.7999999523163,522.7999999523163,0,436,23.00,3.4172,0.0947,-5.4053,232.39,34.5270,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,126,126, was ,Body motions that show whether someone is guilty,1,9,8,1,0,256,256.2999999523163,256.2999999523163,256,254,0,0,55804,728,256.2999999523163,256.2999999523163,0,436,74.00,9.9966,0.0811,-2.4189,306.39,41.3900,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,127,127, reliable ,Body motions that show whether someone is guilty,1,9,9,1,0,397,396.90000009536743,396.90000009536743,397,397,0,0,55804,765,396.90000009536743,396.90000009536743,0,438,37.00,5.8695,0.0932,-4.9068,343.39,54.4739,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,128,128, over ,Body motions that show whether someone is guilty,1,9,10,1,0,339,339.2999999523163,339.2999999523163,339,349,0,0,55804,828,339.2999999523163,339.2999999523163,0,438,63.00,9.4441,0.0824,-2.9176,406.39,60.9204,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,129,129, 70% ,Body motions that show whether someone is guilty,1,9,11,1,0,369,368.5,368.5,369,353,0,0,55804,868,368.5,368.5,0,435,40.00,4.8736,0.0640,-2.4360,446.39,54.3881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,130,130,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,131,131, the ,Body motions that show whether someone is guilty,1,9,13,1,0,200,200,200,200,201,0,0,55804,930,200,200,0,435,62.00,10.3247,0.2435,-2.2565,508.39,84.6611,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,132,132, time. ,Body motions that show whether someone is guilty,1,9,14,1,0,329,329.2000000476837,329.2000000476837,329,300,0,0,55804,959,329.2000000476837,329.2000000476837,0,435,29.00,4.7182,0.0712,-3.4288,537.39,87.4313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,133,133,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,134,134,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,135,135, was ,Body motions that show whether someone is guilty,1,10,1,1,0,238,238.20000004768372,238.20000004768372,238,204,0,0,55804,426,238.20000004768372,238.20000004768372,0,482,-533.00,-65.6161,0.5404,-1.9596,4.39,0.5404,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,136,136, confident ,Body motions that show whether someone is guilty,1,10,2,1,0,528,527.7000000476837,527.7000000476837,528,547,0,0,55804,463,527.7000000476837,527.7000000476837,0,474,37.00,5.2138,0.1092,-5.3908,41.39,5.8324,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,137,137, they ,Body motions that show whether someone is guilty,1,10,3,1,0,282,282.09999990463257,282.09999990463257,282,299,0,0,55804,541,282.09999990463257,282.09999990463257,0,473,78.00,11.9923,0.1095,-2.8905,119.39,18.3559,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,138,138, would ,Body motions that show whether someone is guilty,1,10,4,1,0,272,271.80000019073486,271.80000019073486,272,249,0,0,55804,580,271.80000019073486,271.80000019073486,0,476,39.00,5.2462,0.0925,-3.4075,158.39,21.3064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,139,139,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,140,140, able ,Body motions that show whether someone is guilty,1,10,6,1,0,332,332.30000019073486,332.30000019073486,332,349,0,0,55804,659,332.30000019073486,332.30000019073486,0,476,79.00,12.1422,0.4035,-2.5965,237.39,36.4865,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,141,141,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,142,142,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,143,143, better. ,Body motions that show whether someone is guilty,1,10,9,1,0,280,279.90000009536743,279.90000009536743,280,304,0,0,55804,741,279.90000009536743,279.90000009536743,0,476,82.00,13.4090,0.0879,-4.4121,319.39,52.2282,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,144,144,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,145,145, some ,Body motions that show whether someone is guilty,1,10,11,1,0,432,431.7999999523163,431.7999999523163,432,399,0,0,55804,816,431.7999999523163,431.7999999523163,0,478,75.00,9.1790,0.0581,-2.9419,394.39,48.2680,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,146,146," tests, ",Body motions that show whether someone is guilty,1,10,12,1,0,312,312,312,312,351,0,0,55804,865,312,312,0,480,49.00,8.1624,0.0750,-3.9250,443.39,73.8599,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,147,147,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,148,148, team ,Body motions that show whether someone is guilty,1,10,14,1,0,216,216.20000004768372,216.20000004768372,216,201,0,0,55804,944,216.20000004768372,216.20000004768372,0,471,79.00,10.5275,0.1866,-2.8134,522.39,69.6133,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,149,149, has ,Body motions that show whether someone is guilty,1,10,15,1,0,216,216.39999985694885,216.39999985694885,216,246,0,0,55804,988,216.39999985694885,216.39999985694885,0,471,44.00,6.4658,0.0551,-2.4449,566.39,83.2315,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,150,150,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,151,151, achieved ,Body motions that show whether someone is guilty,1,11,1,1,0,288,288.09999990463257,288.09999990463257,288,301,0,0,55804,423,288.09999990463257,288.09999990463257,0,525,-565.00,-70.0428,0.1723,-4.8277,1.39,0.1723,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,152,152, more ,Body motions that show whether someone is guilty,1,11,2,1,0,193,192.80000019073486,192.80000019073486,193,199,0,0,55804,503,192.80000019073486,192.80000019073486,0,524,80.00,10.4319,0.0945,-2.9055,81.39,10.6132,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,153,153, than ,Body motions that show whether someone is guilty,1,11,3,1,0,263,263.19999980926514,263.19999980926514,263,249,0,0,55804,549,263.19999980926514,263.19999980926514,0,524,46.00,6.8935,0.1068,-2.8932,127.39,19.0906,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,154,154, 80%. ,Body motions that show whether someone is guilty,1,11,4,1,0,919,918.5,918.5,919,905,0,0,55804,590,918.5,918.5,0,522,41.00,5.4621,0.2231,-2.7769,168.39,22.4333,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,155,155, Anderson ,Body motions that show whether someone is guilty,1,11,5,1,0,307,306.90000009536743,306.90000009536743,307,296,0,0,55804,634,306.90000009536743,306.90000009536743,0,521,44.00,5.3618,0.0777,-4.9223,212.39,25.8815,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,156,156, said: ,Body motions that show whether someone is guilty,1,11,6,1,0,262,262.40000009536743,262.40000009536743,262,306,0,0,55804,716,262.40000009536743,262.40000009536743,0,517,82.00,13.3411,0.0936,-3.4064,294.39,47.8961,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,157,157, “Guilty ,Body motions that show whether someone is guilty,1,11,7,1,0,430,430.19999980926514,430.19999980926514,430,398,0,0,55804,760,430.19999980926514,430.19999980926514,0,520,44.00,6.9458,0.2447,-4.2553,338.39,53.4183,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,158,158, people ,Body motions that show whether someone is guilty,1,11,8,1,0,394,394,394,394,395,0,0,55804,816,394,394,0,522,56.00,7.5852,0.0728,-3.9272,394.39,53.4200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,159,159,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,160,160,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,55804,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
