participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,32,32, listening ,They do not sing in French,1,3,2,1,0,454,453.80000001192093,453.80000001192093,454,454,0,0,45761,360,453.80000001192093,453.80000001192093,0,163,-526.00,-81.4332,1.1643,-4.3357,66.34,10.2706,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,33,33,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,34,34, crooner ,They do not sing in French,1,3,4,1,0,782,781.5999999940395,781.5999999940395,782,758,0,0,45761,448,781.5999999940395,781.5999999940395,0,154,88.00,11.9924,0.6062,-3.8938,154.34,21.0332,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,35,35,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,36,36, Sardou ,They do not sing in French,1,3,6,1,0,578,578.4000000059605,578.4000000059605,578,550,0,0,45761,569,578.4000000059605,578.4000000059605,0,162,121.00,15.3524,0.3027,-3.6973,275.34,34.9350,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,37,37,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,38,38, reading ,They do not sing in French,1,3,8,1,0,641,641.1000000238419,641.1000000238419,641,652,0,0,45761,666,641.1000000238419,641.1000000238419,0,160,97.00,13.4200,0.1787,-4.3213,372.34,51.5136,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,39,39,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,40,40, novels. ,They do not sing in French,1,3,10,1,0,203,202.59999999403954,202.59999999403954,203,205,0,0,45761,791,202.59999999403954,202.59999999403954,0,163,125.00,18.1330,0.0302,-4.4698,497.34,72.1461,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,41,41, French ,They do not sing in French,1,3,11,1,0,548,547.8000000119209,547.8000000119209,548,541,0,0,45761,858,547.8000000119209,547.8000000119209,0,159,67.00,8.7824,0.6772,-3.3228,564.34,73.9740,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,42,42,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,43,43," was, ",They do not sing in French,1,4,1,1,0,298,297.90000000596046,297.90000000596046,298,,1,0,45761,328,297.90000000596046,297.90000000596046,0,197,-95.00,-12.4428,4.4979,1.4979,34.34,4.4979,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,44,44,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,45,45," course, ",They do not sing in French,1,4,3,3,0,172,873.1999999582767,171.7999999821186,655,1001,0,1,45761,423,171.7999999821186,873.1999999582767,0,190,-435.00,-61.1420,8.9268,4.4268,129.34,18.1797,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,46,46, allowed ,They do not sing in French,1,4,4,2,0,298,953.1999999880791,297.69999998807907,298,302,0,0,45761,424,297.69999998807907,953.1999999880791,0,198,64.00,8.7218,0.0653,-4.4347,130.34,17.7625,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,47,47, and ,They do not sing in French,1,4,5,1,0,485,485.2000000178814,485.2000000178814,485,,0,0,45761,496,485.2000000178814,485.2000000178814,0,189,70.00,9.9881,0.9185,-1.5815,202.34,28.8714,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,48,48, French-Canadian ,They do not sing in French,1,4,6,2,0,874,1107.4000000059605,874.1000000238419,874,902,0,0,45761,526,874.1000000238419,1107.4000000059605,0,192,102.00,12.0347,0.1647,-8.3353,232.34,27.4133,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,49,49, singer ,They do not sing in French,1,4,7,1,0,188,188.39999997615814,188.39999997615814,188,,0,0,45761,672,188.39999997615814,188.39999997615814,0,203,146.00,21.6171,0.4905,-3.5095,378.34,56.0181,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,50,50, Céline ,They do not sing in French,1,4,8,1,0,531,531.4000000059605,531.4000000059605,531,555,0,0,45761,724,531.4000000059605,531.4000000059605,0,196,52.00,7.4244,0.1829,-3.8171,430.34,61.4430,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,51,51,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,52,52, but ,They do not sing in French,1,4,10,1,0,313,313.40000000596046,313.40000000596046,313,2092,0,1,45761,828,313.40000000596046,313.40000000596046,1,193,104.00,17.3153,0.3694,-2.1306,534.34,88.9641,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,53,53," not, ",They do not sing in French,1,4,11,1,0,296,295.80000001192093,295.80000001192093,296,,1,0,45761,856,295.80000001192093,295.80000001192093,0,199,104.00,18.4507,0.0333,-2.9667,562.34,99.7649,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,54,54, according ,They do not sing in French,1,5,1,3,0,345,922.5999999940395,344.5,345,,1,0,45761,300,344.5,922.5999999940395,0,245,-556.00,-70.4278,0.8032,-4.6968,6.34,0.8032,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,55,55, to ,They do not sing in French,1,5,2,1,0,218,218.40000000596046,218.40000000596046,218,,1,1,45761,400,218.40000000596046,218.40000000596046,1,245,-93.00,-18.5807,3.8959,1.8959,106.34,21.2460,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,56,56,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,57,57," advisers, ",They do not sing in French,1,5,4,2,0,266,702.8000000119209,266,266,,1,1,45761,430,266,702.8000000119209,1,244,130.00,18.5639,0.2082,-5.2918,136.34,19.4693,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,58,58, French ,They do not sing in French,1,5,5,1,0,499,499.40000000596046,499.40000000596046,499,,0,0,45761,506,499.40000000596046,499.40000000596046,0,235,76.00,9.9621,0.0560,-3.9440,212.34,27.8337,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,59,59, bands ,They do not sing in French,1,5,6,1,0,529,528.9000000059605,528.9000000059605,529,,0,0,45761,571,528.9000000059605,528.9000000059605,0,232,65.00,8.4178,0.5693,-2.9307,277.34,35.9169,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,60,60, such ,They do not sing in French,1,5,7,1,0,183,183,183,183,,1,1,45761,663,183,183,1,241,135.00,18.8235,5.9041,2.9041,369.34,51.4985,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,61,61,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,62,62,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,63,63," Punk, ",They do not sing in French,1,5,10,2,0,359,890.8000000119209,359,891,2747,0,1,45761,752,359,890.8000000119209,0,221,221.00,30.3148,3.6036,0.1036,458.34,62.8710,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,64,64,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,65,65, sing ,They do not sing in French,1,5,12,1,0,188,187.5,187.5,188,206,0,0,45761,816,187.5,187.5,0,239,90.00,14.1988,0.1906,-2.8094,522.34,82.4071,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,66,66,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,67,67, English. ,They do not sing in French,1,5,14,1,0,202,202.40000000596046,202.40000000596046,202,248,0,0,45761,873,202.40000000596046,202.40000000596046,0,239,57.00,8.4033,0.1705,-4.8295,579.34,85.4103,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,68,68, Unable ,They do not sing in French,1,6,1,1,0,236,235.5,235.5,236,250,0,0,45761,294,235.5,235.5,0,266,-579.00,-70.3516,0.0414,-3.9586,0.34,0.0414,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,69,69,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,70,70,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,71,71,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,72,72, British-made ,They do not sing in French,1,6,5,3,0,358,1327.300000011921,357.80000001192093,358,352,1,1,45761,444,357.80000001192093,1327.300000011921,0,284,150.00,19.8055,0.3205,-6.6795,150.34,19.8505,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,73,73, bicycle ,They do not sing in French,1,6,6,1,0,391,390.7999999821186,390.7999999821186,391,393,0,0,45761,548,390.7999999821186,390.7999999821186,0,273,104.00,15.5946,0.0594,-4.4406,254.34,38.1379,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,74,74, or ,They do not sing in French,1,6,7,1,0,407,406.7000000178814,406.7000000178814,407,1662,0,1,45761,608,406.7000000178814,406.7000000178814,1,290,60.00,11.4229,0.0714,-1.9286,314.34,59.8447,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,75,75, even ,They do not sing in French,1,6,8,1,0,423,423.2000000178814,423.2000000178814,423,,0,0,45761,629,423.2000000178814,423.2000000178814,0,271,185.00,25.2034,0.0497,-2.9503,335.34,45.6850,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,76,76,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,77,77, French ,They do not sing in French,1,6,10,1,0,265,265.09999999403954,265.09999999403954,265,,0,0,45761,690,265.09999999403954,265.09999999403954,0,266,61.00,7.9959,0.3018,-3.6982,396.34,51.9525,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,78,78,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,79,79,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,80,80, discovering ,They do not sing in French,1,6,13,1,0,501,500.69999998807907,500.69999998807907,501,,0,1,45761,821,500.69999998807907,500.69999998807907,1,266,131.00,17.7300,0.1678,-6.3322,527.34,71.3720,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,81,81,,They do not sing in French,1,,,0,1,,,,,,,,45761,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,82,82, only ,They do not sing in French,1,7,1,1,0,531,531,531,531,,0,0,45761,322,531,531,0,297,-31.00,-4.4476,4.0661,1.0661,28.34,4.0661,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,83,83, affordable ,They do not sing in French,1,7,2,1,0,297,296.7000000178814,296.7000000178814,297,,0,0,45761,341,296.7000000178814,296.7000000178814,0,306,19.00,2.6906,0.7818,-5.2182,47.34,6.7039,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,84,84," Peugeot, ",They do not sing in French,1,7,3,2,0,375,1128.1999999582767,374.7999999821186,1128,4156,0,1,45761,428,374.7999999821186,1128.1999999582767,0,297,53.00,6.8775,1.0097,-3.9903,134.34,17.4327,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,85,85, Renault ,They do not sing in French,1,7,4,1,0,247,246.80000001192093,246.80000001192093,247,248,0,0,45761,498,246.80000001192093,246.80000001192093,0,309,74.00,9.9326,0.0965,-4.4035,204.34,27.4274,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,16,4,19,20,86,86, and ,They do not sing in French,1,7,5,1,0,282,281.69999998807907,281.69999998807907,282,257,0,0,45761,566,281.69999998807907,281.69999998807907,0,309,68.00,9.7027,0.2378,-2.2622,272.34,38.8596,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
