participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,114,114,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,115,115, studying ,Technology that senses movement remotely,1,8,13,3,0,372,888.4000000953674,371.9000000357628,372,,0,1,67100,1022,371.9000000357628,888.4000000953674,0,398,158.00,22.4531,0.4743,-4.5257,592.11,84.1433,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,116,116, low-cost ,Technology that senses movement remotely,1,9,1,3,0,1212,1994.1000000834465,1212.1000000238419,1212,,1,0,67100,503,1212.1000000238419,1994.1000000834465,0,426,-519.00,-69.8108,9.8335,4.8335,73.11,9.8335,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,117,117, alternatives. ,Technology that senses movement remotely,1,9,2,4,0,250,2092.9999999403954,250,1393,7209,0,1,67100,532,250,2092.9999999403954,0,423,-440.00,-64.8808,4.0938,-3.4062,102.11,15.0562,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,118,118, These ,Technology that senses movement remotely,1,9,3,2,0,769,952.0999999642372,768.5999999642372,769,749,0,0,67100,657,768.5999999642372,952.0999999642372,0,422,58.00,7.3768,6.4913,2.9913,227.11,28.8847,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,119,119, include ,Technology that senses movement remotely,1,9,4,2,0,184,383.89999997615814,183.69999998807907,184,196,0,0,67100,667,183.69999998807907,383.89999997615814,0,439,10.00,1.4504,0.8703,-3.6297,237.11,34.3909,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,120,120, using ,Technology that senses movement remotely,1,9,5,1,0,183,183.10000002384186,183.10000002384186,183,,0,0,67100,725,183.10000002384186,183.10000002384186,0,439,58.00,8.4517,0.2842,-3.2158,295.11,43.0027,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,121,121, motion-sensing ,Technology that senses movement remotely,1,9,6,2,0,666,949.6999999880791,666.3999999761581,666,655,0,0,67100,776,666.3999999761581,949.6999999880791,0,441,51.00,6.4214,0.6185,-7.3815,346.11,43.5782,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,122,122, technology ,Technology that senses movement remotely,1,9,7,2,0,416,799.3000000119209,416.30000001192093,416,447,0,0,67100,900,416.30000001192093,799.3000000119209,0,441,124.00,16.1607,0.2395,-5.7605,470.11,61.2683,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,123,123,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,124,124, computer ,Technology that senses movement remotely,1,10,1,3,0,570,1768.9999999403954,569.5,570,,1,1,67100,448,569.5,1768.9999999403954,0,501,-30.00,-3.5990,2.1722,-2.8278,18.11,2.1722,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,125,125," games, ",Technology that senses movement remotely,1,10,2,1,0,234,233.5,233.5,234,,0,0,67100,514,233.5,233.5,0,486,66.00,8.2452,0.0937,-3.9063,84.11,10.5071,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,126,126,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,127,127,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,128,128, the ,Technology that senses movement remotely,1,10,5,2,0,200,497.50000005960464,200.10000002384186,200,,1,0,67100,646,200.10000002384186,497.50000005960464,0,485,132.00,21.9817,0.2789,-2.2211,216.11,35.9877,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,129,129, Kinect ,Technology that senses movement remotely,1,10,6,2,0,350,666.5,350.30000001192093,350,,0,0,67100,676,350.30000001192093,666.5,0,485,30.00,4.3607,0.2398,-3.7602,246.11,35.7729,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,130,130, camera ,Technology that senses movement remotely,1,10,7,3,0,466,1265.5999999642372,465.80000001192093,1016,,0,1,67100,732,465.80000001192093,1265.5999999642372,0,485,56.00,6.8897,0.3214,-3.6786,302.11,37.1680,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,131,131, devices ,Technology that senses movement remotely,1,10,8,2,0,616,816.1000000238419,616.3000000119209,616,,0,0,67100,796,616.3000000119209,816.1000000238419,0,485,63.00,8.5860,0.2164,-4.2836,366.11,49.8952,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,132,132, developed ,Technology that senses movement remotely,1,10,9,2,0,433,816.5,433.30000001192093,433,,0,0,67100,862,433.30000001192093,816.5,0,485,66.00,8.2418,0.1936,-5.3064,432.11,53.9596,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,133,133,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,134,134, Microsoft ,Technology that senses movement remotely,1,10,11,2,0,300,683.1999999880791,300,300,,0,0,67100,974,300,683.1999999880791,0,485,112.00,15.7923,0.2045,-5.2955,544.11,76.7207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,135,135,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,136,136,,Technology that senses movement remotely,1,,,0,1,,,,,,,,67100,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,137,137, Xbox ,Technology that senses movement remotely,1,11,1,2,0,237,405.49999994039536,237.0999999642372,237,4559,1,1,67100,478,237.0999999642372,405.49999994039536,0,503,-422.00,-51.3005,5.8480,2.8480,48.11,5.8480,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,138,138, console. ,Technology that senses movement remotely,1,11,2,3,0,200,821.1999999880791,200,821,11963,0,1,67100,549,200,821.1999999880791,,533,-425.00,-60.3961,9.9121,4.9121,119.11,16.9260,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,1,1, A ,That coca should be protected,1,1,1,1,0,217,216.5,216.5,217,251,0,0,35350,431,216.5,216.5,0,107,,,0.0735,-1.4265,0.46,0.0735,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,2,2,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,3,3, international ,That coca should be protected,1,1,3,1,0,564,564.3000000119209,564.3000000119209,564,562,0,0,35350,482,564.3000000119209,564.3000000119209,0,106,51.00,7.4218,0.5439,-6.9561,51.46,7.4885,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,4,4, disagreement ,That coca should be protected,1,1,4,1,0,534,533.9000000357628,533.9000000357628,534,499,0,0,35350,591,533.9000000357628,533.9000000357628,0,139,109.00,13.3772,1.1858,-5.8142,160.46,19.6925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,5,5,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,6,6, started ,That coca should be protected,1,1,6,1,0,533,533.3000000119209,533.3000000119209,533,549,0,0,35350,732,533.3000000119209,533.3000000119209,0,119,141.00,21.1368,0.3841,-4.1159,301.46,45.1905,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,7,7,,That coca should be protected,1,,,0,1,,,,,163,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,8,8,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,9,9, right ,That coca should be protected,1,1,9,1,0,200,200.10000002384186,200.10000002384186,200,207,0,0,35350,860,200.10000002384186,200.10000002384186,0,120,128.00,22.3860,0.0831,-3.4169,429.46,75.1083,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,10,10,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,11,11, Bolivia’s ,That coca should be protected,1,1,11,1,0,350,349.7999999523163,349.7999999523163,350,359,0,0,35350,922,349.7999999523163,349.7999999523163,0,119,62.00,9.6464,0.3773,-5.1227,491.46,76.4645,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,12,12, indigenous ,That coca should be protected,1,1,12,1,0,333,332.80000001192093,332.80000001192093,333,353,0,0,35350,993,332.80000001192093,332.80000001192093,0,120,71.00,9.4935,0.3644,-5.6356,562.46,75.2068,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,13,13, Indian ,That coca should be protected,1,2,1,1,0,400,400,400,400,394,0,0,35350,480,400,400,0,165,-513.00,-72.3544,6.9757,2.9757,49.46,6.9757,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,14,14,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,15,15, to ,That coca should be protected,1,2,3,1,0,305,305.30000001192093,305.30000001192093,305,,1,0,35350,555,305.30000001192093,305.30000001192093,0,160,-49.00,-9.7878,3.7378,1.7378,124.46,24.8606,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,16,16, chew ,That coca should be protected,1,2,4,2,0,250,499.7999999523163,249.89999997615814,250,238,0,0,35350,558,249.89999997615814,499.7999999523163,0,163,78.00,9.9522,0.2153,-2.7847,127.46,16.2626,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,17,17, coca ,That coca should be protected,1,2,5,2,0,483,683.0000000596046,483.10000002384186,683,1253,0,1,35350,604,483.10000002384186,683.0000000596046,0,160,46.00,6.4149,0.0924,-2.9076,173.46,24.1894,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,18,18," leaves, ",That coca should be protected,1,2,6,1,0,317,316.7999999523163,316.7999999523163,317,301,0,0,35350,649,316.7999999523163,316.7999999523163,0,162,44.00,6.3832,0.3826,-4.1174,218.46,31.6925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,19,19, the ,That coca should be protected,1,2,7,1,0,200,199.70000004768372,199.70000004768372,200,199,0,0,35350,712,199.70000004768372,199.70000004768372,0,162,63.00,10.4913,0.5995,-1.9005,281.46,46.8707,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,20,20, main ,That coca should be protected,1,2,8,1,0,350,350,350,350,349,0,0,35350,739,350,350,0,160,27.00,3.6797,0.0784,-2.9216,308.46,42.0386,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,21,21, ingredient ,That coca should be protected,1,2,9,1,0,483,483.19999998807907,483.19999998807907,483,451,0,0,35350,785,483.19999998807907,483.19999998807907,0,157,46.00,6.5665,0.3640,-5.6360,354.46,50.5993,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,22,22, in ,That coca should be protected,1,2,10,1,0,183,183,183,183,200,0,0,35350,867,183,183,0,157,82.00,17.2518,0.1026,-1.8974,436.46,91.8255,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,23,23, cocaine. ,That coca should be protected,1,2,11,1,0,400,399.80000001192093,399.80000001192093,400,400,0,0,35350,888,399.80000001192093,399.80000001192093,0,158,21.00,2.9278,0.3451,-4.6549,457.46,63.7795,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,24,24, This ,That coca should be protected,1,2,12,1,0,283,283.2000000476837,283.2000000476837,283,301,1,0,35350,995,283.2000000476837,283.2000000476837,0,164,-9.00,-1.3842,5.8058,2.8058,564.46,86.8119,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,25,25, could ,That coca should be protected,1,2,13,2,0,183,382.89999997615814,182.89999997615814,383,205,0,1,35350,1004,182.89999997615814,382.89999997615814,0,162,116.00,16.9035,1.1275,-2.3725,573.46,83.5640,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,26,26, have ,That coca should be protected,1,2,14,1,0,250,250.0999999642372,250.0999999642372,250,244,0,0,35350,1045,250.0999999642372,250.0999999642372,0,164,46.00,6.2674,0.0954,-2.9046,614.46,83.7184,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,27,27,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,28,28, significant ,That coca should be protected,1,3,1,1,0,551,550.8000000119209,550.8000000119209,551,551,0,0,35350,513,550.8000000119209,550.8000000119209,0,193,-532.00,-78.8410,12.2201,5.7201,82.46,12.2201,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,29,29,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,30,30,,That coca should be protected,1,,,0,1,,,,,,,,35350,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
