responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33717,raw_position_sample,2,2,int,5,5,5,6,72," Prud’homme, ",738,326,947434.6999999881,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,635.375,331.75,745.375,6,4,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33769,raw_position_sample,2,2,int,5,5,5,6,72," Prud’homme, ",744,326,947487.1999999881,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,635.375,331.75,745.375,6,4,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33772,hover_association,2,2,int,5,5,5,6,72," Prud’homme, ",639,326,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,301.25,635.375,341.25,745.375,6,4,hover,1410.199999988079,1410.199999988079,0.9875,0.61875,131,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33828,raw_position_sample,2,2,int,5,5,5,6,73, of ,754,326,947546.2999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,745.375,331.75,765.375,6,5,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33869,raw_position_sample,2,2,int,5,5,5,6,73, of ,760,326,947587.099999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,745.375,331.75,765.375,6,5,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33917,raw_position_sample,2,2,int,5,5,5,6,73, of ,765,326,947634.900000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,745.375,331.75,765.375,6,5,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33922,hover_association,2,2,int,5,5,5,6,73, of ,746,326,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,301.25,745.375,341.25,765.375,6,5,hover,149.59999999403954,149.59999999403954,0.98125,0.61875,131,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
33969,raw_position_sample,2,2,int,5,5,5,6,74, the ,769,326,947686.599999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,765.375,331.75,795.375,6,6,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34025,raw_position_sample,2,2,int,5,5,5,6,74, the ,781,326,947743.400000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,765.375,331.75,795.375,6,6,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34069,raw_position_sample,2,2,int,5,5,5,6,74, the ,784,326,947787.2999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,765.375,331.75,795.375,6,6,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34125,raw_position_sample,2,2,int,5,5,5,6,74, the ,789,326,947843,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,765.375,331.75,795.375,6,6,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34173,raw_position_sample,2,2,int,5,5,5,6,74, the ,793,326,947891.099999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,765.375,331.75,795.375,6,6,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34187,hover_association,2,2,int,5,5,5,6,74, the ,766,326,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,301.25,765.375,341.25,795.375,6,6,hover,266.7000000178814,266.7000000178814,0.9208333333333333,0.61875,131,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34217,raw_position_sample,2,2,int,5,5,5,6,75, International ,797,326,947935,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34268,raw_position_sample,2,2,int,5,5,5,6,75, International ,798,326,947986.5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34316,raw_position_sample,2,2,int,5,5,5,6,75, International ,799,326,948034,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34369,raw_position_sample,2,2,int,5,5,5,6,75, International ,803,326,948087,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34423,raw_position_sample,2,2,int,5,5,5,6,75, International ,807,326,948141.400000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34470,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948187.900000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34530,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948248.099999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34578,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948295.7999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34626,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948343.7999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34673,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948390.7999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34721,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948439.1999999881,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34769,raw_position_sample,2,2,int,5,5,5,6,75, International ,808,325,948486.599999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34824,raw_position_sample,2,2,int,5,5,5,6,75, International ,816,325,948542.400000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34867,raw_position_sample,2,2,int,5,5,5,6,75, International ,848,330,948584.900000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34925,raw_position_sample,2,2,int,5,5,5,6,75, International ,862,333,948642.599999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
34972,raw_position_sample,2,2,int,5,5,5,6,75, International ,870,335,948689.900000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35025,raw_position_sample,2,2,int,5,5,5,6,75, International ,876,337,948743,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35069,raw_position_sample,2,2,int,5,5,5,6,75, International ,881,339,948786.900000006,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35123,raw_position_sample,2,2,int,5,5,5,6,75, International ,887,340,948841.2999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35172,raw_position_sample,2,2,int,5,5,5,6,75, International ,894,341,948889.7999999821,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,310.75,795.375,331.75,898.375,6,7,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35193,hover_association,2,2,int,5,5,5,6,75, International ,796,326,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,301.25,795.375,341.25,898.375,6,7,hover,1005.1999999880791,1005.1999999880791,0.9769417475728155,0.99375,131,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35224,raw_position_sample,2,2,int,5,5,5,6,88, Bolivia’s ,899,342,948942.5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,350.75,885.375,371.75,956.375,7,9,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35272,raw_position_sample,2,2,int,5,5,5,6,88, Bolivia’s ,907,342,948990.099999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,350.75,885.375,371.75,956.375,7,9,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35325,raw_position_sample,2,2,int,5,5,5,6,88, Bolivia’s ,915,342,949043.099999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,350.75,885.375,371.75,956.375,7,9,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
35373,raw_position_sample,2,2,int,5,5,5,6,88, Bolivia’s ,923,342,949091.099999994,6709a18c842035499e0f1353,6709a18c842035499e0f1353,intermediate,5,6709a18c842035499e0f1353,6709a18c842035499e0f1353,spotlight_PROLIFIC,,43,United States,English,N/A,,English:100,100,English:100,100,English:100,100,18,1,Master's,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,350.75,885.375,371.75,956.375,7,9,,,,,,,,,,,,2026-08-03T05:55:44.411Z,D3SHJ6PT,2026-08-02,2026-08-02,22:55:44,2026-08-02 22:55:44,,,,,,,,6709a18c842035499e0f1353,6709a18c842035499e0f1353,,,,
