participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,53,53, “I ,Pots were damaged,1,5,3,1,0,301,301.20000000018626,301.20000000018626,301,,0,0,104399,456,301.20000000018626,301.20000000018626,0,244,59.00,13.6812,0.4891,-1.5109,118.78,27.5421,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,54,54, didn’t ,Pots were damaged,1,5,4,2,0,219,887.2999999998137,218.5,887,2897,0,1,104399,519,218.5,887.2999999998137,0,242,-374.00,-57.4694,7.3541,3.3541,181.78,27.9319,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,55,55, understand ,Pots were damaged,1,5,5,1,0,937,936.5,936.5,937,901,0,0,104399,525,936.5,936.5,0,249,49.00,5.7087,0.2093,-5.7907,187.78,21.8767,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,56,56, what ,Pots were damaged,1,5,6,1,0,1108,1107.8999999999069,1107.8999999999069,1108,1108,0,0,104399,631,1107.8999999999069,1107.8999999999069,0,250,106.00,13.6591,0.6181,-2.3819,293.78,37.8556,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,57,57, was ,Pots were damaged,1,5,7,1,0,615,615.3000000002794,615.3000000002794,615,644,0,0,104399,673,615.3000000002794,615.3000000002794,0,248,42.00,5.5907,0.0312,-2.4688,335.78,44.6956,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,58,58, going ,Pots were damaged,1,5,8,1,0,451,450.5,450.5,451,452,0,0,104399,711,450.5,450.5,0,248,38.00,4.9734,0.0879,-3.4121,373.78,48.9195,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,59,59," on,” ",Pots were damaged,1,5,9,1,0,218,218.39999999990687,218.39999999990687,218,200,0,0,104399,765,218.39999999990687,218.39999999990687,0,249,54.00,8.5298,0.1876,-2.8124,427.78,67.5713,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,60,60, said ,Pots were damaged,1,5,10,1,0,1270,1270.3999999999069,1270.3999999999069,1270,1295,0,0,104399,804,1270.3999999999069,1270.3999999999069,0,251,39.00,5.9808,0.3379,-2.6621,466.78,71.5822,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,61,61, Zaglumyonova. ,Pots were damaged,1,5,11,1,0,1790,1790.2000000001863,1790.2000000001863,1790,1750,0,0,104399,841,1790.2000000001863,1790.2000000001863,0,246,37.00,4.1570,0.0088,-7.4912,503.78,56.5998,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,62,62, “There ,Pots were damaged,1,6,1,1,0,853,853,853,853,852,0,0,104399,389,853,853,0,304,-452.00,-56.7964,6.5059,2.5059,51.78,6.5059,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,63,63, was ,Pots were damaged,1,6,2,1,0,201,200.8000000002794,200.8000000002794,201,200,0,0,104399,402,200.8000000002794,200.8000000002794,0,286,13.00,1.7304,0.1477,-2.3523,64.78,8.6223,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,64,64, a ,Pots were damaged,1,6,3,1,0,267,267,267,267,250,0,0,104399,441,267,267,0,286,39.00,7.9154,0.5169,-0.9831,103.78,21.0622,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,65,65,,Pots were damaged,1,,,0,1,,,,,,,,104399,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,66,66, explosion ,Pots were damaged,1,6,5,1,0,820,819.7000000001863,819.7000000001863,820,796,0,0,104399,487,819.7000000001863,819.7000000001863,0,283,46.00,5.8912,0.2942,-5.2058,149.78,19.1817,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,67,67, and ,Pots were damaged,1,6,6,1,0,586,585.5999999996275,585.5999999996275,586,600,0,0,104399,573,585.5999999996275,585.5999999996275,0,289,86.00,11.6265,0.3253,-2.1747,235.78,31.8750,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,68,68, then ,Pots were damaged,1,6,7,1,0,384,384.40000000037253,384.40000000037253,384,399,0,0,104399,610,384.40000000037253,384.40000000037253,0,289,37.00,5.0943,0.3335,-2.6665,272.78,37.5567,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,69,69, a ,Pots were damaged,1,6,8,1,0,753,753.0999999996275,753.0999999996275,753,750,0,0,104399,652,753.0999999996275,753.0999999996275,0,290,42.00,8.5243,0.1712,-1.3288,314.78,63.8868,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,70,70, series ,Pots were damaged,1,6,9,1,0,368,368,368,368,351,0,0,104399,667,368,368,0,293,15.00,2.2094,0.1565,-3.8435,329.78,48.5745,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,71,71, of ,Pots were damaged,1,6,10,1,0,284,283.90000000037253,283.90000000037253,284,302,0,0,104399,721,283.90000000037253,283.90000000037253,0,286,54.00,9.9239,0.1378,-1.8622,383.78,70.5287,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,72,72, little ,Pots were damaged,1,6,11,1,0,485,485,485,485,448,0,0,104399,743,485,485,0,286,22.00,4.2140,0.1886,-3.8114,405.78,77.7243,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,73,73, explosions. ,Pots were damaged,1,6,12,1,0,1757,1757.0999999996275,1757.0999999996275,1757,1799,0,0,104399,784,1757.0999999996275,1757.0999999996275,0,286,41.00,5.3661,0.0286,-6.4714,446.78,58.4737,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,74,74, My ,Pots were damaged,1,6,13,1,0,385,384.70000000018626,384.70000000018626,385,350,0,0,104399,885,384.70000000018626,384.70000000018626,0,285,101.00,13.3830,0.2505,-1.7495,547.78,72.5831,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,75,75,,Pots were damaged,1,,,0,1,,,,,,,,104399,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,76,76, thought ,Pots were damaged,1,7,1,1,0,1154,1154.3999999999069,1154.3999999999069,1154,1150,0,0,104399,412,1154.3999999999069,1154.3999999999069,0,328,-473.00,-55.5266,8.7781,4.2781,74.78,8.7781,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,77,77, was ,Pots were damaged,1,7,2,1,0,970,970,970,970,1000,0,0,104399,418,970,970,0,330,6.00,0.7987,0.5470,-1.9530,80.78,10.7521,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,78,78, that ,Pots were damaged,1,7,3,1,0,336,335.60000000009313,335.60000000009313,336,302,0,0,104399,454,335.60000000009313,335.60000000009313,0,329,36.00,5.5518,0.3928,-2.6072,116.78,18.0087,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,79,79,,Pots were damaged,1,,,0,1,,,,,,,,104399,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,80,80, was ,Pots were damaged,1,7,5,1,0,520,520.3999999999069,520.3999999999069,520,505,0,0,104399,507,520.3999999999069,520.3999999999069,0,329,53.00,7.0549,0.1082,-2.3918,169.78,22.5991,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,81,81, a ,Pots were damaged,1,7,6,1,0,234,234.20000000018626,234.20000000018626,234,250,0,0,104399,544,234.20000000018626,234.20000000018626,0,329,37.00,7.5095,0.0507,-1.4493,206.78,41.9671,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,82,82, plane ,Pots were damaged,1,7,7,1,0,168,167.5,167.5,168,,0,0,104399,561,167.5,167.5,0,329,17.00,2.2981,0.3337,-3.1663,223.78,30.2509,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,83,83, crash.” ,Pots were damaged,1,7,8,1,0,635,635.2000000001863,635.2000000001863,635,650,0,0,104399,612,635.2000000001863,635.2000000001863,0,331,51.00,7.4596,0.2468,-4.2532,274.78,40.1906,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,84,84, What ,Pots were damaged,1,7,9,1,0,1673,1672.6999999997206,1672.6999999997206,1673,1650,0,0,104399,673,1672.6999999997206,1672.6999999997206,0,331,61.00,7.4480,0.1412,-2.8588,335.78,40.9977,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,85,85, she ,Pots were damaged,1,7,10,1,0,569,568.5,568.5,569,600,0,0,104399,721,568.5,568.5,0,331,48.00,6.9408,0.0023,-2.4977,383.78,55.4940,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,86,86, had ,Pots were damaged,1,7,11,1,0,435,434.70000000018626,434.70000000018626,435,400,0,0,104399,759,434.70000000018626,434.70000000018626,0,331,38.00,5.1373,0.4647,-2.0353,421.78,57.0208,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,87,87, actually ,Pots were damaged,1,7,12,1,0,727,726.7999999998137,726.7999999998137,727,749,0,0,104399,793,726.7999999998137,726.7999999998137,0,331,34.00,4.8844,0.0651,-4.9349,455.78,65.4762,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,88,88, witnessed ,Pots were damaged,1,7,13,1,0,1288,1288.2000000001863,1288.2000000001863,1288,1304,0,0,104399,863,1288.2000000001863,1288.2000000001863,0,321,70.00,8.5824,0.1034,-5.3966,525.78,64.4629,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,89,89, was ,Pots were damaged,1,7,14,1,0,294,293.5,293.5,294,297,0,0,104399,953,293.5,293.5,0,326,90.00,11.9800,0.1498,-2.3502,615.78,81.9668,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,90,90,,Pots were damaged,1,,,0,1,,,,,,,,104399,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,91,91, ten-ton ,Pots were damaged,1,8,1,1,0,1404,1404.3999999999069,1404.3999999999069,1404,1400,0,0,104399,405,1404.3999999999069,1404.3999999999069,0,360,-548.00,-70.0409,8.6625,4.1625,67.78,8.6625,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,92,92, meteorite ,Pots were damaged,1,8,2,1,0,1773,1773.2000000001863,1773.2000000001863,1773,1800,0,0,104399,410,1773.2000000001863,1773.2000000001863,0,369,5.00,0.6254,0.2951,-5.2049,72.78,9.1034,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,93,93, that ,Pots were damaged,1,8,3,1,0,486,485.79999999981374,485.79999999981374,486,502,0,0,104399,496,485.79999999981374,485.79999999981374,0,368,86.00,13.2627,0.0651,-2.9349,158.78,24.4858,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,94,94, fell ,Pots were damaged,1,8,4,1,0,350,350.39999999990687,350.39999999990687,350,348,0,0,104399,535,350.39999999990687,350.39999999990687,0,367,39.00,7.7196,0.1021,-2.8979,197.78,39.1473,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,95,95, to ,Pots were damaged,1,8,5,1,0,169,168.60000000009313,168.60000000009313,169,,0,0,104399,565,168.60000000009313,168.60000000009313,0,364,30.00,5.4352,0.0368,-1.9632,227.78,41.2672,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,96,96, Earth ,Pots were damaged,1,8,6,1,0,517,516.6000000000931,516.6000000000931,517,499,0,0,104399,588,516.6000000000931,516.6000000000931,0,369,23.00,3.2301,0.1580,-3.3420,250.78,35.2186,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,97,97, in ,Pots were damaged,1,8,7,1,0,636,635.7999999998137,635.7999999998137,636,651,0,0,104399,637,635.7999999998137,635.7999999998137,0,365,49.00,9.5829,0.0550,-1.9450,299.78,58.6268,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,98,98,,Pots were damaged,1,,,0,1,,,,,,,,104399,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,99,99, series ,Pots were damaged,1,8,9,1,0,335,334.60000000009313,334.60000000009313,335,300,0,0,104399,674,334.60000000009313,334.60000000009313,0,365,37.00,5.4499,0.3015,-3.6985,336.78,49.6056,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,100,100,,Pots were damaged,1,,,0,1,,,,,,,,104399,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,101,101, fireballs ,Pots were damaged,1,8,11,1,0,1966,1965.7999999998137,1965.7999999998137,1966,1955,0,0,104399,749,1965.7999999998137,1965.7999999998137,0,372,75.00,11.4858,0.1484,-5.3516,411.78,63.0607,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,102,102, just ,Pots were damaged,1,8,12,1,0,435,434.60000000009313,434.60000000009313,435,446,0,0,104399,824,434.60000000009313,434.60000000009313,0,372,75.00,12.6482,0.6983,-2.3017,486.78,82.0912,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,103,103, after ,Pots were damaged,1,8,13,1,0,201,201.20000000018626,201.20000000018626,201,200,0,0,104399,858,201.20000000018626,201.20000000018626,0,372,34.00,5.2816,0.3981,-3.1019,520.78,80.8971,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,104,104, sunrise. ,Pots were damaged,1,8,14,1,0,251,251.1999999997206,251.1999999997206,251,250,0,0,104399,901,251.1999999997206,251.1999999997206,0,372,43.00,6.1256,0.0712,-4.9288,563.78,80.3130,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,2,int,10,1,11,12,105,105, Officials ,Pots were damaged,1,9,1,1,0,1071,1070.5,1070.5,1071,,1,0,104399,413,1070.5,1070.5,0,412,-37.00,-5.3502,10.9571,5.4571,75.78,10.9571,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
