participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,104,104,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,105,105, enough. ,That only a small portion of the population could see over 31 stars on a clear night,1,8,7,1,0,283,283.40000009536743,283.40000009536743,283,248,0,0,101095,877,283.40000009536743,283.40000009536743,0,408,117.00,15.0261,0.6341,-3.8659,259.35,33.3077,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,106,106,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,107,107, Northumberland ,That only a small portion of the population could see over 31 stars on a clear night,1,8,9,1,0,566,566.4000000953674,566.4000000953674,566,549,0,0,101095,963,566.4000000953674,566.4000000953674,0,407,86.00,10.2627,0.1007,-7.8993,345.35,41.2117,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,108,108, Dark ,That only a small portion of the population could see over 31 stars on a clear night,1,8,10,1,0,184,183.59999990463257,183.59999990463257,184,201,0,0,101095,1101,183.59999990463257,183.59999990463257,0,414,138.00,19.2488,0.6647,-2.3353,483.35,67.4195,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,109,109, Sky ,That only a small portion of the population could see over 31 stars on a clear night,1,8,11,1,0,183,183.40000009536743,183.40000009536743,183,200,0,0,101095,1145,183.40000009536743,183.40000009536743,0,413,44.00,6.2829,0.8211,-1.6789,527.35,75.3019,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,110,110,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,111,111, as ,That only a small portion of the population could see over 31 stars on a clear night,1,8,13,1,0,167,166.5,166.5,167,,0,0,101095,1222,166.5,166.5,0,414,77.00,12.8250,0.1197,-1.8803,604.35,100.6593,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,112,112,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,113,113, area ,That only a small portion of the population could see over 31 stars on a clear night,1,9,1,1,0,350,350.2000000476837,350.2000000476837,350,350,0,0,101095,653,350.2000000476837,350.2000000476837,0,435,-569.00,-77.1435,4.7925,1.7925,35.35,4.7925,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,114,114,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,115,115," renamed, ",That only a small portion of the population could see over 31 stars on a clear night,1,9,3,1,0,317,317.2000000476837,317.2000000476837,317,293,0,0,101095,703,317.2000000476837,317.2000000476837,0,451,50.00,6.1693,0.5032,-4.4968,85.35,10.5308,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,116,116,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,117,117, is ,That only a small portion of the population could see over 31 stars on a clear night,1,9,5,1,0,168,167.90000009536743,167.90000009536743,168,,0,0,101095,794,167.90000009536743,167.90000009536743,0,454,91.00,20.2222,0.0035,-1.9965,176.35,39.1887,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,118,118,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,119,119,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,120,120, that ,That only a small portion of the population could see over 31 stars on a clear night,1,9,8,1,0,250,250,250,250,260,0,0,101095,877,250,250,0,456,83.00,14.2159,0.1659,-2.8341,259.35,44.4202,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,121,121, Venus ,That only a small portion of the population could see over 31 stars on a clear night,1,9,9,1,0,167,167,167,167,,0,0,101095,917,167,167,0,455,40.00,5.0866,0.7550,-2.7450,299.35,38.0665,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,122,122,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,123,123,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,124,124, shadow ,That only a small portion of the population could see over 31 stars on a clear night,1,9,12,1,0,300,300.30000019073486,300.30000019073486,300,311,0,0,101095,1033,300.30000019073486,300.30000019073486,0,456,116.00,13.8411,0.5798,-3.4202,415.35,49.5592,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,125,125,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,126,126,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,101095,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,2,17,18,127,127, Earth. ,That only a small portion of the population could see over 31 stars on a clear night,1,9,15,1,0,217,216.5,216.5,217,7292,0,1,101095,1152,216.5,216.5,1,460,119.00,18.5737,0.2731,-3.7269,534.35,83.4021,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,1,1, Duncan ,Many visitors come to see the sky then,1,1,1,2,0,416,898.9000000953674,415.5,416,451,1,0,38195,618,415.5,898.9000000953674,0,130,-60.00,-6.7380,0.1477,-3.8523,1.32,0.1477,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,2,2,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,3,3, visitor ,Many visitors come to see the sky then,1,1,3,1,0,183,183.40000009536743,183.40000009536743,183,199,0,0,38195,738,183.40000009536743,183.40000009536743,0,129,120.00,20.7630,0.0108,-4.4892,121.32,20.9906,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,4,4, development ,Many visitors come to see the sky then,1,1,4,2,0,384,683.9000000953674,383.5,384,350,0,0,38195,792,383.5,683.9000000953674,0,127,54.00,6.4953,0.2462,-6.2538,175.32,21.0875,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,5,5,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,6,6,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,7,7, the ,Many visitors come to see the sky then,1,1,7,1,0,217,216.90000009536743,216.90000009536743,217,,0,0,38195,985,216.90000009536743,216.90000009536743,0,146,192.00,31.9667,1.2071,-1.2929,368.32,61.3220,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,8,8, Northumberland ,Many visitors come to see the sky then,1,1,8,1,0,350,350.39999985694885,350.39999985694885,350,351,0,0,38195,1012,350.39999985694885,350.39999985694885,0,138,220.00,26.2534,0.5034,-7.4966,395.32,47.1743,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,9,9, National ,Many visitors come to see the sky then,1,1,9,1,0,167,167.09999990463257,167.09999990463257,167,,0,0,38195,1150,167.09999990463257,167.09999990463257,0,146,165.00,23.2241,1.1458,-3.8542,533.32,75.0653,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,10,10,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,11,11," Authority, ",Many visitors come to see the sky then,1,2,1,2,0,184,617,183.5,617,445,0,1,38195,678,183.5,617,0,159,,,8.7705,2.7705,61.32,8.7705,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,12,12, helped ,Many visitors come to see the sky then,1,2,2,1,0,334,333.60000014305115,333.60000014305115,334,,0,0,38195,707,333.60000014305115,333.60000014305115,0,166,-443.00,-60.0042,0.8698,-3.1302,90.32,12.2332,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,13,13,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,14,14, lead ,Many visitors come to see the sky then,1,2,4,1,0,417,417.10000014305115,417.10000014305115,417,452,0,0,38195,780,417.10000014305115,417.10000014305115,0,179,101.00,15.5198,0.0528,-2.9472,163.32,25.0953,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,15,15,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,16,16, campaign ,Many visitors come to see the sky then,1,2,6,2,0,200,383.69999980926514,200.29999995231628,200,199,0,0,38195,855,200.29999995231628,383.69999980926514,0,180,75.00,9.0293,0.7543,-4.2457,238.32,28.6911,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,17,17,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,18,18, dark-sky ,Many visitors come to see the sky then,1,2,8,1,0,167,167,167,167,201,0,0,38195,966,167,167,0,179,111.00,15.2022,1.1213,-3.8787,349.32,47.8412,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,19,19, status. ,Many visitors come to see the sky then,1,2,9,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,38195,1032,166.79999995231628,166.79999995231628,0,180,66.00,10.2359,0.1817,-4.3183,415.32,64.4108,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,20,20,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,21,21,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,22,22,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,23,23,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,24,24,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,25,25, landscape ,Many visitors come to see the sky then,1,3,1,1,0,384,383.5,383.5,384,,0,0,38195,648,383.5,383.5,0,194,-272.00,-32.7824,3.7742,-1.7258,31.32,3.7742,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,26,26, as ,Many visitors come to see the sky then,1,3,2,1,0,251,251.29999995231628,251.29999995231628,251,249,0,0,38195,712,251.29999995231628,251.29999995231628,0,222,-320.00,-53.2986,0.6740,-1.3260,95.32,15.8756,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,27,27, everything ,Many visitors come to see the sky then,1,3,3,2,0,165,382.2000000476837,165.40000009536743,165,,0,0,38195,742,165.40000009536743,382.2000000476837,0,227,30.00,4.0880,1.3669,-4.6331,125.32,17.0763,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,28,28,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,29,29,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,30,30,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,31,31," horizon,” ",Many visitors come to see the sky then,1,3,7,1,0,200,200.10000014305115,200.10000014305115,200,199,0,0,38195,898,200.10000014305115,200.10000014305115,0,221,156.00,22.8657,0.4237,-5.0763,281.32,41.2338,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,6,3,18,19,32,32,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,38195,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
