participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4008,1505112,612,72,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4069,1505173,612,72,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4104,1505208,612,71,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4166,1505270,612,71,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4213,1505317,612,71,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4260,1505364,612,71,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,7, 17 ,4307,1505411,612,71,65.95833587646484,589.6458740234375,85.95833587646484,614.6771240234375,1,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,8, young ,4361,1505465,626,73,65.95833587646484,614.6771240234375,85.95833587646484,668.7292098999023,1,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,9, people ,4412,1505516,669,73,65.95833587646484,668.7291870117188,85.95833587646484,727.7916870117188,1,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,9, people ,4460,1505564,692,73,65.95833587646484,668.7291870117188,85.95833587646484,727.7916870117188,1,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,9, people ,4508,1505612,701,73,65.95833587646484,668.7291870117188,85.95833587646484,727.7916870117188,1,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,9, people ,4561,1505665,708,71,65.95833587646484,668.7291870117188,85.95833587646484,727.7916870117188,1,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,9, people ,4610,1505714,723,71,65.95833587646484,668.7291870117188,85.95833587646484,727.7916870117188,1,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,10, aged ,4662,1505766,737,71,65.95833587646484,727.7916870117188,85.95833587646484,772.8437728881836,1,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,10, aged ,4710,1505814,748,71,65.95833587646484,727.7916870117188,85.95833587646484,772.8437728881836,1,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,10, aged ,4758,1505862,758,71,65.95833587646484,727.7916870117188,85.95833587646484,772.8437728881836,1,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,10, aged ,4805,1505909,760,71,65.95833587646484,727.7916870117188,85.95833587646484,772.8437728881836,1,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,10, aged ,4854,1505958,762,71,65.95833587646484,727.7916870117188,85.95833587646484,772.8437728881836,1,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,10, aged ,4910,1506014,769,71,65.95833587646484,727.7916870117188,85.95833587646484,772.8437728881836,1,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,4959,1506063,774,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5004,1506107,777,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5059,1506163,782,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5109,1506213,788,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5154,1506258,790,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5204,1506308,793,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5260,1506364,796,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5311,1506414,798,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5362,1506466,806,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5403,1506507,809,71,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5457,1506560,812,73,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5503,1506607,813,74,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5552,1506656,814,77,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5601,1506705,814,80,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5651,1506755,814,83,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5702,1506806,814,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5753,1506857,814,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5816,1506920,814,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5862,1506966,814,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5909,1507013,814,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,5956,1507060,814,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,11, eight ,6022,1507126,815,84,65.95833587646484,772.84375,85.95833587646484,816.8854179382324,1,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,12, to ,6063,1507167,834,83,65.95833587646484,816.8854370117188,85.95833587646484,836.906270980835,1,12,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,14, with ,6113,1507217,875,83,65.95833587646484,861.9375,85.95833587646484,898.9583358764648,1,14,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,14, with ,6163,1507267,888,83,65.95833587646484,861.9375,85.95833587646484,898.9583358764648,1,14,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6213,1507317,908,83,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6260,1507364,928,83,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6301,1507405,929,83,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6353,1507457,929,83,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6416,1507520,929,83,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6462,1507566,929,83,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,15, autism ,6514,1507618,920,89,65.95833587646484,898.9583740234375,85.95833587646484,951.9792098999023,1,15,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,29, different ,6555,1507659,878,100,105.95833587646484,847.84375,125.95833587646484,912.5625,2,14,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,27, people ,6614,1507718,730,105,105.95833587646484,696.7291870117188,125.95833587646484,755.7916870117188,2,12,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,23, or ,6665,1507769,598,105,105.95833587646484,582.6354370117188,125.95833587646484,603.6458549499512,2,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,20, images ,6715,1507818,494,105,105.95833587646484,460.57293701171875,125.95833587646484,523.6041870117188,2,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,18, looked ,6763,1507867,438,106,105.95833587646484,382.5,125.95833587646484,440.55208587646484,2,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,18, looked ,6814,1507918,387,109,105.95833587646484,382.5,125.95833587646484,440.55208587646484,2,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,6862,1507966,342,111,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,6914,1508018,308,111,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,6955,1508059,302,111,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,7006,1508110,302,111,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,7056,1508159,302,112,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,7102,1508206,302,112,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,7165,1508269,302,112,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,16, while ,7212,1508316,302,112,105.95833587646484,297.44793701171875,125.95833587646484,343.4687728881836,2,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
