responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
62381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,27, an ,899,123,,96.203125,895.265625,136.203125,920.296875,2,13,hover,33.20000000298023,33.20000000298023,0.7883895131086143,0.669921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,28, artist’s ,952,123,1494234,106.203125,920.296875,126.203125,971.984375,2,14,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,28, artist’s ,934,123,,96.203125,920.296875,136.203125,975.4856770833334,2,14,hover,50.099999994039536,50.099999994039536,0.9006016279344101,0.669921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,991,121,1494283.299999997,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,1010,121,1494331.600000009,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,1019,121,1494380.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,1019,121,1494430.200000003,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,1002,145,1494483.299999997,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,44, pocket ,987,157,,136.203125,930.953125,176.203125,987.5013020833334,3,16,hover,33.29999999701977,33.29999999701977,0.5313500195721749,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,57, leaders ,906,179,1494534.400000006,186.203125,892.1875,206.203125,956.234375,4,13,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,57, leaders ,906,179,,176.203125,892.1875,216.203125,956.234375,4,13,hover,16.599999994039536,16.599999994039536,0.2156623566723591,0.069921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,56, industry ,845,180,,176.203125,824.15625,216.203125,892.1875,4,12,hover,16.700000002980232,16.700000002980232,0.3063849333945797,0.094921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,41, reaching ,764,171,,136.203125,731.125,176.203125,805.1875,3,13,hover,16.700000002980232,16.700000002980232,0.4438818565400844,0.869921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,39, surely ,669,154,1494584.400000006,146.203125,654.09375,166.203125,707.109375,3,11,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,39, surely ,669,154,,136.203125,654.09375,176.203125,707.109375,3,11,hover,16.399999991059303,16.399999991059303,0.28116710875331563,0.444921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,19, writes. ,562,134,,96.203125,528.015625,136.203125,585.03125,2,5,hover,16.900000005960464,16.900000005960464,0.5960537133461222,0.944921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,16, they’re ,428,113,,96.203125,383.90625,136.203125,442.9375,2,2,hover,16.599999994039536,16.599999994039536,0.7469560614081525,0.419921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,15, what ,377,110,1494634.400000006,106.203125,340.875,126.203125,383.90625,2,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,15, what ,377,110,,96.203125,337.3736979166667,136.203125,383.90625,2,1,hover,33.30000001192093,33.30000001192093,0.24985309343257658,0.344921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,309,112,1494683.5,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,285,114,1494731.700000003,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,275,129,1494783.299999997,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,271,163,1494832.600000009,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,277,174,1494883.100000009,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,-1,999,282,175,1494933.900000006,,,,,,,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,45, and ,338,178,1494984.100000009,186.203125,340.875,206.203125,375.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,45, and ,358,177,1495032.200000003,186.203125,340.875,206.203125,375.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,45, and ,358,177,1495082.100000009,186.203125,340.875,206.203125,375.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,45, and ,358,177,1495130.799999997,186.203125,340.875,206.203125,375.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,45, and ,360,177,1495178.600000009,186.203125,340.875,206.203125,375.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,45, and ,371,177,1495234,186.203125,340.875,206.203125,375.921875,4,1,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,45, and ,338,178,,176.203125,337.3736979166667,216.203125,375.921875,4,1,hover,266.6000000089407,266.6000000089407,0.8723188650565782,0.019921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,29, work ,381,175,,136.203125,337.3736979166667,176.203125,383.890625,3,1,hover,16.700000002980232,16.700000002980232,0.9378586424072778,0.969921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,30, and ,414,171,1495284.100000009,146.203125,383.890625,166.203125,418.9375,3,2,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,30, and ,396,173,,136.203125,383.890625,176.203125,418.9375,3,2,hover,33.29999999701977,33.29999999701977,0.8591172536781096,0.869921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,31, get ,444,170,1495333.799999997,146.203125,418.9375,166.203125,448.96875,3,3,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,31, get ,444,170,1495379.900000006,146.203125,418.9375,166.203125,448.96875,3,3,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,31, get ,444,170,1495431.400000006,146.203125,418.9375,166.203125,448.96875,3,3,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,31, get ,444,170,1495478.600000009,146.203125,418.9375,166.203125,448.96875,3,3,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,31, get ,431,170,,136.203125,418.9375,176.203125,448.96875,3,3,hover,183.79999999701977,183.79999999701977,0.9011446409989594,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,32, away ,483,170,1495534.400000006,146.203125,448.96875,166.203125,496,3,4,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,32, away ,449,170,,136.203125,448.96875,176.203125,496,3,4,hover,66.29999999701977,66.29999999701977,0.7235880398671096,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,33, with ,505,170,,136.203125,496,176.203125,533.015625,3,5,hover,33.29999999701977,33.29999999701977,0.7834529337273111,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,34, it. ,539,170,1495584.600000009,146.203125,533.015625,166.203125,552.03125,3,6,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,34, it. ,539,170,,136.203125,533.015625,176.203125,552.03125,3,6,hover,33.30000001192093,33.30000001192093,0.9457682826622843,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,35, It ,561,170,,136.203125,552.03125,176.203125,567.046875,3,7,hover,16.599999994039536,16.599999994039536,0.5972944849115505,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,36, is ,569,170,1495634.100000009,146.203125,567.046875,166.203125,585.046875,3,8,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,36, is ,569,170,,136.203125,567.046875,176.203125,585.046875,3,8,hover,33.400000005960464,33.400000005960464,0.6640625,0.844921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,37," theft, ",589,170,1495682.200000003,146.203125,585.046875,166.203125,630.078125,3,9,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,37," theft, ",620,170,1495734.100000009,146.203125,585.046875,166.203125,630.078125,3,9,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,37," theft, ",620,170,1495780.799999997,146.203125,585.046875,166.203125,630.078125,3,9,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,37," theft, ",620,171,1495830.400000006,146.203125,585.046875,166.203125,630.078125,3,9,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
64030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,20,2,12,13,37," theft, ",589,170,,136.203125,585.046875,176.203125,630.078125,3,9,hover,199.79999999701977,199.79999999701977,0.7761970853573907,0.969921875,154,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
64049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,51, His ,619,180,1495884.200000003,186.203125,589.0625,206.203125,620.0625,4,7,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,51, His ,619,184,1495928.700000003,186.203125,589.0625,206.203125,620.0625,4,7,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
64145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,20,2,12,13,51, His ,619,187,1495979.900000006,186.203125,589.0625,206.203125,620.0625,4,7,,,,,,,,,advanced,2,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
