responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42574,raw_position_sample,2,1,ele,20,3,8,9,63, that ,815,278,1076404.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,810.7750244140625,291.1625061035156,845.8000259399414,5,8,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42619,raw_position_sample,2,1,ele,20,3,8,9,63, that ,815,278,1076449.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,810.7750244140625,291.1625061035156,845.8000259399414,5,8,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42635,hover_association,2,1,ele,20,3,8,9,63, that ,812,278,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,261.1625061035156,810.775032043457,301.1625061035156,845.8000068664551,5,8,hover,899.7999999523163,899.7999999523163,0.09207623910768367,0.42093734741210936,87,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42666,raw_position_sample,2,1,ele,20,3,8,9,62, possibilities ,806,276,1076496.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,713.7250366210938,291.1625061035156,810.7750396728516,5,7,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42712,raw_position_sample,2,1,ele,20,3,8,9,62, possibilities ,796,274,1076542.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,713.7250366210938,291.1625061035156,810.7750396728516,5,7,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42769,raw_position_sample,2,1,ele,20,3,8,9,62, possibilities ,768,270,1076599.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,713.7250366210938,291.1625061035156,810.7750396728516,5,7,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42819,raw_position_sample,2,1,ele,20,3,8,9,62, possibilities ,748,267,1076649.5999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,713.7250366210938,291.1625061035156,810.7750396728516,5,7,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42869,raw_position_sample,2,1,ele,20,3,8,9,62, possibilities ,731,265,1076699.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,713.7250366210938,291.1625061035156,810.7750396728516,5,7,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42916,raw_position_sample,2,1,ele,20,3,8,9,62, possibilities ,721,263,1076746.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,713.7250366210938,291.1625061035156,810.7750396728516,5,7,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42935,hover_association,2,1,ele,20,3,8,9,62, possibilities ,810,276,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,261.1625061035156,713.7250308990479,301.1625061035156,810.775032043457,5,7,hover,300.2000000476837,300.2000000476837,0.023441206327932167,0.04593734741210938,87,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
42963,raw_position_sample,2,1,ele,20,3,8,9,61," work, ",712,262,1076793.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,665.7125244140625,291.1625061035156,713.725025177002,5,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43026,raw_position_sample,2,1,ele,20,3,8,9,61," work, ",710,262,1076856.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,665.7125244140625,291.1625061035156,713.725025177002,5,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43074,raw_position_sample,2,1,ele,20,3,8,9,61," work, ",710,262,1076904.1999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,665.7125244140625,291.1625061035156,713.725025177002,5,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43113,raw_position_sample,2,1,ele,20,3,8,9,61," work, ",710,262,1076943.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,271.1625061035156,665.7125244140625,291.1625061035156,713.725025177002,5,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43118,hover_association,2,1,ele,20,3,8,9,61," work, ",713,262,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,261.1625061035156,665.7125244140625,301.1625061035156,713.7250308990479,5,6,hover,183.20000004768372,183.20000004768372,0.9224154044069173,0.020937347412109376,87,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43168,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1076998.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43215,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077045.6999998093,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43262,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077092.7999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43313,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077143.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43372,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077202.5999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43417,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077247.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43462,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077292.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43527,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077357.0999999046,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43574,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077404.2999999523,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43620,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077450.5,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43666,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077496.899999857,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
43714,raw_position_sample,2,1,ele,20,3,8,9,47, on ,712,255,1077544,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,elementary,3,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,spotlight_PROLIFIC,,25,Brazil,Portuguese,"Portuguese, English, Spanish, French",Spanish|French,Portuguese:70|English:20|Spanish:8|French:2,100,Portuguese:90|English:5|Spanish:5|French:0,100,Portuguese:25|English:25|Spanish:25|French:25,100,14,4,Bachelor's,10,10,10,10,10,10,12,16,13,16,ACTFL,Superior,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,231.16250610351562,705.3500366210938,251.16250610351562,730.375036239624,4,6,,,,,,,,,,,,2026-07-06T22:00:14.588Z,XDHMWDDJ,2026-07-06,2026-07-06,19:00:14,2026-07-06 19:00:14,,,,,,,,697babc50cd42f81edf45acc,697babc50cd42f81edf45acc,,,,
