participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AT3V9VN7,EmTest5,2,int,12,2,2,3,93,93,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,94,94,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,95,95,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,96,96,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,97,97,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,98,98,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,99,99,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,100,100,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,101,101,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,102,102,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,103,103,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,104,104,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,105,105,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,106,106,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,107,107,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,108,108,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,109,109,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,110,110,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,111,111,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,112,112,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,113,113,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,114,114,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,115,115,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,116,116,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
