participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,103,103,,It will collide with the ground,1,,,0,1,,,,,,,,48500,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,104,104, then ,It will collide with the ground,1,8,11,1,0,326,326,326,326,,0,0,48500,1027,326,326,0,422,99.00,14.8326,0.0421,-2.9579,405.53,60.7580,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,105,105, report ,It will collide with the ground,1,8,12,2,0,291,943.9000000059605,291.40000000596046,944,4946,0,1,48500,1113,291.40000000596046,943.9000000059605,,394,-56.00,-8.6102,7.1087,3.1087,491.53,75.5743,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,106,106,,It will collide with the ground,1,,,0,1,,,,,,,,48500,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,1,1, Huber ,The drone becomes more dangerous to people,1,1,1,1,0,716,715.8999999761581,715.8999999761581,716,701,0,0,74951,639,715.8999999761581,715.8999999761581,0,114,,,2.1142,-1.3858,17.48,2.1142,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,2,2,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,3,3, about ,The drone becomes more dangerous to people,1,1,3,1,0,208,207.60000002384186,207.60000002384186,208,251,0,0,74951,720,207.60000002384186,207.60000002384186,0,143,81.00,11.5567,0.3656,-3.1344,98.48,14.0513,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,4,4, Amazon: ,The drone becomes more dangerous to people,1,1,4,1,0,188,188.09999999403954,188.09999999403954,188,,0,0,74951,767,188.09999999403954,188.09999999403954,0,145,47.00,5.5624,0.0592,-4.4408,145.48,17.2178,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,5,5,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,6,6,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,7,7, heard ,The drone becomes more dangerous to people,1,1,7,1,0,209,208.80000001192093,208.80000001192093,209,201,0,0,74951,903,208.80000001192093,208.80000001192093,0,145,136.00,18.6495,0.0557,-3.4443,281.48,38.5996,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,8,8,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,9,9, say ,The drone becomes more dangerous to people,1,1,9,1,0,422,422.40000000596046,422.40000000596046,422,451,0,0,74951,1000,422.40000000596046,422.40000000596046,0,148,97.00,14.6900,0.2011,-2.2989,378.48,57.3190,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,10,10, that ,The drone becomes more dangerous to people,1,1,10,1,0,223,222.59999999403954,222.59999999403954,223,201,0,0,74951,1032,222.59999999403954,222.59999999403954,0,149,32.00,5.4808,0.0535,-2.9465,410.48,70.3060,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,11,11,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,12,12, packages ,The drone becomes more dangerous to people,1,1,12,1,0,402,402.09999999403954,402.09999999403954,402,403,0,0,74951,1116,402.09999999403954,402.09999999403954,0,142,84.00,10.2361,0.0305,-4.9695,494.48,60.2570,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,13,13,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,14,14, lightweight ,The drone becomes more dangerous to people,1,2,1,1,0,424,424.2000000178814,424.2000000178814,424,404,0,0,74951,623,424.2000000178814,424.2000000178814,0,176,-493.00,-68.2376,0.2055,-6.2945,1.48,0.2055,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,15,15,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,16,16,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,17,17, drone ,The drone becomes more dangerous to people,1,2,4,1,0,161,161.40000000596046,161.40000000596046,161,,0,0,74951,746,161.40000000596046,161.40000000596046,0,182,123.00,16.8669,0.0728,-3.4272,124.48,17.0704,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,18,18, can ,The drone becomes more dangerous to people,1,2,5,1,0,513,512.5999999940395,512.5999999940395,513,552,0,0,74951,797,512.5999999940395,512.5999999940395,0,182,51.00,7.4931,0.0712,-2.4288,175.48,25.7828,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,19,19, carry ,The drone becomes more dangerous to people,1,2,6,2,0,292,778.0000000298023,292.2000000178814,292,247,1,0,74951,831,292.2000000178814,778.0000000298023,0,183,34.00,5.2889,0.0705,-3.4295,209.48,32.5865,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,20,20, a ,The drone becomes more dangerous to people,1,2,7,2,0,250,466.40000000596046,250,250,,1,0,74951,890,250,466.40000000596046,0,191,-71.00,-14.1852,2.8876,1.3876,268.48,53.6410,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,21,21, kilogram ,The drone becomes more dangerous to people,1,2,8,3,0,209,1050.9000000059605,208.90000000596046,209,250,1,1,74951,892,208.90000000596046,1050.9000000059605,0,183,61.00,8.3526,0.1968,-4.8032,270.48,37.0368,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,22,22, for ,The drone becomes more dangerous to people,1,2,9,1,0,243,242.90000000596046,242.90000000596046,243,,1,0,74951,964,242.90000000596046,242.90000000596046,0,188,60.00,11.5315,0.0781,-2.4219,342.48,65.8228,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,23,23, 15 ,The drone becomes more dangerous to people,1,2,10,2,0,167,361.2999999821186,167.09999999403954,167,,0,0,74951,990,167.09999999403954,361.2999999821186,0,183,98.00,15.6604,0.0624,-1.9376,368.48,58.8839,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,24,24, minutes. ,The drone becomes more dangerous to people,1,2,11,2,0,660,1548.8999999761581,660.0999999940395,660,1057,0,1,74951,1015,660.0999999940395,1548.8999999761581,0,183,25.00,3.4232,0.0492,-4.9508,393.48,53.8789,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,25,25,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,26,26,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,27,27,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,28,28,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,29,29, vehicle ,The drone becomes more dangerous to people,1,2,16,1,0,354,354.30000001192093,354.30000001192093,354,,0,0,74951,1196,354.30000001192093,354.30000001192093,0,170,180.00,26.5438,0.0323,-4.4677,574.48,84.7166,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,30,30,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,31,31, can ,The drone becomes more dangerous to people,1,3,1,1,0,298,298.2000000178814,298.2000000178814,298,,0,0,74951,622,298.2000000178814,298.2000000178814,0,225,-574.00,-75.7443,0.0639,-2.4361,0.48,0.0639,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,32,32,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,33,33,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,34,34,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,35,35," neighborhood, ",The drone becomes more dangerous to people,1,3,5,2,0,250,1229.300000011921,250.09999999403954,1229,,0,1,74951,827,250.09999999403954,1229.300000011921,0,194,-165.00,-20.6062,11.6788,4.1788,205.48,25.6622,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,36,36,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,37,37,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,38,38, deliver ,The drone becomes more dangerous to people,1,3,8,2,0,286,1651.9000000059605,286.40000000596046,1652,6311,0,1,74951,904,286.40000000596046,1651.9000000059605,0,197,14.00,2.1712,0.3659,-4.1341,282.48,43.8102,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,39,39,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,40,40, that ,The drone becomes more dangerous to people,1,3,10,1,0,250,250.09999999403954,250.09999999403954,250,250,0,0,74951,1001,250.09999999403954,250.09999999403954,0,213,99.00,16.9563,0.0535,-2.9465,379.48,64.9964,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,41,41,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,42,42,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,43,43,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,44,44,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,45,45, 15-minute ,The drone becomes more dangerous to people,1,3,15,1,0,362,361.5,361.5,362,349,0,0,74951,1180,361.5,361.5,0,219,179.00,23.4667,0.0143,-5.4857,558.48,73.2166,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,46,46, distance ,The drone becomes more dangerous to people,1,4,1,1,0,783,782.6999999880791,782.6999999880791,783,,1,0,74951,665,782.6999999880791,782.6999999880791,0,273,-86.00,-11.3298,5.7287,0.7287,43.48,5.7287,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,47,47, and ,The drone becomes more dangerous to people,1,4,2,1,0,441,440.60000002384186,440.60000002384186,441,,0,0,74951,698,440.60000002384186,440.60000002384186,0,261,33.00,4.7080,0.0825,-2.4175,76.48,10.9117,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,48,48, typical ,The drone becomes more dangerous to people,1,4,3,1,0,386,385.59999999403954,385.59999999403954,386,,0,0,74951,733,385.59999999403954,385.59999999403954,0,261,35.00,5.6219,0.0853,-4.4147,111.48,17.9071,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,49,49, off-the-shelf ,The drone becomes more dangerous to people,1,4,4,1,0,729,729.0999999940395,729.0999999940395,729,,0,0,74951,789,729.0999999940395,729.0999999940395,0,260,56.00,8.4224,0.0752,-7.4248,167.48,25.1896,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,50,50, drones ,The drone becomes more dangerous to people,1,4,5,1,0,313,313.09999999403954,313.09999999403954,313,,0,0,74951,889,313.09999999403954,313.09999999403954,0,256,100.00,13.3229,0.1020,-3.8980,267.48,35.6367,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,51,51,,The drone becomes more dangerous to people,1,,,0,1,,,,,,,,74951,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,52,52, about ,The drone becomes more dangerous to people,1,4,7,1,0,549,548.5,548.5,549,,0,0,74951,994,548.5,548.5,0,249,105.00,14.6862,0.2338,-3.2662,372.48,52.0990,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,53,53, that ,The drone becomes more dangerous to people,1,4,8,1,0,761,760.8000000119209,760.8000000119209,761,,0,0,74951,1043,760.8000000119209,760.8000000119209,0,251,49.00,8.3925,0.1070,-2.8930,421.48,72.1900,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,4,9,10,54,54, distance.” ,The drone becomes more dangerous to people,1,4,9,2,0,323,545.6000000238419,322.90000000596046,323,,1,0,74951,1078,322.90000000596046,545.6000000238419,0,257,35.00,5.0574,0.0858,-5.9142,456.48,65.9605,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
