responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1262,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307364.5,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1308,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307411.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1356,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307458.799999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1402,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307505.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1451,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307553.400000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1513,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307616.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1559,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307662.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1606,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307709.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1654,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307756.700000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1701,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307803.599999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1764,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,363,80,1307867.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1805,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,367,80,1307908,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1855,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,372,82,1307958,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1903,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,374,82,1308005.5,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
1956,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,381,83,1308058.599999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2007,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,391,84,1308110.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2056,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,395,84,1308158.799999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2107,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,401,84,1308209.599999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2155,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,409,84,1308257.799999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2204,raw_position_sample,2,3,adv,13,2,12,13,1, Japanese ,418,84,1308306.700000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,340.875,88.203125,421.796875,1,1,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2219,hover_association,2,3,adv,13,2,12,13,1, Japanese ,368,96,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,336.82890625,96.203125,421.796875,1,1,hover,1684.2999999970198,1684.2999999970198,0.9906214658097261,0.694921875,155,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2251,raw_position_sample,2,3,adv,13,2,12,13,2, employees ,426,84,1308354.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,421.796875,88.203125,517.8125,1,2,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2306,raw_position_sample,2,3,adv,13,2,12,13,2, employees ,430,84,1308408.900000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,421.796875,88.203125,517.8125,1,2,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2356,raw_position_sample,2,3,adv,13,2,12,13,2, employees ,434,84,1308459.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,421.796875,88.203125,517.8125,1,2,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
2407,raw_position_sample,2,3,adv,13,2,12,13,2, employees ,439,84,1308510.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,2,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,64.203125,421.796875,88.203125,517.8125,1,2,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
