responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744368.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744418.6999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744468.7999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744519.0999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744569.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744618.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744668.7999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744719,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744769.1999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744819.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744868.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744918.9000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,744969.1999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745019.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745068.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745118.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745168.6999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745218.7999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745269,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745319,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
17990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745369.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745418.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745468.6999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745519.0999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745569.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745618.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745668.6999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745718.7999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745769.0999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745819.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745868.6999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745919,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,745969.1999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746019.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746068.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746118.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746168.6999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746219,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746269.1999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746319.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746368.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746418.7999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746469.1999998093,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746519.0999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746569.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746618.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746668.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746718.9000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746769.0999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746819.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746868.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746918.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,746968.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,747018.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,747068.7999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,747118.9000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,747168.2999997139,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,747219.4000000954,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,1,10,11,-1,999,355,208,747268.5999999046,,,,,,,,,,,,,,,advanced,1,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
