responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7508,hover_association,2,1,ele,29,6,6,7,98, just ,746,347,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,739.7166748046875,380.066650390625,772.7333450317383,7,10,hover,16,16,0.1903076582860415,0.173333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7526,hover_association,2,1,ele,29,6,6,7,96, get ,706,350,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,684.6500244140625,380.066650390625,714.6833572387695,7,8,hover,17,17,0.7108760026917114,0.248333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7542,hover_association,2,1,ele,29,6,6,7,94, and ,670,354,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,639.5999908447266,380.066650390625,674.6499938964844,7,6,hover,17,17,0.8673325679995577,0.348333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7554,raw_position_sample,2,1,ele,29,6,6,7,93, 10-year-old ,638,358,251012,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,543.5,370.066650390625,639.6000061035156,7,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7604,raw_position_sample,2,1,ele,29,6,6,7,93, 10-year-old ,550,362,251062,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,543.5,370.066650390625,639.6000061035156,7,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7609,hover_association,2,1,ele,29,6,6,7,93, 10-year-old ,638,358,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,543.5,380.066650390625,639.5999908447266,7,5,hover,66,66,0.0676378836549773,0.548333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7625,hover_association,2,1,ele,29,6,6,7,92, a ,535,362,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.4833450317383,380.066650390625,543.5,7,4,hover,17,17,0.4339618231913113,0.548333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7655,raw_position_sample,2,1,ele,29,6,6,7,91, like ,497,360,251113,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.4666748046875,370.066650390625,528.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7658,hover_association,2,1,ele,29,6,6,7,91, like ,511,361,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,496.4666748046875,380.066650390625,528.4833450317383,7,3,hover,33,33,0.016657734596706913,0.498333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7705,raw_position_sample,2,1,ele,29,6,6,7,90, I’m ,475,357,251164,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,467.4666748046875,370.066650390625,496.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7756,raw_position_sample,2,1,ele,29,6,6,7,90, I’m ,470,357,251214,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,467.4666748046875,370.066650390625,496.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7807,raw_position_sample,2,1,ele,29,6,6,7,90, I’m ,468,357,251265,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,467.4666748046875,370.066650390625,496.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7858,raw_position_sample,2,1,ele,29,6,6,7,90, I’m ,469,357,251316,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,467.4666748046875,370.066650390625,496.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7891,hover_association,2,1,ele,29,6,6,7,90, I’m ,482,358,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,467.4666748046875,380.066650390625,496.4666748046875,7,2,hover,234,234,0.25976983432112066,0.448333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7910,raw_position_sample,2,1,ele,29,6,6,7,91, like ,522,355,251368,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.4666748046875,370.066650390625,528.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7925,hover_association,2,1,ele,29,6,6,7,91, like ,498,357,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,496.4666748046875,380.066650390625,528.4833450317383,7,3,hover,33,33,0.7975009585393885,0.373333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7958,hover_association,2,1,ele,29,6,6,7,93, 10-year-old ,565,353,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,543.5,380.066650390625,639.5999908447266,7,5,hover,33,33,0.9001041440239288,0.173333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7960,raw_position_sample,2,1,ele,29,6,6,7,94, and ,669,344,251418,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,639.5999755859375,370.066650390625,674.6499633789062,7,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7975,hover_association,2,1,ele,29,6,6,7,94, and ,669,344,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,639.5999908447266,380.066650390625,674.6499938964844,7,6,hover,16,16,0.8388019000129296,0.098333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7991,hover_association,2,1,ele,29,6,6,7,79, time ,725,339,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,686.2999954223633,340.066650390625,725.316650390625,6,6,hover,17,17,0.9918842250602318,0.973333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8008,hover_association,2,1,ele,29,6,6,7,80, does ,751,338,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,725.316650390625,340.066650390625,769.3666763305664,6,7,hover,17,17,0.5830495910352502,0.948333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8011,raw_position_sample,2,1,ele,29,6,6,7,81, Kelley ,776,338,251469,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,769.36669921875,330.066650390625,823.4000244140625,6,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8058,hover_association,2,1,ele,29,6,6,7,81, Kelley ,776,338,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,769.3666763305664,340.066650390625,823.4000244140625,6,8,hover,49,49,0.8630470870946685,0.973333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8062,raw_position_sample,2,1,ele,29,6,6,7,82, start ,829,340,251519,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,823.4000244140625,330.066650390625,863.4167022705078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8075,hover_association,2,1,ele,29,6,6,7,82, start ,829,340,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,823.4000244140625,340.066650390625,863.4166946411133,6,9,hover,18,18,0.1399410684138328,0.998333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8091,hover_association,2,1,ele,29,6,6,7,100, six. ,843,342,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,813.7666625976562,380.066650390625,845.7666625976562,7,12,hover,16,16,0.9135417938232422,0.048333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8108,hover_association,2,1,ele,29,6,6,7,101, I ,852,343,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,845.7666625976562,380.066650390625,855.7666625976562,7,13,hover,17,17,0.623333740234375,0.073333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8112,raw_position_sample,2,1,ele,29,6,6,7,102, wake ,869,346,251570,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,855.7666625976562,370.066650390625,902.8000030517578,7,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8158,hover_association,2,1,ele,29,6,6,7,102, wake ,869,346,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,855.7666625976562,380.066650390625,902.7999954223633,7,14,hover,49,49,0.834160265626214,0.298333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8162,raw_position_sample,2,1,ele,29,6,6,7,103, naturally.” ,903,354,251620,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,902.7999877929688,370.066650390625,985.5333251953125,7,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8212,raw_position_sample,2,1,ele,29,6,6,7,103, naturally.” ,921,358,251671,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,902.7999877929688,370.066650390625,985.5333251953125,7,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8263,raw_position_sample,2,1,ele,29,6,6,7,103, naturally.” ,922,358,251720,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,902.7999877929688,370.066650390625,985.5333251953125,7,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8308,hover_association,2,1,ele,29,6,6,7,103, naturally.” ,903,354,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,902.7999954223633,380.066650390625,985.5333251953125,7,15,hover,152,152,0.14746178609174843,0.548333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8313,raw_position_sample,2,1,ele,29,6,6,7,102, wake ,891,373,251772,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,855.7666625976562,370.066650390625,902.8000030517578,7,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8344,hover_association,2,1,ele,29,6,6,7,102, wake ,891,373,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,855.7666625976562,380.066650390625,902.7999954223633,7,14,hover,34,34,0.7491141980870929,0.823333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8360,hover_association,2,1,ele,29,6,6,7,117, easier ,815,388,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,811.7333450317383,420.066650390625,865.783332824707,8,12,hover,16,16,0.06043766338623801,0.198333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8364,raw_position_sample,2,1,ele,29,6,6,7,115, day ,733,395,251822,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,728.6666870117188,410.066650390625,762.7000122070312,8,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8376,hover_association,2,1,ele,29,6,6,7,115, day ,733,395,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,728.6666946411133,420.066650390625,762.7000122070312,8,10,hover,16,16,0.12732538784952974,0.373333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8393,hover_association,2,1,ele,29,6,6,7,114, working ,682,403,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,661.6166687011719,420.066650390625,728.6666946411133,8,9,hover,17,17,0.3040018406120536,0.573333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8409,hover_association,2,1,ele,29,6,6,7,112, of ,622,414,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,613.5833129882812,420.066650390625,633.599983215332,8,7,hover,16,16,0.4204838725046453,0.848333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8415,raw_position_sample,2,1,ele,29,6,6,7,111, start ,598,420,251873,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,573.566650390625,410.066650390625,613.5833129882812,8,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8429,hover_association,2,1,ele,29,6,6,7,111, start ,598,420,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,573.566650390625,420.066650390625,613.5833129882812,8,6,hover,17,17,0.6105793942647793,0.998333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
8465,raw_position_sample,2,1,ele,29,6,6,7,-1,999,558,435,251922,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8515,raw_position_sample,2,1,ele,29,6,6,7,-1,999,557,437,251973,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8565,raw_position_sample,2,1,ele,29,6,6,7,-1,999,586,445,252023,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8616,raw_position_sample,2,1,ele,29,6,6,7,-1,999,674,454,252074,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8666,raw_position_sample,2,1,ele,29,6,6,7,-1,999,717,459,252124,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8716,raw_position_sample,2,1,ele,29,6,6,7,-1,999,719,461,252175,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8766,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252225,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8817,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252275,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8868,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252326,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8919,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252377,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8969,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252427,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9020,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252477,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9076,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252534,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9125,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252584,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9176,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252634,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9226,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252684,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9276,raw_position_sample,2,1,ele,29,6,6,7,-1,999,724,473,252735,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11709,,,,ele,29,6,6,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Families will get to spend more time together,0,,,,,,,,,,,,,EmTest3,EmTest3
