responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9952,raw_position_sample,2,1,ele,6,3,14,15,105, autumn ,736,398,,,,,,,EmTest3,EmTest3,,,390.066650390625,717.316650390625,410.066650390625,782.3833160400391,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351505,,,,,,,,,,,,,,,EmTest3,EmTest3
9979,hover_association,2,1,ele,6,3,14,15,105, autumn ,754,398,hover,49,49,0.010502300720051564,0.473333740234375,123,EmTest3,EmTest3,,,380.066650390625,717.316650390625,420.066650390625,782.3833084106445,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10003,raw_position_sample,2,1,ele,6,3,14,15,103, come ,671,399,,,,,,,EmTest3,EmTest3,,,390.066650390625,649.2666625976562,410.066650390625,698.3000030517578,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351556,,,,,,,,,,,,,,,EmTest3,EmTest3
10012,hover_association,2,1,ele,6,3,14,15,103, come ,690,400,hover,34,34,0.4432359815319897,0.473333740234375,123,EmTest3,EmTest3,,,380.066650390625,649.2666625976562,420.066650390625,698.2999954223633,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10054,raw_position_sample,2,1,ele,6,3,14,15,102, “They ,606,386,,,,,,,EmTest3,EmTest3,,,390.066650390625,598.2333374023438,410.066650390625,649.2666625976562,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351605,,,,,,,,,,,,,,,EmTest3,EmTest3
10062,hover_association,2,1,ele,6,3,14,15,102, “They ,641,394,hover,50,50,0.152188056881107,0.148333740234375,123,EmTest3,EmTest3,,,380.066650390625,598.2333374023438,420.066650390625,649.2666625976562,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10095,hover_association,2,1,ele,6,3,14,15,101, company. ,582,382,hover,33,33,0.6545676350055181,0.023333740234375,123,EmTest3,EmTest3,,,380.066650390625,516.5000076293945,420.066650390625,598.2333374023438,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10104,raw_position_sample,2,1,ele,6,3,14,15,84, people ,551,378,,,,,,,EmTest3,EmTest3,,,350.066650390625,533.4833374023438,370.066650390625,592.5666656494141,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351656,,,,,,,,,,,,,,,EmTest3,EmTest3
10128,hover_association,2,1,ele,6,3,14,15,84, people ,551,378,hover,33,33,0.110296031800963,0.948333740234375,123,EmTest3,EmTest3,,,340.066650390625,533.4833450317383,380.066650390625,592.5666580200195,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10154,raw_position_sample,2,1,ele,6,3,14,15,83, of ,518,377,,,,,,,EmTest3,EmTest3,,,350.066650390625,513.4666748046875,370.066650390625,533.4833526611328,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351706,,,,,,,,,,,,,,,EmTest3,EmTest3
10162,hover_association,2,1,ele,6,3,14,15,83, of ,526,377,hover,34,34,0.226477488208109,0.923333740234375,123,EmTest3,EmTest3,,,340.066650390625,513.4666748046875,380.066650390625,533.4833450317383,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10204,raw_position_sample,2,1,ele,6,3,14,15,82, lot ,494,375,,,,,,,EmTest3,EmTest3,,,350.066650390625,489.45001220703125,370.066650390625,513.4666748046875,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351756,,,,,,,,,,,,,,,EmTest3,EmTest3
10229,hover_association,2,1,ele,6,3,14,15,82, lot ,510,376,hover,67,67,0.0229002589653078,0.873333740234375,123,EmTest3,EmTest3,,,340.066650390625,489.45001220703125,380.066650390625,513.4666748046875,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10255,raw_position_sample,2,1,ele,6,3,14,15,81, “A ,486,375,,,,,,,EmTest3,EmTest3,,,350.066650390625,466.45001220703125,370.066650390625,489.45001220703125,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351807,,,,,,,,,,,,,,,EmTest3,EmTest3
10305,raw_position_sample,2,1,ele,6,3,14,15,81, “A ,474,378,,,,,,,EmTest3,EmTest3,,,350.066650390625,466.45001220703125,370.066650390625,489.45001220703125,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351858,,,,,,,,,,,,,,,EmTest3,EmTest3
10313,hover_association,2,1,ele,6,3,14,15,81, “A ,487,375,hover,83,83,0.32826033882472827,0.948333740234375,123,EmTest3,EmTest3,,,340.066650390625,466.45001220703125,380.066650390625,489.45001220703125,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10355,raw_position_sample,2,1,ele,6,3,14,15,100, car-hire ,454,387,,,,,,,EmTest3,EmTest3,,,390.066650390625,450.45001220703125,410.066650390625,516.5000152587891,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351908,,,,,,,,,,,,,,,EmTest3,EmTest3
10379,hover_association,2,1,ele,6,3,14,15,100, car-hire ,463,382,hover,66,66,0.0083268407431643,0.223333740234375,123,EmTest3,EmTest3,,,380.066650390625,450.45001220703125,420.066650390625,516.5000076293945,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10410,raw_position_sample,2,1,ele,6,3,14,15,99, local ,447,394,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,450.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351961,,,,,,,,,,,,,,,EmTest3,EmTest3
10460,raw_position_sample,2,1,ele,6,3,14,15,99, local ,446,396,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,450.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352012,,,,,,,,,,,,,,,EmTest3,EmTest3
10510,raw_position_sample,2,1,ele,6,3,14,15,99, local ,446,397,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,450.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352062,,,,,,,,,,,,,,,EmTest3,EmTest3
10561,raw_position_sample,2,1,ele,6,3,14,15,99, local ,446,397,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,450.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352113,,,,,,,,,,,,,,,EmTest3,EmTest3
10614,hover_association,2,1,ele,6,3,14,15,99, local ,449,392,hover,235,235,0.917921977597528,0.423333740234375,123,EmTest3,EmTest3,,,380.066650390625,408.41668701171875,420.066650390625,450.45001220703125,8,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10617,raw_position_sample,2,1,ele,6,3,14,15,100, car-hire ,454,398,,,,,,,EmTest3,EmTest3,,,390.066650390625,450.45001220703125,410.066650390625,516.5000152587891,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352169,,,,,,,,,,,,,,,EmTest3,EmTest3
10667,raw_position_sample,2,1,ele,6,3,14,15,100, car-hire ,507,398,,,,,,,EmTest3,EmTest3,,,390.066650390625,450.45001220703125,410.066650390625,516.5000152587891,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352219,,,,,,,,,,,,,,,EmTest3,EmTest3
10679,hover_association,2,1,ele,6,3,14,15,100, car-hire ,454,398,hover,66,66,0.8561694430310588,0.448333740234375,123,EmTest3,EmTest3,,,380.066650390625,450.45001220703125,420.066650390625,516.5000076293945,8,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10718,raw_position_sample,2,1,ele,6,3,14,15,101, company. ,570,397,,,,,,,EmTest3,EmTest3,,,390.066650390625,516.5,410.066650390625,598.2333374023438,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352270,,,,,,,,,,,,,,,EmTest3,EmTest3
10763,hover_association,2,1,ele,6,3,14,15,101, company. ,537,397,hover,83,83,0.9482054944524623,0.473333740234375,123,EmTest3,EmTest3,,,380.066650390625,516.5000076293945,420.066650390625,598.2333374023438,8,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10768,raw_position_sample,2,1,ele,6,3,14,15,102, “They ,607,401,,,,,,,EmTest3,EmTest3,,,390.066650390625,598.2333374023438,410.066650390625,649.2666625976562,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352320,,,,,,,,,,,,,,,EmTest3,EmTest3
10819,raw_position_sample,2,1,ele,6,3,14,15,102, “They ,647,409,,,,,,,EmTest3,EmTest3,,,390.066650390625,598.2333374023438,410.066650390625,649.2666625976562,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352371,,,,,,,,,,,,,,,EmTest3,EmTest3
10829,hover_association,2,1,ele,6,3,14,15,102, “They ,607,401,hover,66,66,0.9555846578881274,0.723333740234375,123,EmTest3,EmTest3,,,380.066650390625,598.2333374023438,420.066650390625,649.2666625976562,8,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10869,raw_position_sample,2,1,ele,6,3,14,15,103, come ,680,411,,,,,,,EmTest3,EmTest3,,,390.066650390625,649.2666625976562,410.066650390625,698.3000030517578,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352421,,,,,,,,,,,,,,,EmTest3,EmTest3
10896,hover_association,2,1,ele,6,3,14,15,103, come ,657,410,hover,67,67,0.9123046471726558,0.748333740234375,123,EmTest3,EmTest3,,,380.066650390625,649.2666625976562,420.066650390625,698.2999954223633,8,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10912,hover_association,2,1,ele,6,3,14,15,104, in ,709,409,hover,16,16,0.5626649163848604,0.723333740234375,123,EmTest3,EmTest3,,,380.066650390625,698.2999954223633,420.066650390625,717.316650390625,8,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10920,raw_position_sample,2,1,ele,6,3,14,15,105, autumn ,727,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,717.316650390625,410.066650390625,782.3833160400391,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352472,,,,,,,,,,,,,,,EmTest3,EmTest3
10970,raw_position_sample,2,1,ele,6,3,14,15,105, autumn ,760,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,717.316650390625,410.066650390625,782.3833160400391,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352522,,,,,,,,,,,,,,,EmTest3,EmTest3
10995,hover_association,2,1,ele,6,3,14,15,105, autumn ,727,406,hover,84,84,0.809682734791228,0.523333740234375,123,EmTest3,EmTest3,,,380.066650390625,717.316650390625,420.066650390625,782.3833084106445,8,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11020,raw_position_sample,2,1,ele,6,3,14,15,106, and ,800,398,,,,,,,EmTest3,EmTest3,,,390.066650390625,782.38330078125,410.066650390625,817.4333038330078,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352572,,,,,,,,,,,,,,,EmTest3,EmTest3
11045,hover_association,2,1,ele,6,3,14,15,106, and ,787,399,hover,50,50,0.9020449378721641,0.423333740234375,123,EmTest3,EmTest3,,,380.066650390625,782.3833084106445,420.066650390625,817.4333267211914,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11070,raw_position_sample,2,1,ele,6,3,14,15,107," winter, ",830,394,,,,,,,EmTest3,EmTest3,,,390.066650390625,817.433349609375,410.066650390625,874.4666748046875,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352623,,,,,,,,,,,,,,,EmTest3,EmTest3
11121,raw_position_sample,2,1,ele,6,3,14,15,107," winter, ",873,392,,,,,,,EmTest3,EmTest3,,,390.066650390625,817.433349609375,410.066650390625,874.4666748046875,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352673,,,,,,,,,,,,,,,EmTest3,EmTest3
11129,hover_association,2,1,ele,6,3,14,15,107," winter, ",822,395,hover,84,84,0.9742839083804039,0.298333740234375,123,EmTest3,EmTest3,,,380.066650390625,817.4333267211914,420.066650390625,874.4666748046875,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11171,raw_position_sample,2,1,ele,6,3,14,15,108, when ,913,396,,,,,,,EmTest3,EmTest3,,,390.066650390625,874.4666748046875,410.066650390625,922.5166778564453,8,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352724,,,,,,,,,,,,,,,EmTest3,EmTest3
11180,hover_association,2,1,ele,6,3,14,15,108, when ,886,394,hover,50,50,0.8019423281230624,0.398333740234375,123,EmTest3,EmTest3,,,380.066650390625,874.4666748046875,420.066650390625,922.5166702270508,8,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11213,hover_association,2,1,ele,6,3,14,15,109, it’s ,925,397,hover,33,33,0.7681247199774323,0.448333740234375,123,EmTest3,EmTest3,,,380.066650390625,922.5166702270508,420.066650390625,949.1833419799805,8,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11222,raw_position_sample,2,1,ele,6,3,14,15,110, darkest. ,955,398,,,,,,,EmTest3,EmTest3,,,390.066650390625,949.183349609375,410.066650390625,1018.2333526611328,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352774,,,,,,,,,,,,,,,EmTest3,EmTest3
11273,raw_position_sample,2,1,ele,6,3,14,15,110, darkest. ,975,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,949.183349609375,410.066650390625,1018.2333526611328,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352825,,,,,,,,,,,,,,,EmTest3,EmTest3
11323,raw_position_sample,2,1,ele,6,3,14,15,110, darkest. ,978,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,949.183349609375,410.066650390625,1018.2333526611328,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352876,,,,,,,,,,,,,,,EmTest3,EmTest3
11373,raw_position_sample,2,1,ele,6,3,14,15,110, darkest. ,960,410,,,,,,,EmTest3,EmTest3,,,390.066650390625,949.183349609375,410.066650390625,1018.2333526611328,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352926,,,,,,,,,,,,,,,EmTest3,EmTest3
11379,hover_association,2,1,ele,6,3,14,15,110, darkest. ,955,398,hover,166,166,0.15664963855123495,0.748333740234375,123,EmTest3,EmTest3,,,380.066650390625,949.1833419799805,420.066650390625,1018.2333450317383,8,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11395,hover_association,2,1,ele,6,3,14,15,109, it’s ,941,416,hover,17,17,0.6931247342825443,0.898333740234375,123,EmTest3,EmTest3,,,380.066650390625,922.5166702270508,420.066650390625,949.1833419799805,8,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11412,hover_association,2,1,ele,6,3,14,15,123, now.” ,905,430,hover,16,16,0.023646195931941356,0.248333740234375,123,EmTest3,EmTest3,,,420.066650390625,903.8833084106445,460.066650390625,951.1083078384399,9,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11424,raw_position_sample,2,1,ele,6,3,14,15,122, round ,877,442,,,,,,,EmTest3,EmTest3,,,430.066650390625,852.816650390625,450.066650390625,903.8833160400391,9,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352977,,,,,,,,,,,,,,,EmTest3,EmTest3
11445,hover_association,2,1,ele,6,3,14,15,122, round ,877,442,hover,33,33,0.042754895151334696,0.873333740234375,123,EmTest3,EmTest3,,,420.066650390625,852.816650390625,460.066650390625,903.8833084106445,9,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11475,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353026,,,,,,,,,,,,,,,EmTest3,EmTest3
11525,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353077,,,,,,,,,,,,,,,EmTest3,EmTest3
11576,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353127,,,,,,,,,,,,,,,EmTest3,EmTest3
11629,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353181,,,,,,,,,,,,,,,EmTest3,EmTest3
11680,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353232,,,,,,,,,,,,,,,EmTest3,EmTest3
11730,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353283,,,,,,,,,,,,,,,EmTest3,EmTest3
11780,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353333,,,,,,,,,,,,,,,EmTest3,EmTest3
11831,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353382,,,,,,,,,,,,,,,EmTest3,EmTest3
11880,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353433,,,,,,,,,,,,,,,EmTest3,EmTest3
11932,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353483,,,,,,,,,,,,,,,EmTest3,EmTest3
11982,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353534,,,,,,,,,,,,,,,EmTest3,EmTest3
12033,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353585,,,,,,,,,,,,,,,EmTest3,EmTest3
12082,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353635,,,,,,,,,,,,,,,EmTest3,EmTest3
12133,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353685,,,,,,,,,,,,,,,EmTest3,EmTest3
12184,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353736,,,,,,,,,,,,,,,EmTest3,EmTest3
12234,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353787,,,,,,,,,,,,,,,EmTest3,EmTest3
12285,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353837,,,,,,,,,,,,,,,EmTest3,EmTest3
12335,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353887,,,,,,,,,,,,,,,EmTest3,EmTest3
12386,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353938,,,,,,,,,,,,,,,EmTest3,EmTest3
12437,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353989,,,,,,,,,,,,,,,EmTest3,EmTest3
12486,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354039,,,,,,,,,,,,,,,EmTest3,EmTest3
12537,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354090,,,,,,,,,,,,,,,EmTest3,EmTest3
12588,raw_position_sample,2,1,ele,6,3,14,15,-1,999,827,474,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354140,,,,,,,,,,,,,,,EmTest3,EmTest3
15661,,,,ele,6,3,14,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Observatory tickets are cheaper then,0,,,,,,,,,,,,,EmTest3,EmTest3
