responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9744,raw_position_sample,2,2,int,26,1,17,18,99, housing ,986,354,397457,EmTest3,EmTest3,350.066650390625,945.933349609375,370.066650390625,1014.0166778564453,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9795,raw_position_sample,2,2,int,26,1,17,18,99, housing ,982,353,397508,EmTest3,EmTest3,350.066650390625,945.933349609375,370.066650390625,1014.0166778564453,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9834,hover_association,2,2,int,26,1,17,18,99, housing ,953,359,,EmTest3,EmTest3,340.066650390625,945.9333343505859,380.066650390625,1014.0166702270508,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249,249,0.20660952446480593,0.273333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9845,raw_position_sample,2,2,int,26,1,17,18,98," education, ",941,352,397558,EmTest3,EmTest3,350.066650390625,857.8333129882812,370.066650390625,945.9333190917969,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9867,hover_association,2,2,int,26,1,17,18,98," education, ",941,352,,EmTest3,EmTest3,340.066650390625,857.8333206176758,380.066650390625,945.9333343505859,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.4218691667290903,0.348333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9884,hover_association,2,2,int,26,1,17,18,97," health, ",846,356,,EmTest3,EmTest3,340.066650390625,798.7666702270508,380.066650390625,857.8333206176758,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.799661559620893,0.398333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9895,raw_position_sample,2,2,int,26,1,17,18,96," conditions, ",762,359,397608,EmTest3,EmTest3,350.066650390625,707.683349609375,370.066650390625,798.7666778564453,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9917,hover_association,2,2,int,26,1,17,18,96," conditions, ",762,359,,EmTest3,EmTest3,340.066650390625,707.6833572387695,380.066650390625,798.7666702270508,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.003476408036137288,0.448333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9934,hover_association,2,2,int,26,1,17,18,95, economic ,644,358,,EmTest3,EmTest3,340.066650390625,625.6166763305664,380.066650390625,707.6833572387695,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2240047174564855,0.448333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9946,raw_position_sample,2,2,int,26,1,17,18,94, and ,620,357,397658,EmTest3,EmTest3,350.066650390625,590.566650390625,370.066650390625,625.6166534423828,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9967,hover_association,2,2,int,26,1,17,18,94, and ,620,357,,EmTest3,EmTest3,340.066650390625,590.566650390625,380.066650390625,625.6166763305664,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.35473153802167445,0.423333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9996,raw_position_sample,2,2,int,26,1,17,18,93, social ,582,356,397710,EmTest3,EmTest3,350.066650390625,539.5333251953125,370.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10047,raw_position_sample,2,2,int,26,1,17,18,93, social ,550,360,397759,EmTest3,EmTest3,350.066650390625,539.5333251953125,370.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10049,hover_association,2,2,int,26,1,17,18,93, social ,588,356,,EmTest3,EmTest3,340.066650390625,539.5333404541016,380.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.20509466383656363,0.498333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10098,raw_position_sample,2,2,int,26,1,17,18,92, examined ,493,361,397810,EmTest3,EmTest3,350.066650390625,456.45001220703125,370.066650390625,539.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10133,hover_association,2,2,int,26,1,17,18,92, examined ,534,361,,EmTest3,EmTest3,340.066650390625,456.45001220703125,380.066650390625,539.5333404541016,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.11494469461513782,0.523333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10147,raw_position_sample,2,2,int,26,1,17,18,91, study ,451,363,397860,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10198,raw_position_sample,2,2,int,26,1,17,18,91, study ,437,370,397910,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10248,raw_position_sample,2,2,int,26,1,17,18,91, study ,428,380,397962,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10250,hover_association,2,2,int,26,1,17,18,91, study ,451,363,,EmTest3,EmTest3,340.066650390625,408.41668701171875,380.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.4077026295525415,0.998333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10299,raw_position_sample,2,2,int,26,1,17,18,102, environment. ,424,384,398012,EmTest3,EmTest3,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10350,raw_position_sample,2,2,int,26,1,17,18,102, environment. ,422,385,398062,EmTest3,EmTest3,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10400,raw_position_sample,2,2,int,26,1,17,18,102, environment. ,422,386,398113,EmTest3,EmTest3,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10452,raw_position_sample,2,2,int,26,1,17,18,102, environment. ,431,390,398165,EmTest3,EmTest3,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10502,raw_position_sample,2,2,int,26,1,17,18,102, environment. ,501,394,398215,EmTest3,EmTest3,390.066650390625,408.41668701171875,410.066650390625,517.5166778564453,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10517,hover_association,2,2,int,26,1,17,18,102, environment. ,426,382,,EmTest3,EmTest3,380.066650390625,408.41668701171875,420.066650390625,517.5166702270508,8,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266,266,0.8486097821440393,0.348333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10534,hover_association,2,2,int,26,1,17,18,103, It ,520,394,,EmTest3,EmTest3,380.066650390625,517.5166702270508,420.066650390625,532.5166625976562,8,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.1655554024024467,0.348333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10559,hover_association,2,2,int,26,1,17,18,104, is ,543,394,,EmTest3,EmTest3,380.066650390625,532.5166625976562,420.066650390625,550.5166625976562,8,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,26,26,0.5824076334635416,0.348333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10561,raw_position_sample,2,2,int,26,1,17,18,105, used ,567,394,398275,EmTest3,EmTest3,390.066650390625,550.5166625976562,410.066650390625,594.5666656494141,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10584,hover_association,2,2,int,26,1,17,18,105, used ,567,394,,EmTest3,EmTest3,380.066650390625,550.5166625976562,420.066650390625,594.5666580200195,8,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,24,24,0.7147182899901121,0.373333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10612,raw_position_sample,2,2,int,26,1,17,18,106, by ,617,395,398325,EmTest3,EmTest3,390.066650390625,594.566650390625,410.066650390625,618.5833129882812,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10617,hover_association,2,2,int,26,1,17,18,106, by ,599,395,,EmTest3,EmTest3,380.066650390625,594.5666580200195,420.066650390625,618.5833129882812,8,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.934074375037922,0.373333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10634,hover_association,2,2,int,26,1,17,18,107, big ,641,395,,EmTest3,EmTest3,380.066650390625,618.5833129882812,420.066650390625,647.6166763305664,8,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.772100935996979,0.373333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
10662,raw_position_sample,2,2,int,26,1,17,18,108, companies ,684,392,398375,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10712,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398426,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10763,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398476,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10814,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398527,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10864,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398577,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10916,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398629,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10966,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398679,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11017,raw_position_sample,2,2,int,26,1,17,18,108, companies ,718,391,398730,EmTest3,EmTest3,390.066650390625,647.61669921875,410.066650390625,739.7000274658203,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11050,hover_association,2,2,int,26,1,17,18,108, companies ,660,394,,EmTest3,EmTest3,380.066650390625,647.6166763305664,420.066650390625,739.7000198364258,8,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,417,417,0.8512215204745033,0.273333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11067,hover_association,2,2,int,26,1,17,18,109, to ,742,392,,EmTest3,EmTest3,380.066650390625,739.7000198364258,420.066650390625,759.7166748046875,8,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.11490332261914155,0.298333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11071,raw_position_sample,2,2,int,26,1,17,18,110, decide ,764,393,398783,EmTest3,EmTest3,390.066650390625,759.7166748046875,410.066650390625,817.7833557128906,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11121,raw_position_sample,2,2,int,26,1,17,18,110, decide ,790,393,398833,EmTest3,EmTest3,390.066650390625,759.7166748046875,410.066650390625,817.7833557128906,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11167,hover_association,2,2,int,26,1,17,18,110, decide ,764,393,,EmTest3,EmTest3,380.066650390625,759.7166748046875,420.066650390625,817.7833404541016,8,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9004017125932575,0.348333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11171,raw_position_sample,2,2,int,26,1,17,18,111, where ,823,396,398884,EmTest3,EmTest3,390.066650390625,817.7833251953125,410.066650390625,871.8333129882812,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11221,raw_position_sample,2,2,int,26,1,17,18,111, where ,870,405,398934,EmTest3,EmTest3,390.066650390625,817.7833251953125,410.066650390625,871.8333129882812,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11233,hover_association,2,2,int,26,1,17,18,111, where ,823,396,,EmTest3,EmTest3,380.066650390625,817.7833404541016,420.066650390625,871.8333129882812,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9660811485681715,0.623333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11266,hover_association,2,2,int,26,1,17,18,112, they ,891,409,,EmTest3,EmTest3,380.066650390625,871.8333129882812,420.066650390625,910.8666763305664,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.8753200873854932,0.773333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11272,raw_position_sample,2,2,int,26,1,17,18,113, should ,926,414,398985,EmTest3,EmTest3,390.066650390625,910.86669921875,410.066650390625,968.9333648681641,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11323,raw_position_sample,2,2,int,26,1,17,18,113, should ,949,415,399036,EmTest3,EmTest3,390.066650390625,910.86669921875,410.066650390625,968.9333648681641,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11374,raw_position_sample,2,2,int,26,1,17,18,113, should ,950,415,399087,EmTest3,EmTest3,390.066650390625,910.86669921875,410.066650390625,968.9333648681641,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11423,raw_position_sample,2,2,int,26,1,17,18,113, should ,940,412,399136,EmTest3,EmTest3,390.066650390625,910.86669921875,410.066650390625,968.9333648681641,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11450,hover_association,2,2,int,26,1,17,18,113, should ,926,414,,EmTest3,EmTest3,380.066650390625,910.8666763305664,420.066650390625,968.9333572387695,8,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,185,185,0.19173342604227928,0.723333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11475,raw_position_sample,2,2,int,26,1,17,18,112, they ,900,406,399187,EmTest3,EmTest3,390.066650390625,871.8333129882812,410.066650390625,910.8666534423828,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11525,raw_position_sample,2,2,int,26,1,17,18,112, they ,893,406,399237,EmTest3,EmTest3,390.066650390625,871.8333129882812,410.066650390625,910.8666534423828,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11550,hover_association,2,2,int,26,1,17,18,112, they ,907,406,,EmTest3,EmTest3,380.066650390625,871.8333129882812,420.066650390625,910.8666763305664,8,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.33731879306068335,0.648333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11575,raw_position_sample,2,2,int,26,1,17,18,111, where ,831,415,399288,EmTest3,EmTest3,390.066650390625,817.7833251953125,410.066650390625,871.8333129882812,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11584,hover_association,2,2,int,26,1,17,18,111, where ,858,410,,EmTest3,EmTest3,380.066650390625,817.7833404541016,420.066650390625,871.8333129882812,8,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.24452666534734302,0.873333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11600,hover_association,2,2,int,26,1,17,18,124, staff. ,804,422,,EmTest3,EmTest3,420.066650390625,769.7666625976562,460.066650390625,812.2635345458984,9,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8055495812500562,0.048333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11626,raw_position_sample,2,2,int,26,1,17,18,123, pay ,738,435,399339,EmTest3,EmTest3,430.066650390625,735.7333374023438,450.066650390625,769.7666625976562,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11635,hover_association,2,2,int,26,1,17,18,123, pay ,759,431,,EmTest3,EmTest3,420.066650390625,735.7333450317383,460.066650390625,769.7666625976562,9,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.06660105832678558,0.373333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11676,raw_position_sample,2,2,int,26,1,17,18,122, should ,689,452,399390,EmTest3,EmTest3,430.066650390625,677.6666870117188,450.066650390625,735.7333526611328,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11727,raw_position_sample,2,2,int,26,1,17,18,122, should ,684,456,399441,EmTest3,EmTest3,430.066650390625,677.6666870117188,450.066650390625,735.7333526611328,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11766,hover_association,2,2,int,26,1,17,18,122, should ,710,443,,EmTest3,EmTest3,420.066650390625,677.6666641235352,460.066650390625,735.7333450317383,9,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132,132,0.10907005148920314,0.973333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
11778,raw_position_sample,2,2,int,26,1,17,18,-1,999,686,465,399491,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11828,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399541,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11879,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399591,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11929,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399642,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11980,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399693,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12030,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399743,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12081,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399794,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12131,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399844,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12181,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399895,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12232,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399945,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12283,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,399995,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12333,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400046,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12383,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400096,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12433,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400146,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12484,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400197,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12534,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400248,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12585,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400298,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12635,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400349,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12685,raw_position_sample,2,2,int,26,1,17,18,-1,999,689,473,400399,EmTest3,EmTest3,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
15271,,,,int,26,1,17,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How many German speakers work for the company,0,,,,,,,,,,,,,EmTest3,EmTest3
