responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9920,raw_position_sample,2,2,int,4,2,22,23,111, street ,1037,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,1001.5499877929688,410.066650390625,1046.5833129882812,8,17,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457018,,,,,,,,,,,,,,,EmTest3,EmTest3
9970,raw_position_sample,2,2,int,4,2,22,23,111, street ,1039,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,1001.5499877929688,410.066650390625,1046.5833129882812,8,17,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457068,,,,,,,,,,,,,,,EmTest3,EmTest3
10021,raw_position_sample,2,2,int,4,2,22,23,111, street ,1035,407,,,,,,,EmTest3,EmTest3,,,390.066650390625,1001.5499877929688,410.066650390625,1046.5833129882812,8,17,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457119,,,,,,,,,,,,,,,EmTest3,EmTest3
10047,hover_association,2,2,int,4,2,22,23,111, street ,1014,408,hover,183,183,0.4319026437127453,0.748333740234375,151,EmTest3,EmTest3,,,380.066650390625,1001.5499877929688,420.066650390625,1046.5833129882812,8,17,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10064,hover_association,2,2,int,4,2,22,23,110, a ,1001,414,hover,17,17,0.9633748318315023,0.848333740234375,151,EmTest3,EmTest3,,,380.066650390625,986.5333251953125,420.066650390625,1001.5499877929688,8,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10070,raw_position_sample,2,2,int,4,2,22,23,108, father ,954,416,,,,,,,EmTest3,EmTest3,,,390.066650390625,917.4833374023438,410.066650390625,968.5333404541016,8,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457169,,,,,,,,,,,,,,,EmTest3,EmTest3
10081,hover_association,2,2,int,4,2,22,23,108, father ,954,416,hover,17,17,0.7153117702662816,0.898333740234375,151,EmTest3,EmTest3,,,380.066650390625,917.4833374023438,420.066650390625,968.533332824707,8,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10099,hover_association,2,2,int,4,2,22,23,107, His ,910,417,hover,17,17,0.7586019598688827,0.923333740234375,151,EmTest3,EmTest3,,,380.066650390625,886.4833450317383,420.066650390625,917.4833374023438,8,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10114,hover_association,2,2,int,4,2,22,23,106, centers. ,858,417,hover,16,16,0.5874967405187769,0.923333740234375,151,EmTest3,EmTest3,,,380.066650390625,817.4333572387695,420.066650390625,886.4833450317383,8,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10121,raw_position_sample,2,2,int,4,2,22,23,105, the ,799,415,,,,,,,EmTest3,EmTest3,,,390.066650390625,787.4000244140625,410.066650390625,817.4333648681641,8,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457220,,,,,,,,,,,,,,,EmTest3,EmTest3
10130,hover_association,2,2,int,4,2,22,23,105, the ,799,415,hover,16,16,0.3862373311744116,0.873333740234375,151,EmTest3,EmTest3,,,380.066650390625,787.3999938964844,420.066650390625,817.4333572387695,8,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10147,hover_association,2,2,int,4,2,22,23,102, attends ,706,420,hover,17,17,0.5889700150499931,0.998333740234375,151,EmTest3,EmTest3,,,380.066650390625,668.2666549682617,420.066650390625,732.3333206176758,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10164,hover_association,2,2,int,4,2,22,23,117, part-time ,625,438,hover,17,17,0.3868072160733947,0.448333740234375,151,EmTest3,EmTest3,,,420.066650390625,595.5833129882812,460.066650390625,671.6333084106445,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10172,raw_position_sample,2,2,int,4,2,22,23,116, a ,585,453,,,,,,,EmTest3,EmTest3,,,430.066650390625,580.566650390625,450.066650390625,595.5833129882812,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457270,,,,,,,,,,,,,,,EmTest3,EmTest3
10180,hover_association,2,2,int,4,2,22,23,116, a ,585,453,hover,16,16,0.2952283307667725,0.823333740234375,151,EmTest3,EmTest3,,,420.066650390625,580.5666580200195,460.066650390625,595.5833129882812,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10214,hover_association,2,2,int,4,2,22,23,130, away ,545,467,hover,34,34,0.22253729307152875,0.273333740234375,151,EmTest3,EmTest3,,,460.066650390625,519.533332824707,500.066650390625,566.566650390625,10,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10222,raw_position_sample,2,2,int,4,2,22,23,129, and ,514,478,,,,,,,EmTest3,EmTest3,,,470.066650390625,484.48333740234375,490.066650390625,519.5333404541016,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457320,,,,,,,,,,,,,,,EmTest3,EmTest3
10264,hover_association,2,2,int,4,2,22,23,129, and ,514,478,hover,51,51,0.014740517780304706,0.648333740234375,151,EmTest3,EmTest3,,,460.066650390625,484.4833450317383,500.066650390625,519.533332824707,10,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10272,raw_position_sample,2,2,int,4,2,22,23,128, school ,469,486,,,,,,,EmTest3,EmTest3,,,470.066650390625,427.433349609375,490.066650390625,484.4833526611328,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457370,,,,,,,,,,,,,,,EmTest3,EmTest3
10323,raw_position_sample,2,2,int,4,2,22,23,128, school ,431,483,,,,,,,EmTest3,EmTest3,,,470.066650390625,427.433349609375,490.066650390625,484.4833526611328,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457421,,,,,,,,,,,,,,,EmTest3,EmTest3
10331,hover_association,2,2,int,4,2,22,23,128, school ,469,486,hover,66,66,0.06251797855932681,0.573333740234375,151,EmTest3,EmTest3,,,460.066650390625,427.433349609375,500.066650390625,484.4833450317383,10,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10348,hover_association,2,2,int,4,2,22,23,127, in ,422,483,hover,17,17,0.7142847972680209,0.573333740234375,151,EmTest3,EmTest3,,,460.066650390625,408.41668701171875,500.066650390625,427.433349609375,10,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10374,raw_position_sample,2,2,int,4,2,22,23,-1,999,397,483,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457471,,,,,,,,,,,,,,,EmTest3,EmTest3
10424,raw_position_sample,2,2,int,4,2,22,23,-1,999,373,479,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457522,,,,,,,,,,,,,,,EmTest3,EmTest3
10474,raw_position_sample,2,2,int,4,2,22,23,-1,999,368,472,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457572,,,,,,,,,,,,,,,EmTest3,EmTest3
10525,raw_position_sample,2,2,int,4,2,22,23,-1,999,381,450,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457623,,,,,,,,,,,,,,,EmTest3,EmTest3
10576,raw_position_sample,2,2,int,4,2,22,23,-1,999,389,443,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457674,,,,,,,,,,,,,,,EmTest3,EmTest3
10626,raw_position_sample,2,2,int,4,2,22,23,112, seller ,417,441,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,456.45001220703125,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457725,,,,,,,,,,,,,,,EmTest3,EmTest3
10678,raw_position_sample,2,2,int,4,2,22,23,112, seller ,438,444,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,456.45001220703125,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457775,,,,,,,,,,,,,,,EmTest3,EmTest3
10713,hover_association,2,2,int,4,2,22,23,112, seller ,409,441,hover,116,116,0.8240802157112397,0.648333740234375,151,EmTest3,EmTest3,,,420.066650390625,408.41668701171875,460.066650390625,456.45001220703125,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10728,raw_position_sample,2,2,int,4,2,22,23,113, and ,457,447,,,,,,,EmTest3,EmTest3,,,430.066650390625,456.45001220703125,450.066650390625,491.50001525878906,9,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457825,,,,,,,,,,,,,,,EmTest3,EmTest3
10775,hover_association,2,2,int,4,2,22,23,113, and ,457,447,hover,62,62,0.5007129838816231,0.748333740234375,151,EmTest3,EmTest3,,,420.066650390625,456.45001220703125,460.066650390625,491.50000762939453,9,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10778,raw_position_sample,2,2,int,4,2,22,23,114, his ,495,451,,,,,,,EmTest3,EmTest3,,,430.066650390625,491.5,450.066650390625,519.5166625976562,9,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457876,,,,,,,,,,,,,,,EmTest3,EmTest3
10813,hover_association,2,2,int,4,2,22,23,114, his ,495,451,hover,38,38,0.7317073502824875,0.773333740234375,151,EmTest3,EmTest3,,,420.066650390625,491.50000762939453,460.066650390625,519.5166625976562,9,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10828,raw_position_sample,2,2,int,4,2,22,23,115, mother ,525,451,,,,,,,EmTest3,EmTest3,,,430.066650390625,519.5166625976562,450.066650390625,580.5666656494141,9,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457927,,,,,,,,,,,,,,,EmTest3,EmTest3
10881,hover_association,2,2,int,4,2,22,23,115, mother ,525,451,hover,67,67,0.9579580964378036,0.798333740234375,151,EmTest3,EmTest3,,,420.066650390625,519.5166625976562,460.066650390625,580.5666580200195,9,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10884,raw_position_sample,2,2,int,4,2,22,23,117, part-time ,603,453,,,,,,,EmTest3,EmTest3,,,430.066650390625,595.5833129882812,450.066650390625,671.6333160400391,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457983,,,,,,,,,,,,,,,EmTest3,EmTest3
10934,raw_position_sample,2,2,int,4,2,22,23,117, part-time ,665,459,,,,,,,EmTest3,EmTest3,,,430.066650390625,595.5833129882812,450.066650390625,671.6333160400391,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458033,,,,,,,,,,,,,,,EmTest3,EmTest3
10947,hover_association,2,2,int,4,2,22,23,117, part-time ,603,453,hover,67,67,0.9127770044717985,0.973333740234375,151,EmTest3,EmTest3,,,420.066650390625,595.5833129882812,460.066650390625,671.6333084106445,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10963,hover_association,2,2,int,4,2,22,23,132, hazardous ,686,461,hover,16,16,0.8800972863166371,0.023333740234375,151,EmTest3,EmTest3,,,460.066650390625,607.5833129882812,500.066650390625,696.6833343505859,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10985,raw_position_sample,2,2,int,4,2,22,23,118, domestic ,737,458,,,,,,,EmTest3,EmTest3,,,430.066650390625,671.63330078125,450.066650390625,748.6833038330078,9,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458083,,,,,,,,,,,,,,,EmTest3,EmTest3
10997,hover_association,2,2,int,4,2,22,23,118, domestic ,716,460,hover,34,34,0.8483669831965225,0.948333740234375,151,EmTest3,EmTest3,,,420.066650390625,671.6333084106445,460.066650390625,748.6833267211914,9,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11030,hover_association,2,2,int,4,2,22,23,119, worker. ,768,452,hover,33,33,0.6396086278869999,0.648333740234375,151,EmTest3,EmTest3,,,420.066650390625,748.6833267211914,460.066650390625,811.7166748046875,9,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11035,raw_position_sample,2,2,int,4,2,22,23,120, They ,821,443,,,,,,,EmTest3,EmTest3,,,430.066650390625,811.7166748046875,450.066650390625,856.7500152587891,9,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458133,,,,,,,,,,,,,,,EmTest3,EmTest3
11064,hover_association,2,2,int,4,2,22,23,120, They ,821,443,hover,34,34,0.650258893990776,0.548333740234375,151,EmTest3,EmTest3,,,420.066650390625,811.7166748046875,460.066650390625,856.7500076293945,9,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11086,raw_position_sample,2,2,int,4,2,22,23,121, are ,879,441,,,,,,,EmTest3,EmTest3,,,430.066650390625,856.75,450.066650390625,887.7833404541016,9,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458184,,,,,,,,,,,,,,,EmTest3,EmTest3
11097,hover_association,2,2,int,4,2,22,23,121, are ,859,441,hover,33,33,0.7169709410954863,0.523333740234375,151,EmTest3,EmTest3,,,420.066650390625,856.7500076293945,460.066650390625,887.783332824707,9,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11136,raw_position_sample,2,2,int,4,2,22,23,122, all ,909,445,,,,,,,EmTest3,EmTest3,,,430.066650390625,887.7833251953125,450.066650390625,910.7999877929688,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458235,,,,,,,,,,,,,,,EmTest3,EmTest3
11148,hover_association,2,2,int,4,2,22,23,122, all ,891,442,hover,49,49,0.9217962907533349,0.623333740234375,151,EmTest3,EmTest3,,,420.066650390625,887.783332824707,460.066650390625,910.7999877929688,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11187,raw_position_sample,2,2,int,4,2,22,23,123, happy ,926,448,,,,,,,EmTest3,EmTest3,,,430.066650390625,910.7999877929688,450.066650390625,964.8666534423828,9,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458285,,,,,,,,,,,,,,,EmTest3,EmTest3
11237,raw_position_sample,2,2,int,4,2,22,23,123, happy ,937,448,,,,,,,EmTest3,EmTest3,,,430.066650390625,910.7999877929688,450.066650390625,964.8666534423828,9,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458335,,,,,,,,,,,,,,,EmTest3,EmTest3
11287,raw_position_sample,2,2,int,4,2,22,23,123, happy ,949,442,,,,,,,EmTest3,EmTest3,,,430.066650390625,910.7999877929688,450.066650390625,964.8666534423828,9,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458385,,,,,,,,,,,,,,,EmTest3,EmTest3
11330,hover_association,2,2,int,4,2,22,23,123, happy ,914,446,hover,184,184,0.9284832040734742,0.448333740234375,151,EmTest3,EmTest3,,,420.066650390625,910.7999877929688,460.066650390625,964.8666763305664,9,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11338,raw_position_sample,2,2,int,4,2,22,23,124, that ,967,435,,,,,,,EmTest3,EmTest3,,,430.066650390625,964.86669921875,450.066650390625,999.9000244140625,9,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458436,,,,,,,,,,,,,,,EmTest3,EmTest3
11388,raw_position_sample,2,2,int,4,2,22,23,124, that ,978,433,,,,,,,EmTest3,EmTest3,,,430.066650390625,964.86669921875,450.066650390625,999.9000244140625,9,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458486,,,,,,,,,,,,,,,EmTest3,EmTest3
11440,raw_position_sample,2,2,int,4,2,22,23,124, that ,980,433,,,,,,,EmTest3,EmTest3,,,430.066650390625,964.86669921875,450.066650390625,999.9000244140625,9,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458537,,,,,,,,,,,,,,,EmTest3,EmTest3
11490,raw_position_sample,2,2,int,4,2,22,23,124, that ,973,438,,,,,,,EmTest3,EmTest3,,,430.066650390625,964.86669921875,450.066650390625,999.9000244140625,9,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458588,,,,,,,,,,,,,,,EmTest3,EmTest3
11497,hover_association,2,2,int,4,2,22,23,124, that ,967,435,hover,167,167,0.23215947416870306,0.448333740234375,151,EmTest3,EmTest3,,,420.066650390625,964.8666763305664,460.066650390625,999.9000244140625,9,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11541,raw_position_sample,2,2,int,4,2,22,23,123, happy ,919,460,,,,,,,EmTest3,EmTest3,,,430.066650390625,910.7999877929688,450.066650390625,964.8666534423828,9,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458638,,,,,,,,,,,,,,,EmTest3,EmTest3
11547,hover_association,2,2,int,4,2,22,23,123, happy ,955,446,hover,50,50,0.15166477601691863,0.998333740234375,151,EmTest3,EmTest3,,,420.066650390625,910.7999877929688,460.066650390625,964.8666763305664,9,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11565,hover_association,2,2,int,4,2,22,23,137, says ,890,473,hover,17,17,0.5287585885186448,0.323333740234375,151,EmTest3,EmTest3,,,460.066650390625,867.783332824707,500.066650390625,909.7999877929688,10,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11591,raw_position_sample,2,2,int,4,2,22,23,136, Rabi ,850,490,,,,,,,EmTest3,EmTest3,,,470.066650390625,825.75,490.066650390625,867.7833404541016,10,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458688,,,,,,,,,,,,,,,EmTest3,EmTest3
11613,hover_association,2,2,int,4,2,22,23,136, Rabi ,865,484,hover,49,49,0.3152258906245916,0.848333740234375,151,EmTest3,EmTest3,,,460.066650390625,825.7500076293945,500.066650390625,867.783332824707,10,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11641,raw_position_sample,2,2,int,4,2,22,23,135, friend ,802,498,,,,,,,EmTest3,EmTest3,,,470.066650390625,775.7000122070312,490.066650390625,825.7500152587891,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458739,,,,,,,,,,,,,,,EmTest3,EmTest3
11647,hover_association,2,2,int,4,2,22,23,135, friend ,818,496,hover,33,33,0.5254743296383484,0.948333740234375,151,EmTest3,EmTest3,,,460.066650390625,775.7000122070312,500.066650390625,825.7500076293945,10,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11691,raw_position_sample,2,2,int,4,2,22,23,151, says. ,751,504,,,,,,,EmTest3,EmTest3,,,510.066650390625,728.316650390625,530.066650390625,770.3333129882812,11,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458789,,,,,,,,,,,,,,,EmTest3,EmTest3
11714,hover_association,2,2,int,4,2,22,23,151, says. ,762,503,hover,50,50,0.32472119117168496,0.048333740234375,151,EmTest3,EmTest3,,,500.066650390625,728.316650390625,540.066650390625,773.5349792480469,11,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11741,raw_position_sample,2,2,int,4,2,22,23,133, work. ,718,491,,,,,,,EmTest3,EmTest3,,,470.066650390625,696.683349609375,490.066650390625,744.7000122070312,10,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458839,,,,,,,,,,,,,,,EmTest3,EmTest3
11764,hover_association,2,2,int,4,2,22,23,133, work. ,736,500,hover,50,50,0.1315514927604716,0.698333740234375,151,EmTest3,EmTest3,,,460.066650390625,696.6833343505859,500.066650390625,744.7000122070312,10,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11791,raw_position_sample,2,2,int,4,2,22,23,132, hazardous ,682,486,,,,,,,EmTest3,EmTest3,,,470.066650390625,607.5833129882812,490.066650390625,696.6833190917969,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458890,,,,,,,,,,,,,,,EmTest3,EmTest3
11842,raw_position_sample,2,2,int,4,2,22,23,132, hazardous ,680,486,,,,,,,EmTest3,EmTest3,,,470.066650390625,607.5833129882812,490.066650390625,696.6833190917969,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458940,,,,,,,,,,,,,,,EmTest3,EmTest3
11864,hover_association,2,2,int,4,2,22,23,132, hazardous ,691,486,hover,101,101,0.8352039188534025,0.748333740234375,151,EmTest3,EmTest3,,,460.066650390625,607.5833129882812,500.066650390625,696.6833343505859,10,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11893,raw_position_sample,2,2,int,4,2,22,23,149," school,” ",690,514,,,,,,,EmTest3,EmTest3,,,510.066650390625,635.2333374023438,530.066650390625,703.2833404541016,11,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458991,,,,,,,,,,,,,,,EmTest3,EmTest3
11913,hover_association,2,2,int,4,2,22,23,149," school,” ",686,502,hover,49,49,0.9223610026091301,0.748333740234375,151,EmTest3,EmTest3,,,500.066650390625,635.2333450317383,540.066650390625,703.283332824707,11,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11931,hover_association,2,2,int,4,2,22,23,150, he ,706,540,hover,17,17,0.10852205937704482,0.998333740234375,151,EmTest3,EmTest3,,,500.066650390625,703.283332824707,540.066650390625,728.316650390625,11,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11943,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459041,,,,,,,,,,,,,,,EmTest3,EmTest3
11994,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459092,,,,,,,,,,,,,,,EmTest3,EmTest3
12044,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459142,,,,,,,,,,,,,,,EmTest3,EmTest3
12094,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459193,,,,,,,,,,,,,,,EmTest3,EmTest3
12145,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459243,,,,,,,,,,,,,,,EmTest3,EmTest3
12196,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459294,,,,,,,,,,,,,,,EmTest3,EmTest3
12246,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459345,,,,,,,,,,,,,,,EmTest3,EmTest3
12297,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459395,,,,,,,,,,,,,,,EmTest3,EmTest3
12347,raw_position_sample,2,2,int,4,2,22,23,-1,999,713,551,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459445,,,,,,,,,,,,,,,EmTest3,EmTest3
