responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10615,hover_association,2,2,int,9,7,31,32,75, company ,594,331,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,528.5166625976562,340.066650390625,606.5833206176758,6,3,hover,34,34,0.6210505051966053,0.973333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10647,raw_position_sample,2,2,int,9,7,31,32,90, 80% ,545,352,570858,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,528.566650390625,370.066650390625,569.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10665,hover_association,2,2,int,9,7,31,32,90, 80% ,564,345,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.5666580200195,380.066650390625,569.599983215332,7,4,hover,50,50,0.13241290960746108,0.348333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10700,raw_position_sample,2,2,int,9,7,31,32,89, about ,493,369,570912,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,478.5,370.066650390625,528.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10731,hover_association,2,2,int,9,7,31,32,89, about ,520,358,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,478.50000762939453,380.066650390625,528.5666580200195,7,3,hover,67,67,0.08988003662110565,0.823333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10751,raw_position_sample,2,2,int,9,7,31,32,88, that ,473,375,570962,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,478.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10801,raw_position_sample,2,2,int,9,7,31,32,88, that ,458,367,571012,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,478.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10831,hover_association,2,2,int,9,7,31,32,88, that ,478,374,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,478.50000762939453,7,2,hover,100,100,0.12940034046990248,0.573333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10852,raw_position_sample,2,2,int,9,7,31,32,87, and ,438,360,571062,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10902,raw_position_sample,2,2,int,9,7,31,32,87, and ,421,362,571113,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10953,raw_position_sample,2,2,int,9,7,31,32,87, and ,418,362,571164,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11003,raw_position_sample,2,2,int,9,7,31,32,87, and ,418,362,571215,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11055,raw_position_sample,2,2,int,9,7,31,32,87, and ,439,358,571265,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11065,hover_association,2,2,int,9,7,31,32,87, and ,442,361,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,233,233,0.8725627286642438,0.448333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11081,hover_association,2,2,int,9,7,31,32,88, that ,468,354,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,478.50000762939453,7,2,hover,16,16,0.7002852203091147,0.348333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11105,raw_position_sample,2,2,int,9,7,31,32,89, about ,500,350,571316,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,478.5,370.066650390625,528.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11131,hover_association,2,2,int,9,7,31,32,89, about ,485,351,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,478.50000762939453,380.066650390625,528.5666580200195,7,3,hover,50,50,0.7090546719948506,0.223333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11156,raw_position_sample,2,2,int,9,7,31,32,90, 80% ,536,350,571367,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,528.566650390625,370.066650390625,569.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11198,hover_association,2,2,int,9,7,31,32,90, 80% ,529,349,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.5666580200195,380.066650390625,569.599983215332,7,4,hover,67,67,0.912266841690342,0.348333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11206,raw_position_sample,2,2,int,9,7,31,32,91, of ,581,355,571417,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,569.5999755859375,370.066650390625,589.6166381835938,7,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11231,hover_association,2,2,int,9,7,31,32,91, of ,581,355,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,569.599983215332,380.066650390625,589.6166687011719,7,5,hover,34,34,0.9192339459839375,0.373333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11257,raw_position_sample,2,2,int,9,7,31,32,92, crashes ,602,357,571467,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,589.61669921875,370.066650390625,657.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11307,raw_position_sample,2,2,int,9,7,31,32,92, crashes ,619,361,571518,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,589.61669921875,370.066650390625,657.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11357,raw_position_sample,2,2,int,9,7,31,32,92, crashes ,641,360,571568,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,589.61669921875,370.066650390625,657.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11365,hover_association,2,2,int,9,7,31,32,92, crashes ,597,356,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,589.6166687011719,380.066650390625,657.6666946411133,7,6,hover,133,133,0.75508172978769,0.498333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11398,hover_association,2,2,int,9,7,31,32,93, are ,659,358,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,657.6666946411133,380.066650390625,688.7000122070312,7,7,hover,34,34,0.4940917233975129,0.398333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11408,raw_position_sample,2,2,int,9,7,31,32,94, caused ,697,355,571619,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,688.7000122070312,370.066650390625,751.7666778564453,7,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11458,raw_position_sample,2,2,int,9,7,31,32,94, caused ,727,357,571669,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,688.7000122070312,370.066650390625,751.7666778564453,7,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11509,raw_position_sample,2,2,int,9,7,31,32,94, caused ,744,358,571721,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,688.7000122070312,370.066650390625,751.7666778564453,7,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11531,hover_association,2,2,int,9,7,31,32,94, caused ,697,355,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,688.7000122070312,380.066650390625,751.7666702270508,7,8,hover,133,133,0.9561310157552261,0.473333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11559,raw_position_sample,2,2,int,9,7,31,32,95, by ,765,361,571770,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,751.7666625976562,370.066650390625,775.7833404541016,7,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11581,hover_association,2,2,int,9,7,31,32,95, by ,757,360,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,751.7666702270508,380.066650390625,775.783332824707,7,9,hover,50,50,0.9257460183130913,0.623333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11609,raw_position_sample,2,2,int,9,7,31,32,96, human ,784,370,571821,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,775.7833251953125,370.066650390625,835.8499908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11649,hover_association,2,2,int,9,7,31,32,96, human ,780,368,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,775.783332824707,380.066650390625,835.849983215332,7,10,hover,67,67,0.18673701800165018,0.898333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
11660,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,571871,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11710,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,571921,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11761,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,571971,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11811,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572022,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11862,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572073,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11912,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572124,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11963,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572174,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12013,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572224,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12064,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572274,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12114,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572326,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12165,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572376,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12215,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572426,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
12265,raw_position_sample,2,2,int,9,7,31,32,-1,999,787,383,572477,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
19827,,,,int,9,7,31,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They travel hundreds of thousands of miles without accidents,1,,,,,,,,,,,,,EmTest3,EmTest3
