responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,593,242,2471882.77,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2471932.771,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2471982.772,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472049.44,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472099.441,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472132.775,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472182.776,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472232.777,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472299.445,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472349.446,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472382.78,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472449.448,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472499.449,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472532.783,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472599.451,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472632.785,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,596,242,2472699.453,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,600,241,2472749.454,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,605,241,2472782.788,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,620,241,2472849.456,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,45, involving ,632,242,2472899.457,233.3333282470703,563.86669921875,253.3333282470703,638.9333648681641,4,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,19,20,45, involving ,566,249,,223.3333282470703,563.8666763305664,263.3333206176758,638.9333572387695,4,2,hover,1116.6889999997802,1116.6889999997802,0.9742448018830914,0.49166688760125876,103,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,46, two ,651,245,2472949.458,233.3333282470703,638.933349609375,253.3333282470703,671.9500122070312,4,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,46, two ,658,246,2472999.459,233.3333282470703,638.933349609375,253.3333282470703,671.9500122070312,4,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,46, two ,664,246,2473049.46,233.3333282470703,638.933349609375,253.3333282470703,671.9500122070312,4,3,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,4,19,20,46, two ,646,245,,223.3333282470703,638.9333572387695,263.3333206176758,671.9500122070312,4,3,hover,166.67000000039116,166.67000000039116,0.9712262732870887,0.5666669019063763,103,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,676,246,2473099.461,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,694,247,2473132.795,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473199.463,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473249.464,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,700,247,2473299.465,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,700,247,2473349.466,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,700,247,2473399.467,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
21968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,701,247,2473449.468,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,701,247,2473499.469,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473549.47,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473599.471,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473649.472,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473699.473,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473749.474,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473799.475,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473866.143,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473899.477,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473949.478,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2473999.479,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2474066.147,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,699,247,2474116.148,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,698,247,2474166.149,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,697,247,2474216.15,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,697,246,2474266.151,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,698,245,2474316.152,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
22901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,4,19,20,47, tests. ,701,245,2474366.153,233.3333282470703,671.9500122070312,253.3333282470703,719.9666748046875,4,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
