responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7233,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",656,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320980,,,,,,,,,,,,,,,Emtest2,Emtest2
7283,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321030,,,,,,,,,,,,,,,Emtest2,Emtest2
7335,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321081,,,,,,,,,,,,,,,Emtest2,Emtest2
7385,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321132,,,,,,,,,,,,,,,Emtest2,Emtest2
7435,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321181,,,,,,,,,,,,,,,Emtest2,Emtest2
7486,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321232,,,,,,,,,,,,,,,Emtest2,Emtest2
7536,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321283,,,,,,,,,,,,,,,Emtest2,Emtest2
7587,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321333,,,,,,,,,,,,,,,Emtest2,Emtest2
7637,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321384,,,,,,,,,,,,,,,Emtest2,Emtest2
7688,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321434,,,,,,,,,,,,,,,Emtest2,Emtest2
7738,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321484,,,,,,,,,,,,,,,Emtest2,Emtest2
7789,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321535,,,,,,,,,,,,,,,Emtest2,Emtest2
7839,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321585,,,,,,,,,,,,,,,Emtest2,Emtest2
7890,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321636,,,,,,,,,,,,,,,Emtest2,Emtest2
7940,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321686,,,,,,,,,,,,,,,Emtest2,Emtest2
7991,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321737,,,,,,,,,,,,,,,Emtest2,Emtest2
8042,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321788,,,,,,,,,,,,,,,Emtest2,Emtest2
8092,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321838,,,,,,,,,,,,,,,Emtest2,Emtest2
8142,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321889,,,,,,,,,,,,,,,Emtest2,Emtest2
8193,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321940,,,,,,,,,,,,,,,Emtest2,Emtest2
8244,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321989,,,,,,,,,,,,,,,Emtest2,Emtest2
8294,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322040,,,,,,,,,,,,,,,Emtest2,Emtest2
8345,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322091,,,,,,,,,,,,,,,Emtest2,Emtest2
8395,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322141,,,,,,,,,,,,,,,Emtest2,Emtest2
8446,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322192,,,,,,,,,,,,,,,Emtest2,Emtest2
8496,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322242,,,,,,,,,,,,,,,Emtest2,Emtest2
8547,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322293,,,,,,,,,,,,,,,Emtest2,Emtest2
8597,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322343,,,,,,,,,,,,,,,Emtest2,Emtest2
8647,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322394,,,,,,,,,,,,,,,Emtest2,Emtest2
8698,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322444,,,,,,,,,,,,,,,Emtest2,Emtest2
8749,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322495,,,,,,,,,,,,,,,Emtest2,Emtest2
8799,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322545,,,,,,,,,,,,,,,Emtest2,Emtest2
8850,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322595,,,,,,,,,,,,,,,Emtest2,Emtest2
8900,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322646,,,,,,,,,,,,,,,Emtest2,Emtest2
8951,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322696,,,,,,,,,,,,,,,Emtest2,Emtest2
9001,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322747,,,,,,,,,,,,,,,Emtest2,Emtest2
9052,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322798,,,,,,,,,,,,,,,Emtest2,Emtest2
9102,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322848,,,,,,,,,,,,,,,Emtest2,Emtest2
9152,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322899,,,,,,,,,,,,,,,Emtest2,Emtest2
9202,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322949,,,,,,,,,,,,,,,Emtest2,Emtest2
9254,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322999,,,,,,,,,,,,,,,Emtest2,Emtest2
9304,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323050,,,,,,,,,,,,,,,Emtest2,Emtest2
9354,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323100,,,,,,,,,,,,,,,Emtest2,Emtest2
9404,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323150,,,,,,,,,,,,,,,Emtest2,Emtest2
9454,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323201,,,,,,,,,,,,,,,Emtest2,Emtest2
9505,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323252,,,,,,,,,,,,,,,Emtest2,Emtest2
9556,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323302,,,,,,,,,,,,,,,Emtest2,Emtest2
9607,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323353,,,,,,,,,,,,,,,Emtest2,Emtest2
9657,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323403,,,,,,,,,,,,,,,Emtest2,Emtest2
9707,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323454,,,,,,,,,,,,,,,Emtest2,Emtest2
9757,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323504,,,,,,,,,,,,,,,Emtest2,Emtest2
9809,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323554,,,,,,,,,,,,,,,Emtest2,Emtest2
9859,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323606,,,,,,,,,,,,,,,Emtest2,Emtest2
9910,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323656,,,,,,,,,,,,,,,Emtest2,Emtest2
9960,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323706,,,,,,,,,,,,,,,Emtest2,Emtest2
10011,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323757,,,,,,,,,,,,,,,Emtest2,Emtest2
10061,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323807,,,,,,,,,,,,,,,Emtest2,Emtest2
10112,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323857,,,,,,,,,,,,,,,Emtest2,Emtest2
10162,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323909,,,,,,,,,,,,,,,Emtest2,Emtest2
10213,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323959,,,,,,,,,,,,,,,Emtest2,Emtest2
10263,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324009,,,,,,,,,,,,,,,Emtest2,Emtest2
10315,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324061,,,,,,,,,,,,,,,Emtest2,Emtest2
10365,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324111,,,,,,,,,,,,,,,Emtest2,Emtest2
10415,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324161,,,,,,,,,,,,,,,Emtest2,Emtest2
10466,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324212,,,,,,,,,,,,,,,Emtest2,Emtest2
10517,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324262,,,,,,,,,,,,,,,Emtest2,Emtest2
10567,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324313,,,,,,,,,,,,,,,Emtest2,Emtest2
10618,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324364,,,,,,,,,,,,,,,Emtest2,Emtest2
10669,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324414,,,,,,,,,,,,,,,Emtest2,Emtest2
10719,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324465,,,,,,,,,,,,,,,Emtest2,Emtest2
10769,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324515,,,,,,,,,,,,,,,Emtest2,Emtest2
10819,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324565,,,,,,,,,,,,,,,Emtest2,Emtest2
10870,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324616,,,,,,,,,,,,,,,Emtest2,Emtest2
10921,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324667,,,,,,,,,,,,,,,Emtest2,Emtest2
10971,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324717,,,,,,,,,,,,,,,Emtest2,Emtest2
11021,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324768,,,,,,,,,,,,,,,Emtest2,Emtest2
11073,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324818,,,,,,,,,,,,,,,Emtest2,Emtest2
11123,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324869,,,,,,,,,,,,,,,Emtest2,Emtest2
11174,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324920,,,,,,,,,,,,,,,Emtest2,Emtest2
11224,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324971,,,,,,,,,,,,,,,Emtest2,Emtest2
11275,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325020,,,,,,,,,,,,,,,Emtest2,Emtest2
11325,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325071,,,,,,,,,,,,,,,Emtest2,Emtest2
