responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14912,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132125,,,,,,,,,,,,,,,Emtest2,Emtest2
14962,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132176,,,,,,,,,,,,,,,Emtest2,Emtest2
15013,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132225,,,,,,,,,,,,,,,Emtest2,Emtest2
15063,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132277,,,,,,,,,,,,,,,Emtest2,Emtest2
15114,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132327,,,,,,,,,,,,,,,Emtest2,Emtest2
15164,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132378,,,,,,,,,,,,,,,Emtest2,Emtest2
15216,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132429,,,,,,,,,,,,,,,Emtest2,Emtest2
15266,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132479,,,,,,,,,,,,,,,Emtest2,Emtest2
15316,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132529,,,,,,,,,,,,,,,Emtest2,Emtest2
15367,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132580,,,,,,,,,,,,,,,Emtest2,Emtest2
15417,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132630,,,,,,,,,,,,,,,Emtest2,Emtest2
15468,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132681,,,,,,,,,,,,,,,Emtest2,Emtest2
15519,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132732,,,,,,,,,,,,,,,Emtest2,Emtest2
15570,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132782,,,,,,,,,,,,,,,Emtest2,Emtest2
15620,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132834,,,,,,,,,,,,,,,Emtest2,Emtest2
15671,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132884,,,,,,,,,,,,,,,Emtest2,Emtest2
15722,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132935,,,,,,,,,,,,,,,Emtest2,Emtest2
15772,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132985,,,,,,,,,,,,,,,Emtest2,Emtest2
15822,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133036,,,,,,,,,,,,,,,Emtest2,Emtest2
15872,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133086,,,,,,,,,,,,,,,Emtest2,Emtest2
15924,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133137,,,,,,,,,,,,,,,Emtest2,Emtest2
15974,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133187,,,,,,,,,,,,,,,Emtest2,Emtest2
16025,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133238,,,,,,,,,,,,,,,Emtest2,Emtest2
16075,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133288,,,,,,,,,,,,,,,Emtest2,Emtest2
16092,hover_association,2,1,ele,13,2,2,3,25, of ,986,174,hover,3060,3060,0.30474477107056075,0.8483333587646484,116,Emtest2,Emtest2,,,140.06666564941406,979.9000244140625,180.06666564941406,999.9166946411133,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16125,raw_position_sample,2,1,ele,13,2,2,3,24, minimum ,957,178,,,,,,,Emtest2,Emtest2,,,150.06666564941406,901.86669921875,170.06666564941406,979.9000244140625,2,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133339,,,,,,,,,,,,,,,Emtest2,Emtest2
16132,hover_association,2,1,ele,13,2,2,3,24, minimum ,978,174,hover,40,40,0.7065354398147514,0.9483333587646484,116,Emtest2,Emtest2,,,140.06666564941406,901.8666687011719,180.06666564941406,979.9000244140625,2,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16167,hover_association,2,1,ele,13,2,2,3,38, employees ,942,182,hover,34,34,0.2112218811893903,0.29833335876464845,116,Emtest2,Emtest2,,,180.06666564941406,894.5499877929688,220.06666564941406,986.6333084106445,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16176,raw_position_sample,2,1,ele,13,2,2,3,37, few ,886,198,,,,,,,Emtest2,Emtest2,,,190.06666564941406,861.5333251953125,210.06666564941406,894.5499877929688,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133390,,,,,,,,,,,,,,,Emtest2,Emtest2
16182,hover_association,2,1,ele,13,2,2,3,37, few ,886,198,hover,16,16,0.741040156818197,0.4483333587646484,116,Emtest2,Emtest2,,,180.06666564941406,861.533332824707,220.06666564941406,894.5499877929688,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16199,hover_association,2,1,ele,13,2,2,3,36, very ,854,199,hover,17,17,0.8069201502622315,0.47333335876464844,116,Emtest2,Emtest2,,,180.06666564941406,822.5166625976562,220.06666564941406,861.533332824707,3,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16215,hover_association,2,1,ele,13,2,2,3,34, holidays. ,773,198,hover,16,16,0.7699385930810699,0.4483333587646484,116,Emtest2,Emtest2,,,180.06666564941406,714.4333267211914,220.06666564941406,790.5000076293945,3,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16226,raw_position_sample,2,1,ele,13,2,2,3,33, national ,713,195,,,,,,,Emtest2,Emtest2,,,190.06666564941406,646.3499755859375,210.06666564941406,714.4333038330078,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133440,,,,,,,,,,,,,,,Emtest2,Emtest2
16248,hover_association,2,1,ele,13,2,2,3,33, national ,713,195,hover,33,33,0.009547257737970705,0.29833335876464845,116,Emtest2,Emtest2,,,180.06666564941406,646.3499908447266,220.06666564941406,714.4333267211914,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16276,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,627,192,,,,,,,Emtest2,Emtest2,,,190.06666564941406,576.2666625976562,210.06666564941406,646.3500061035156,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133490,,,,,,,,,,,,,,,Emtest2,Emtest2
16327,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,626,192,,,,,,,Emtest2,Emtest2,,,190.06666564941406,576.2666625976562,210.06666564941406,646.3500061035156,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133540,,,,,,,,,,,,,,,Emtest2,Emtest2
16377,raw_position_sample,2,1,ele,13,2,2,3,32, one-day ,593,210,,,,,,,Emtest2,Emtest2,,,190.06666564941406,576.2666625976562,210.06666564941406,646.3500061035156,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133591,,,,,,,,,,,,,,,Emtest2,Emtest2
16382,hover_association,2,1,ele,13,2,2,3,32, one-day ,632,192,hover,134,134,0.23876345231996388,0.7483333587646485,116,Emtest2,Emtest2,,,180.06666564941406,576.2666625976562,220.06666564941406,646.3499908447266,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16399,hover_association,2,1,ele,13,2,2,3,31, 15 ,569,219,hover,16,16,0.7097203525452986,0.9733333587646484,116,Emtest2,Emtest2,,,180.06666564941406,551.2333450317383,220.06666564941406,576.2666625976562,3,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16428,raw_position_sample,2,1,ele,13,2,2,3,44, only ,547,222,,,,,,,Emtest2,Emtest2,,,230.06666564941406,539.5,250.06666564941406,577.5333404541016,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133641,,,,,,,,,,,,,,,Emtest2,Emtest2
16432,hover_association,2,1,ele,13,2,2,3,44, only ,555,222,hover,33,33,0.19719528419066082,0.04833336798350677,116,Emtest2,Emtest2,,,220.06666564941406,539.5000076293945,260.06665802001953,577.533332824707,4,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16479,raw_position_sample,2,1,ele,13,2,2,3,43, take ,533,222,,,,,,,Emtest2,Emtest2,,,230.06666564941406,500.4666748046875,250.06666564941406,539.5000152587891,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133692,,,,,,,,,,,,,,,Emtest2,Emtest2
16499,hover_association,2,1,ele,13,2,2,3,43, take ,539,222,hover,67,67,0.7309989470653576,0.02333336321513428,116,Emtest2,Emtest2,,,220.06666564941406,500.4666748046875,260.06665802001953,539.5000076293945,4,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16529,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,522,220,,,,,,,Emtest2,Emtest2,,,190.06666564941406,513.2000122070312,210.06666564941406,551.2333526611328,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133742,,,,,,,,,,,,,,,Emtest2,Emtest2
16579,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,515,216,,,,,,,Emtest2,Emtest2,,,190.06666564941406,513.2000122070312,210.06666564941406,551.2333526611328,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133792,,,,,,,,,,,,,,,Emtest2,Emtest2
16581,hover_association,2,1,ele,13,2,2,3,30, plus ,526,220,hover,84,84,0.04732658589939429,0.8983333587646485,116,Emtest2,Emtest2,,,180.06666564941406,513.2000122070312,220.06666564941406,551.2333450317383,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16629,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",506,213,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133842,,,,,,,,,,,,,,,Emtest2,Emtest2
16680,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",498,209,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133893,,,,,,,,,,,,,,,Emtest2,Emtest2
16730,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",471,202,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133944,,,,,,,,,,,,,,,Emtest2,Emtest2
16780,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",455,194,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133993,,,,,,,,,,,,,,,Emtest2,Emtest2
16832,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",449,192,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134045,,,,,,,,,,,,,,,Emtest2,Emtest2
16849,hover_association,2,1,ele,13,2,2,3,29," holiday, ",512,215,hover,267,267,0.008113465957891315,0.29833335876464845,116,Emtest2,Emtest2,,,180.06666564941406,447.4666748046875,220.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16882,raw_position_sample,2,1,ele,13,2,2,3,28, paid ,446,195,,,,,,,Emtest2,Emtest2,,,190.06666564941406,408.41668701171875,210.06666564941406,447.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134096,,,,,,,,,,,,,,,Emtest2,Emtest2
16915,hover_association,2,1,ele,13,2,2,3,28, paid ,446,194,hover,66,66,0.9880492970404583,0.37333335876464846,116,Emtest2,Emtest2,,,180.06666564941406,408.41668701171875,220.06666564941406,447.4666748046875,3,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16933,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",450,195,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134146,,,,,,,,,,,,,,,Emtest2,Emtest2
16983,hover_association,2,1,ele,13,2,2,3,29," holiday, ",450,195,hover,68,68,0.6318456788690545,0.14833335876464843,116,Emtest2,Emtest2,,,180.06666564941406,447.4666748046875,220.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
16986,raw_position_sample,2,1,ele,13,2,2,3,30, plus ,547,183,,,,,,,Emtest2,Emtest2,,,190.06666564941406,513.2000122070312,210.06666564941406,551.2333526611328,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134199,,,,,,,,,,,,,,,Emtest2,Emtest2
16998,hover_association,2,1,ele,13,2,2,3,30, plus ,547,183,hover,16,16,0.8886938188864628,0.07333335876464844,116,Emtest2,Emtest2,,,180.06666564941406,513.2000122070312,220.06666564941406,551.2333450317383,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17016,hover_association,2,1,ele,13,2,2,3,32, one-day ,591,182,hover,17,17,0.21022599483864618,0.048333358764648435,116,Emtest2,Emtest2,,,180.06666564941406,576.2666625976562,220.06666564941406,646.3499908447266,3,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17033,hover_association,2,1,ele,13,2,2,3,18, average. ,629,179,hover,16,16,0.6446172283322854,0.9733333587646484,116,Emtest2,Emtest2,,,140.06666564941406,580.599983215332,180.06666564941406,655.6833267211914,2,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17037,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,684,178,,,,,,,Emtest2,Emtest2,,,150.06666564941406,655.683349609375,170.06666564941406,751.7666778564453,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134250,,,,,,,,,,,,,,,Emtest2,Emtest2
17066,hover_association,2,1,ele,13,2,2,3,19, Companies ,684,178,hover,34,34,0.6693842130388231,0.9483333587646484,116,Emtest2,Emtest2,,,140.06666564941406,655.6833267211914,180.06666564941406,751.7666702270508,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17087,raw_position_sample,2,1,ele,13,2,2,3,34, holidays. ,782,189,,,,,,,Emtest2,Emtest2,,,190.06666564941406,714.433349609375,210.06666564941406,790.5000152587891,3,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134300,,,,,,,,,,,,,,,Emtest2,Emtest2
17100,hover_association,2,1,ele,13,2,2,3,34, holidays. ,753,182,hover,33,33,0.8882558364857237,0.22333335876464844,116,Emtest2,Emtest2,,,180.06666564941406,714.4333267211914,220.06666564941406,790.5000076293945,3,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17116,hover_association,2,1,ele,13,2,2,3,35, But ,798,194,hover,17,17,0.23425284053066292,0.34833335876464844,116,Emtest2,Emtest2,,,180.06666564941406,790.5000076293945,220.06666564941406,822.5166625976562,3,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17137,raw_position_sample,2,1,ele,13,2,2,3,36, very ,844,203,,,,,,,Emtest2,Emtest2,,,190.06666564941406,822.5166625976562,210.06666564941406,861.5333404541016,3,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134351,,,,,,,,,,,,,,,Emtest2,Emtest2
17149,hover_association,2,1,ele,13,2,2,3,36, very ,823,199,hover,32,32,0.5506194474650239,0.5733333587646484,116,Emtest2,Emtest2,,,180.06666564941406,822.5166625976562,220.06666564941406,861.533332824707,3,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17166,hover_association,2,1,ele,13,2,2,3,37, few ,878,210,hover,18,18,0.49873820322264817,0.7483333587646485,116,Emtest2,Emtest2,,,180.06666564941406,861.533332824707,220.06666564941406,894.5499877929688,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17188,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,916,218,,,,,,,Emtest2,Emtest2,,,190.06666564941406,894.5499877929688,210.06666564941406,986.6333160400391,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134401,,,,,,,,,,,,,,,Emtest2,Emtest2
17198,hover_association,2,1,ele,13,2,2,3,38, employees ,898,214,hover,32,32,0.23294134120217455,0.9483333587646484,116,Emtest2,Emtest2,,,180.06666564941406,894.5499877929688,220.06666564941406,986.6333084106445,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17238,raw_position_sample,2,1,ele,13,2,2,3,53, ministry. ,943,225,,,,,,,Emtest2,Emtest2,,,230.06666564941406,923.5499877929688,250.06666564941406,994.2333221435547,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134451,,,,,,,,,,,,,,,Emtest2,Emtest2
17289,raw_position_sample,2,1,ele,13,2,2,3,53, ministry. ,947,228,,,,,,,Emtest2,Emtest2,,,230.06666564941406,923.5499877929688,250.06666564941406,994.2333221435547,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134502,,,,,,,,,,,,,,,Emtest2,Emtest2
17339,raw_position_sample,2,1,ele,13,2,2,3,53, ministry. ,950,230,,,,,,,Emtest2,Emtest2,,,230.06666564941406,923.5499877929688,250.06666564941406,994.2333221435547,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134552,,,,,,,,,,,,,,,Emtest2,Emtest2
17390,raw_position_sample,2,1,ele,13,2,2,3,53, ministry. ,968,227,,,,,,,Emtest2,Emtest2,,,230.06666564941406,923.5499877929688,250.06666564941406,994.2333221435547,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134603,,,,,,,,,,,,,,,Emtest2,Emtest2
17439,raw_position_sample,2,1,ele,13,2,2,3,53, ministry. ,971,225,,,,,,,Emtest2,Emtest2,,,230.06666564941406,923.5499877929688,250.06666564941406,994.2333221435547,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134653,,,,,,,,,,,,,,,Emtest2,Emtest2
17449,hover_association,2,1,ele,13,2,2,3,53, ministry. ,930,221,hover,251,251,0.6713039928519356,0.12333338228862424,116,Emtest2,Emtest2,,,220.06666564941406,923.5499954223633,260.06665802001953,994.2333297729492,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17483,hover_association,2,1,ele,13,2,2,3,38, employees ,953,218,hover,33,33,0.2980997212405273,0.8233333587646484,116,Emtest2,Emtest2,,,180.06666564941406,894.5499877929688,220.06666564941406,986.6333084106445,3,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17490,raw_position_sample,2,1,ele,13,2,2,3,37, few ,869,210,,,,,,,Emtest2,Emtest2,,,190.06666564941406,861.5333251953125,210.06666564941406,894.5499877929688,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134703,,,,,,,,,,,,,,,Emtest2,Emtest2
17498,hover_association,2,1,ele,13,2,2,3,37, few ,869,210,hover,16,16,0.22614850542765563,0.7483333587646485,116,Emtest2,Emtest2,,,180.06666564941406,861.533332824707,220.06666564941406,894.5499877929688,3,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
17516,hover_association,2,1,ele,13,2,2,3,34, holidays. ,764,212,hover,18,18,0.6516213496764162,0.7983333587646484,116,Emtest2,Emtest2,,,180.06666564941406,714.4333267211914,220.06666564941406,790.5000076293945,3,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
