participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,15,15,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,16,16, for ,Body motions that show whether someone is guilty,1,2,1,1,0,200,199.5,199.5,200,200,0,0,45210,622,199.5,199.5,0,173,-519.00,-87.6134,0.0385,-2.4615,0.23,0.0385,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,17,17,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,18,18, FBI ,Body motions that show whether someone is guilty,1,2,3,1,0,267,266.5,266.5,267,250,0,0,45210,685,266.5,266.5,0,176,63.00,9.5409,0.5419,-1.9581,63.23,9.5755,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,19,19,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,20,20, CIA ,Body motions that show whether someone is guilty,1,2,5,1,0,183,183,183,183,200,0,0,45210,750,183,183,0,183,65.00,9.5544,0.0758,-2.4242,128.23,18.8484,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,21,21,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,22,22,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,23,23, much ,Body motions that show whether someone is guilty,1,2,8,1,0,216,216.19999999925494,216.19999999925494,216,200,0,0,45210,833,216.19999999925494,216.19999999925494,0,185,83.00,10.1568,0.1797,-2.8203,211.23,25.8482,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,24,24, less ,Body motions that show whether someone is guilty,1,2,9,1,0,300,300.19999999925494,300.19999999925494,300,300,0,0,45210,883,300.19999999925494,300.19999999925494,0,185,50.00,8.1047,0.3951,-2.6049,261.23,42.3434,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,25,25, popular ,Body motions that show whether someone is guilty,1,2,10,1,0,283,283.30000000074506,283.30000000074506,283,300,0,0,45210,918,283.30000000074506,283.30000000074506,0,186,35.00,4.8415,0.0584,-4.4416,296.23,40.9768,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,26,26,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,27,27, Europe. ,Body motions that show whether someone is guilty,1,2,12,1,0,200,200.19999999925494,200.19999999925494,200,201,0,0,45210,1004,200.19999999925494,200.19999999925494,0,182,86.00,11.3745,0.3100,-4.1900,382.23,50.5542,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,28,28, Many ,Body motions that show whether someone is guilty,1,2,13,1,0,250,250,250,250,250,0,0,45210,1072,250,250,0,180,68.00,8.3212,0.2811,-2.7189,450.23,55.0948,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,29,29, people ,Body motions that show whether someone is guilty,1,2,14,1,0,317,316.69999999925494,316.69999999925494,317,350,0,0,45210,1120,316.69999999925494,316.69999999925494,0,180,48.00,6.5016,0.1714,-3.8286,498.23,67.4849,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,30,30,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,31,31,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,32,32, scientific ,Body motions that show whether someone is guilty,1,3,1,2,0,450,450.30000000074506,217,450,450,0,0,45210,693,217,450.30000000074506,0,214,-427.00,-66.0017,11.0098,5.0098,71.23,11.0098,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,33,33,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,34,34, legal ,Body motions that show whether someone is guilty,1,3,3,1,0,233,233.10000000149012,233.10000000149012,233,201,0,0,45210,736,233.10000000149012,233.10000000149012,0,221,113.00,18.3820,0.2516,-3.2484,114.23,18.5818,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,35,35, communities ,Body motions that show whether someone is guilty,1,3,4,1,0,718,717.6999999992549,717.6999999992549,718,750,0,0,45210,778,717.6999999992549,717.6999999992549,0,222,42.00,5.1494,0.0632,-6.4368,156.23,19.1544,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,36,36,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,37,37,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,38,38,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,39,39, that ,Body motions that show whether someone is guilty,1,3,8,1,0,517,517.1000000014901,517.1000000014901,517,550,0,0,45210,1001,517.1000000014901,517.1000000014901,0,225,223.00,38.1945,0.0642,-2.9358,379.23,64.9525,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,40,40,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,41,41,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,42,42, reliable. ,Body motions that show whether someone is guilty,1,3,11,1,0,183,183.39999999850988,183.39999999850988,183,200,0,0,45210,1074,183.39999999850988,183.39999999850988,0,218,73.00,11.8007,1.0230,-4.4770,452.23,73.1042,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,43,43, By ,Body motions that show whether someone is guilty,1,3,12,1,0,217,216.90000000223517,216.90000000223517,217,198,0,0,45210,1141,216.90000000223517,216.90000000223517,0,218,67.00,10.3015,0.8120,-1.1880,519.23,79.8333,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,44,44," contrast, ",Body motions that show whether someone is guilty,1,3,13,1,0,367,366.79999999701977,366.79999999701977,367,355,0,0,45210,1164,366.79999999701977,366.79999999701977,0,218,23.00,3.4175,0.3366,-5.1634,542.23,80.5675,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,45,45,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,46,46, new ,Body motions that show whether someone is guilty,1,4,1,1,0,433,433.1000000014901,433.1000000014901,433,449,0,0,45210,658,433.1000000014901,433.1000000014901,0,254,-506.00,-60.7671,4.3507,1.8507,36.23,4.3507,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,47,47, method ,Body motions that show whether someone is guilty,1,4,2,1,0,217,216.89999999850988,216.89999999850988,217,201,0,0,45210,665,216.89999999850988,216.89999999850988,0,257,7.00,0.8609,0.1960,-3.8040,43.23,5.3166,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,48,48, has ,Body motions that show whether someone is guilty,1,4,3,1,0,201,201,201,201,201,0,0,45210,730,201,201,0,259,65.00,9.5500,0.2273,-2.2727,108.23,15.9013,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,49,49, performed ,Body motions that show whether someone is guilty,1,4,4,1,0,416,415.80000000074506,415.80000000074506,416,448,0,0,45210,764,415.80000000074506,415.80000000074506,0,259,34.00,4.2965,0.1915,-5.3085,142.23,17.9732,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,50,50,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,51,51,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,52,52, experiments. ,Body motions that show whether someone is guilty,1,4,7,1,0,667,666.6000000014901,666.6000000014901,667,650,0,0,45210,908,666.6000000014901,666.6000000014901,0,255,144.00,18.7154,0.4468,-6.5532,286.23,37.2005,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,53,53, The ,Body motions that show whether someone is guilty,1,4,8,1,0,201,200.69999999925494,200.69999999925494,201,201,0,0,45210,1016,200.69999999925494,200.69999999925494,0,255,108.00,14.9870,0.5160,-1.9840,394.23,54.7064,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,54,54, basic ,Body motions that show whether someone is guilty,1,4,9,1,0,483,483.1000000014901,483.1000000014901,483,499,0,0,45210,1049,483.1000000014901,483.1000000014901,0,256,33.00,4.9116,0.1023,-3.3977,427.23,63.5874,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,55,55, thought ,Body motions that show whether someone is guilty,1,4,10,1,0,417,416.5,416.5,417,404,0,0,45210,1097,416.5,416.5,0,254,48.00,6.6398,0.2291,-4.2709,475.23,65.7376,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,56,56, is ,Body motions that show whether someone is guilty,1,4,11,1,0,302,301.5,301.5,302,298,0,0,45210,1162,301.5,301.5,0,255,65.00,14.4444,0.3542,-1.6458,540.23,120.0507,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,57,57,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,58,58,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,59,59, fidget ,Body motions that show whether someone is guilty,1,5,1,1,0,550,549.7000000029802,549.7000000029802,550,549,0,0,45210,672,549.7000000029802,549.7000000029802,0,310,-490.00,-74.4539,7.6320,3.6320,50.23,7.6320,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,60,60, more ,Body motions that show whether someone is guilty,1,5,2,1,0,250,250.09999999776483,250.09999999776483,250,251,0,0,45210,680,250.09999999776483,250.09999999776483,0,306,8.00,1.0431,0.7273,-2.2727,58.23,7.5924,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,61,61, and ,Body motions that show whether someone is guilty,1,5,3,1,0,267,266.80000000074506,266.80000000074506,267,299,0,0,45210,723,266.80000000074506,266.80000000074506,0,306,43.00,6.1346,0.3656,-2.1344,101.23,14.4418,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,62,62, so ,Body motions that show whether someone is guilty,1,5,4,1,0,200,199.89999999850988,199.89999999850988,200,197,0,0,45210,757,199.89999999850988,199.89999999850988,0,303,34.00,5.6630,0.2524,-1.7476,135.23,22.5234,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,63,63, the ,Body motions that show whether someone is guilty,1,5,5,1,0,266,266.4000000022352,266.4000000022352,266,253,0,0,45210,780,266.4000000022352,266.4000000022352,0,302,23.00,3.8293,0.0832,-2.4168,158.23,26.3439,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,64,64,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,65,65,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,66,66,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,67,67, all-body ,Body motions that show whether someone is guilty,1,5,9,1,0,383,383.19999999925494,383.19999999925494,383,400,0,0,45210,891,383.19999999925494,383.19999999925494,0,305,111.00,16.3123,0.3513,-4.6487,269.23,39.5651,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,68,68, motion ,Body motions that show whether someone is guilty,1,5,10,1,0,300,299.69999999925494,299.69999999925494,300,300,0,0,45210,957,299.69999999925494,299.69999999925494,0,303,66.00,8.9444,0.0466,-3.9534,335.23,45.4306,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,69,69, suit ,Body motions that show whether someone is guilty,1,5,11,1,0,183,183.40000000223517,183.40000000223517,183,,0,0,45210,1016,183.40000000223517,183.40000000223517,0,300,59.00,10.7222,0.0568,-2.9432,394.23,71.6439,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,2,int,2,2,11,12,70,70,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,45210,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
