responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5283,raw_position_sample,2,2,int,4,1,6,7,80, factories ,463,258,502418.5,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,266.203125,456.953125,286.203125,529.984375,6,4,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5298,hover_association,2,2,int,4,1,6,7,80, factories ,463,258,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,256.203125,456.953125,296.203125,529.984375,6,4,hover,16.80000001192093,16.80000001192093,0.08279845956354301,0.044921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5333,raw_position_sample,2,2,int,4,1,6,7,68, three-square-meter ,499,252,502468.2000000179,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,437.9375,246.203125,597.015625,5,4,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5383,raw_position_sample,2,2,int,4,1,6,7,68, three-square-meter ,532,250,502518.3000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,437.9375,246.203125,597.015625,5,4,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5433,raw_position_sample,2,2,int,4,1,6,7,68, three-square-meter ,570,249,502568.40000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,437.9375,246.203125,597.015625,5,4,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5480,hover_association,2,2,int,4,1,6,7,68, three-square-meter ,476,256,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,437.9375,256.203125,597.015625,5,4,hover,183,183,0.9873293389647383,0.794921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5486,raw_position_sample,2,2,int,4,1,6,7,69, room ,606,248,502621.09999999404,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,597.015625,246.203125,643.03125,5,5,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5535,raw_position_sample,2,2,int,4,1,6,7,69, room ,637,248,502670.40000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,597.015625,246.203125,643.03125,5,5,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5547,hover_association,2,2,int,4,1,6,7,69, room ,606,248,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,597.015625,256.203125,643.03125,5,5,hover,66.59999999403954,66.59999999403954,0.86893039049236,0.794921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5584,raw_position_sample,2,2,int,4,1,6,7,70, are ,666,248,502719.90000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,643.03125,246.203125,674.0625,5,6,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5597,hover_association,2,2,int,4,1,6,7,70, are ,646,248,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,643.03125,256.203125,674.0625,5,6,hover,50.099999994039536,50.099999994039536,0.7401812688821753,0.794921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5635,raw_position_sample,2,2,int,4,1,6,7,71, the ,693,248,502770.2000000179,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,674.0625,246.203125,704.09375,5,7,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5666,hover_association,2,2,int,4,1,6,7,71, the ,675,248,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,674.0625,256.203125,704.09375,5,7,hover,68.30000001192093,68.30000001192093,0.963579604578564,0.794921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5685,raw_position_sample,2,2,int,4,1,6,7,72, lucky ,725,247,502820.7000000179,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,704.09375,246.203125,750.109375,5,8,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5714,hover_association,2,2,int,4,1,6,7,72, lucky ,715,248,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,704.09375,256.203125,750.109375,5,8,hover,48.29999998211861,48.29999998211861,0.7585738539898133,0.744921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5735,raw_position_sample,2,2,int,4,1,6,7,73, ones. ,769,244,502870.59999999404,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,750.109375,246.203125,798.828125,5,9,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5781,hover_association,2,2,int,4,1,6,7,73, ones. ,755,245,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,750.109375,256.203125,798.828125,5,9,hover,66.80000001192093,66.80000001192093,0.9624759461193072,0.644921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5785,raw_position_sample,2,2,int,4,1,6,7,74, They ,807,240,502920.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,798.828125,246.203125,843.859375,5,10,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5831,hover_association,2,2,int,4,1,6,7,74, They ,807,240,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,798.828125,256.203125,843.859375,5,10,hover,49.900000005960464,49.900000005960464,0.7588480222068008,0.544921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5835,raw_position_sample,2,2,int,4,1,6,7,75, have ,845,238,502970.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,843.859375,246.203125,887.90625,5,11,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5884,raw_position_sample,2,2,int,4,1,6,7,75, have ,877,235,503019.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,843.859375,246.203125,887.90625,5,11,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5914,hover_association,2,2,int,4,1,6,7,75, have ,845,238,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,843.859375,256.203125,887.90625,5,11,hover,83.09999999403954,83.09999999403954,0.9567222419297623,0.469921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5934,raw_position_sample,2,2,int,4,1,6,7,76, escaped ,910,235,503069.90000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,887.90625,246.203125,955.96875,5,12,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
5982,raw_position_sample,2,2,int,4,1,6,7,76, escaped ,917,235,503117.09999999404,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,887.90625,246.203125,955.96875,5,12,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
6031,hover_association,2,2,int,4,1,6,7,76, escaped ,899,235,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,887.90625,256.203125,959.571875,5,12,hover,116.69999998807907,116.69999998807907,0.23852090873413864,0.444921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
6035,raw_position_sample,2,2,int,4,1,6,7,75, have ,886,236,503170.90000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,843.859375,246.203125,887.90625,5,11,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
6064,hover_association,2,2,int,4,1,6,7,75, have ,886,236,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,843.859375,256.203125,887.90625,5,11,hover,33.400000005960464,33.400000005960464,0.36644200070947147,0.569921875,81,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
