responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,840,121,,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,hover,13.399999999441206,13.399999999441206,0.46426562507315067,0.5459375293850842,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,765,128,,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,hover,7.1000000005587935,7.1000000005587935,0.7451715298123939,0.670937505543231,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,727,136,,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,hover,7.099999999627471,7.099999999627471,0.7691146768958064,0.8709374673962655,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,648,153,,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,hover,6.7000000001862645,6.7000000001862645,0.3586917809931732,0.2959373863339641,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,613,161,409397.1999999997,151.16250610351562,570.2999877929688,171.16250610351562,627.3249893188477,2,5,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,613,161,,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,hover,13.799999999813735,13.799999999813735,0.18763690098710528,0.6959373100400333,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,556,174,,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,hover,13.799999999813735,13.799999999813735,0.16801957014139068,0.8959372718930679,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,501,179,409445.8999999999,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,524,180,,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,hover,40.90000000037253,40.90000000037253,0.019925291718670524,0.8459372814298093,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,483,162,409494.6000000001,151.16250610351562,463.2375183105469,171.16250610351562,493.26251792907715,2,2,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,491,172,,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,hover,68.8999999994412,68.8999999994412,0.15861757319007438,0.2209374006390761,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,452,148,409546.3999999999,151.16250610351562,433.2124938964844,171.16250610351562,463.23749351501465,2,1,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,462,149,,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,hover,55.5,55.5,0.011597832576635846,0.17093741017581746,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,424,149,409596.8999999999,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,419,149,409654.6000000001,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,420,149,409699.50000000047,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,439,155,,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,hover,13.800000000745058,13.800000000745058,0.784774268270798,0.4209373624921107,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,481,164,,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,hover,7,7,0.591589964064991,0.5709373338818867,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,503,169,409745.00000000047,151.16250610351562,493.26251220703125,171.16250610351562,530.2750129699707,2,3,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,503,169,,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,hover,13.399999999441206,13.399999999441206,0.8304621931072486,0.7959372909665506,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,541,176,,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,hover,27.200000000186265,27.200000000186265,0.9675201186621384,0.9959372528195852,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,576,181,,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,hover,6.900000000372529,6.900000000372529,0.09995604986634343,0.9959372528195852,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,581,182,409794.8000000003,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,606,185,409843.8999999999,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,624,181,,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,hover,6.900000000372529,6.900000000372529,0.9416922206256573,0.9959372528195852,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,629,181,409897.50000000047,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,648,177,409945.1000000001,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,652,177,409995.50000000047,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,652,177,410047.3000000003,151.16250610351562,627.3250122070312,171.16250610351562,681.3625144958496,2,6,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,629,181,,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,hover,183.90000000037253,183.90000000037253,0.6536257835034868,0.9709372575879559,19,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
14960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,684,186,410095.3000000003,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,712,195,410148.6000000001,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410197.6999999997,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410245.3000000003,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410294.00000000047,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410353.8000000003,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410400.00000000047,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410444.3999999999,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410496.3999999999,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410545.8000000003,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410601.6999999997,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410648.1000000001,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410696.00000000047,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410750.3999999999,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
15659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,722,198,410794.1999999997,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,,,900,,,,,,,,,,,,,,,,,,,No,1,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,380,113,415845.8999999999,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,351,96,415895.1999999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,343,93,415944.00000000047,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,340,91,415995.50000000047,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,340,90,416050.1999999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,344,90,416096.50000000047,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,347,90,416144.6000000001,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,351,90,416195.00000000047,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,355,90,416246.8999999999,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,367,93,416294.6999999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,387,97,416346.3000000003,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-14T19:04:37.521Z,,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,2026-07-14T19:34:25.408Z,1787887,,,,,,2026-07-14,16:34:25,2026-07-14 16:34:25,1787887
