participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,27,27, sufficient ,Scientists in California and Dubna,1,3,4,1,0,327,326.90000000037253,326.90000000037253,327,,0,0,65696,636,326.90000000037253,326.90000000037253,0,197,85.00,13.4720,1.0540,-4.9460,206.98,32.8051,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,28,28, evidence ,Scientists in California and Dubna,1,3,5,1,0,499,498.59999999962747,498.59999999962747,499,,0,0,65696,708,498.59999999962747,498.59999999962747,0,199,72.00,9.3431,0.3812,-4.6188,278.98,36.2017,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,29,29, to ,Scientists in California and Dubna,1,3,6,1,0,171,170.79999999981374,170.79999999981374,171,,1,0,65696,802,170.79999999981374,170.79999999981374,0,209,-47.00,-9.3883,3.9700,1.9700,372.98,74.5027,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,30,30, claim ,Scientists in California and Dubna,1,3,7,2,0,581,750.2000000001863,581.3000000007451,581,,1,1,65696,804,581.3000000007451,750.2000000001863,1,201,96.00,14.2941,0.2755,-3.2245,374.98,55.8331,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,31,31, the ,Scientists in California and Dubna,1,3,8,1,0,445,445.40000000037253,445.40000000037253,445,,1,1,65696,854,445.40000000037253,445.40000000037253,1,210,230.00,38.3014,0.8056,-1.6944,424.98,70.7710,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,32,32,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,33,33, of ,Scientists in California and Dubna,1,3,10,1,0,229,229.40000000037253,229.40000000037253,229,,0,0,65696,961,229.40000000037253,229.40000000037253,0,201,157.00,31.3608,0.1548,-1.8452,531.98,106.2631,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,34,34, elements ,Scientists in California and Dubna,1,3,11,1,0,512,511.90000000037253,511.90000000037253,512,,0,0,65696,981,511.90000000037253,511.90000000037253,0,199,20.00,2.5625,0.0961,-4.9039,551.98,70.7213,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,35,35,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,36,36, 117 ,Scientists in California and Dubna,1,4,1,2,0,342,1112.0999999996275,342.20000000018626,1112,4256,0,1,65696,466,342.20000000018626,1112.0999999996275,0,223,-524.00,-69.1439,4.8796,2.3796,36.98,4.8796,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,37,37, and ,Scientists in California and Dubna,1,4,2,1,0,160,160.1000000005588,160.1000000005588,160,201,0,0,65696,469,160.1000000005588,160.1000000005588,0,245,3.00,0.4281,0.2979,-2.2021,39.98,5.7052,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,38,38, 118. ,Scientists in California and Dubna,1,4,3,3,0,264,1195.9999999990687,264.19999999925494,264,260,1,0,65696,502,264.19999999925494,1195.9999999990687,0,242,33.00,5.1596,0.0078,-2.9922,72.98,11.4105,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,39,39, The ,Scientists in California and Dubna,1,4,4,2,0,459,624.7000000001863,459.20000000018626,459,888,0,1,65696,541,459.20000000018626,624.7000000001863,1,239,39.00,5.4129,0.0937,-2.4063,111.98,15.5419,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,40,40, body ,Scientists in California and Dubna,1,4,5,1,0,260,260,260,260,,1,0,65696,620,260,260,0,242,6.00,0.8175,5.9472,2.9472,190.98,26.0205,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,41,41, awarded ,Scientists in California and Dubna,1,4,6,3,0,229,797.7000000001863,229.40000000037253,229,1802,1,1,65696,624,229.40000000037253,797.7000000001863,0,233,49.00,5.9554,0.4391,-4.0609,194.98,23.6977,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,42,42, credit ,Scientists in California and Dubna,1,4,7,2,0,211,998.6000000005588,211.20000000018626,999,,0,1,65696,696,211.20000000018626,998.6000000005588,0,232,71.00,11.5859,0.2550,-3.7450,266.98,43.5663,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,43,43,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,44,44, the ,Scientists in California and Dubna,1,4,9,1,0,301,300.59999999962747,300.59999999962747,301,,0,0,65696,775,300.59999999962747,300.59999999962747,0,237,80.00,13.3222,0.9201,-1.5799,345.98,57.6153,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,45,45, discovery ,Scientists in California and Dubna,1,4,10,1,0,464,463.70000000018626,463.70000000018626,464,,0,0,65696,802,463.70000000018626,463.70000000018626,0,245,27.00,3.6650,0.3393,-5.1607,372.98,50.6281,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,46,46, of ,Scientists in California and Dubna,1,4,11,1,0,243,243.3999999994412,243.3999999994412,243,197,0,0,65696,883,243.3999999994412,243.3999999994412,0,250,381.00,76.1049,0.4919,-1.5081,453.98,90.6825,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,47,47, element ,Scientists in California and Dubna,1,4,12,1,0,464,464,464,464,,0,0,65696,904,464,464,0,244,102.00,13.2947,0.4480,-4.0520,474.98,61.9090,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,48,48," 113, ",Scientists in California and Dubna,1,4,13,1,0,176,176.1000000005588,176.1000000005588,176,,0,0,65696,971,176.1000000005588,176.1000000005588,0,246,67.00,10.3876,0.2151,-2.7849,541.98,84.0278,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,49,49, which ,Scientists in California and Dubna,1,4,14,1,0,213,213,213,213,,0,0,65696,1009,213,213,0,249,38.00,5.2131,0.0943,-3.4057,579.98,79.5660,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,50,50,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,51,51, also ,Scientists in California and Dubna,1,5,1,2,0,781,1080.1000000005588,780.9000000003725,781,,1,0,65696,470,780.9000000003725,1080.1000000005588,0,299,-90.00,-12.7911,5.8241,2.8241,40.98,5.8241,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,52,52, been ,Scientists in California and Dubna,1,5,2,1,0,260,260.19999999925494,260.19999999925494,260,,0,0,65696,472,260.19999999925494,260.19999999925494,0,281,8.00,1.0655,0.1016,-2.8984,42.98,5.7242,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,53,53, claimed ,Scientists in California and Dubna,1,5,3,1,0,450,449.5,449.5,450,,0,0,65696,518,449.5,449.5,0,284,46.00,6.1756,0.2299,-4.2701,88.98,11.9458,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,54,54,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,55,55, the ,Scientists in California and Dubna,1,5,5,2,0,226,613.4999999990687,226.3999999994412,226,3647,0,1,65696,614,226.3999999994412,613.4999999990687,0,262,-269.00,-44.7960,1.1095,-1.3905,184.98,30.8043,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,56,56, Russians ,Scientists in California and Dubna,1,5,6,3,0,684,1541.1000000005588,684.2999999998137,684,,1,1,65696,638,684.2999999998137,1541.1000000005588,0,280,30.00,3.7957,0.0807,-4.9193,208.98,26.4405,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,57,57,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,58,58," Americans, ",Scientists in California and Dubna,1,5,8,1,0,727,726.8000000007451,726.8000000007451,727,,0,0,65696,754,726.8000000007451,726.8000000007451,0,281,116.00,14.6469,0.4482,-5.5518,324.98,41.0338,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,59,59,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,60,60,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,61,61, team ,Scientists in California and Dubna,1,5,11,1,0,819,819.2999999998137,819.2999999998137,819,,0,0,65696,881,819.2999999998137,819.2999999998137,0,279,127.00,16.9239,0.0633,-2.9367,451.98,60.2305,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,62,62, of ,Scientists in California and Dubna,1,5,12,1,0,215,214.90000000037253,214.90000000037253,215,,1,0,65696,945,214.90000000037253,214.90000000037253,0,282,-2.00,-0.3995,3.8851,1.8851,515.98,103.0671,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,63,63, scientists ,Scientists in California and Dubna,1,5,13,2,0,307,692.7999999998137,307,693,,0,1,65696,947,307,692.7999999998137,0,282,66.00,10.0221,0.2164,-5.7836,517.98,78.6555,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,64,64, from ,Scientists in California and Dubna,1,5,14,1,0,289,289.1000000005588,289.1000000005588,289,,0,0,65696,1025,289.1000000005588,289.1000000005588,0,268,79.00,11.5574,0.0585,-2.9415,595.98,87.1899,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,65,65,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,66,66, RIKEN ,Scientists in California and Dubna,1,6,1,3,0,850,1674.5,849.7999999998137,850,,1,0,65696,492,849.7999999998137,1674.5,0,315,-65.00,-7.0867,6.8664,3.3664,62.98,6.8664,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,67,67, Institute ,Scientists in California and Dubna,1,6,2,5,0,193,1551.199999999255,192.69999999925494,964,6347,0,1,65696,560,192.69999999925494,1551.199999999255,0,303,-449.00,-72.5923,10.7959,5.2959,130.98,21.1762,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,68,68, in ,Scientists in California and Dubna,1,6,3,1,0,229,229.3999999994412,229.3999999994412,229,249,0,0,65696,562,229.3999999994412,229.3999999994412,0,321,68.00,14.3064,0.1552,-1.8448,132.98,27.9773,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,69,69, Japan. ,Scientists in California and Dubna,1,6,4,3,0,315,985.3000000007451,315.30000000074506,315,300,0,0,65696,581,315.30000000074506,985.3000000007451,0,321,19.00,2.5883,0.0988,-3.9012,151.98,20.7039,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,70,70, The ,Scientists in California and Dubna,1,6,5,3,0,1396,2034.7999999998137,1396.2999999998137,1396,1405,1,1,65696,640,1396.2999999998137,2034.7999999998137,1,323,59.00,8.1888,0.1388,-2.3612,210.98,29.2824,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,71,71, decision ,Scientists in California and Dubna,1,6,6,3,0,679,2006.5,678.5,2007,6641,0,1,65696,676,678.5,2006.5,0,324,36.00,5.0669,0.1372,-4.8628,246.98,34.7614,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,72,72, means ,Scientists in California and Dubna,1,6,7,1,0,1011,1010.7999999998137,1010.7999999998137,1011,998,0,0,65696,751,1010.7999999998137,1010.7999999998137,0,321,75.00,8.8927,0.5839,-2.9161,321.98,38.1767,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,73,73, Japan ,Scientists in California and Dubna,1,6,8,1,0,334,333.8999999994412,333.8999999994412,334,351,0,0,65696,806,333.8999999994412,333.8999999994412,0,319,55.00,7.1230,0.1149,-3.3851,376.98,48.8225,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,74,74, becomes ,Scientists in California and Dubna,1,6,9,1,0,239,239.30000000074506,239.30000000074506,239,250,0,0,65696,860,239.30000000074506,239.30000000074506,0,317,54.00,6.2268,0.0966,-4.4034,430.98,49.6965,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,75,75, the ,Scientists in California and Dubna,1,6,10,1,0,209,208.79999999981374,208.79999999981374,209,199,0,0,65696,938,208.79999999981374,208.79999999981374,0,336,78.00,12.9892,0.1311,-2.3689,508.98,84.7594,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,76,76, first ,Scientists in California and Dubna,1,6,11,1,0,262,261.8999999994412,261.8999999994412,262,249,0,0,65696,968,261.8999999994412,261.8999999994412,0,334,30.00,6.3612,0.1617,-3.3383,538.98,114.2857,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,77,77,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,78,78, country ,Scientists in California and Dubna,1,7,1,2,0,362,570.4000000003725,361.70000000018626,362,348,1,0,65696,454,361.70000000018626,570.4000000003725,0,381,-514.00,-67.8006,3.2950,-1.2050,24.98,3.2950,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,3,adv,8,3,13,14,79,79,,Scientists in California and Dubna,1,,,0,1,,,,,,,,65696,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
