responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54470,raw_position_sample,2,2,int,16,1,1,2,2, Carle ,535,132,453126.39999997616,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,513.2625122070312,131.1624984741211,561.2875137329102,1,2,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54470,hover_association,2,2,int,16,1,1,2,2, Carle ,535,132,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,513.2625045776367,141.16250228881836,561.287525177002,1,2,hover,17,17,0.4526285496825085,0.7709374864697482,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54487,hover_association,2,2,int,16,1,1,2,4, 96.9% ,580,139,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,579.2875366210938,141.16250228881836,635.3375301361084,1,4,hover,16.5,16.5,0.012711212512725726,0.9459374530911535,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54503,hover_association,2,2,int,16,1,1,2,17," forks, ",647,147,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,614.975025177002,181.16250610351562,663.987512588501,2,4,hover,16.5,16.5,0.6534043978246354,0.14593742886186326,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54520,hover_association,2,2,int,16,1,1,2,19, Chinese ,707,155,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,678.999993801117,181.16250610351562,750.0499954223633,2,6,hover,16.799999952316284,16.799999952316284,0.39408874820504036,0.3459374097883787,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54522,raw_position_sample,2,2,int,16,1,1,2,20, guitar ,772,163,453178.2999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,750.0499877929688,171.16250610351562,800.0874900817871,2,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54537,hover_association,2,2,int,16,1,1,2,20, guitar ,772,163,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,750.0499954223633,181.16250610351562,800.0875072479248,2,7,hover,16.600000023841858,16.600000023841858,0.4386709845636973,0.5459373907148942,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54554,hover_association,2,2,int,16,1,1,2,22, unsourced ,844,176,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,835.1250133514404,181.16250610351562,924.1875,2,9,hover,16.799999952316284,16.799999952316284,0.09964898783457792,0.8709373597204819,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54570,hover_association,2,2,int,16,1,1,2,36, perfect. ,914,185,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,876.5375366210938,221.16250610351562,941.575023651123,3,10,hover,16.700000047683716,16.700000047683716,0.5760133899639907,0.09593734741210938,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54572,raw_position_sample,2,2,int,16,1,1,2,37," Carle, ",965,190,453228.10000002384,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,941.5750122070312,211.16250610351562,994.6000137329102,3,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54587,hover_association,2,2,int,16,1,1,2,37," Carle, ",965,190,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,941.575023651123,221.16250610351562,994.600025177002,3,11,hover,16.700000047683716,16.700000047683716,0.44177228995353013,0.22093734741210938,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54604,hover_association,2,2,int,16,1,1,2,38," 26, ",1013,194,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,994.600025177002,221.16250610351562,1024.625018119812,3,12,hover,16.699999928474426,16.699999928474426,0.6128219532988833,0.3209373474121094,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54622,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1039,195,453278.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54687,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1039,195,453343.5,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54734,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1039,195,453391.10000002384,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54773,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1044,195,453429.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54822,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1059,199,453478.7000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54873,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1059,199,453529.89999997616,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54920,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1061,201,453576.5,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
54972,raw_position_sample,2,2,int,16,1,1,2,39," decided, ",1045,207,453628.89999997616,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,1024.625,211.16250610351562,1092.6875,3,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55004,hover_association,2,2,int,16,1,1,2,39," decided, ",1036,195,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,1024.625018119812,221.16250610351562,1096.6900001525878,3,13,hover,400.8000000715256,400.8000000715256,0.07458521085516123,0.6709373474121094,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55021,raw_position_sample,2,2,int,16,1,1,2,38," 26, ",1014,211,453677.5,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,994.6000366210938,211.16250610351562,1024.625036239624,3,12,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55021,hover_association,2,2,int,16,1,1,2,38," 26, ",1014,211,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,994.600025177002,221.16250610351562,1024.625018119812,3,12,hover,17,17,0.6461275398115844,0.7459373474121094,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55072,raw_position_sample,2,2,int,16,1,1,2,37," Carle, ",946,211,453729,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,941.5750122070312,211.16250610351562,994.6000137329102,3,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55088,hover_association,2,2,int,16,1,1,2,37," Carle, ",993,211,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,941.575023651123,221.16250610351562,994.600025177002,3,11,hover,66.59999990463257,66.59999990463257,0.08345075382444522,0.7459373474121094,131,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55122,raw_position_sample,2,2,int,16,1,1,2,36, perfect. ,933,211,453778.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,876.5375366210938,211.16250610351562,941.5750350952148,3,10,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
55172,raw_position_sample,2,2,int,16,1,1,2,36, perfect. ,907,211,453829,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,1,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,876.5375366210938,211.16250610351562,941.5750350952148,3,10,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
