responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31957,raw_position_sample,2,2,int,16,4,4,5,99, The ,748,411,600335.5,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,727.125,411.1625061035156,763.1500015258789,8,6,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32011,raw_position_sample,2,2,int,16,4,4,5,99, The ,750,410,600389.6000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,727.125,411.1625061035156,763.1500015258789,8,6,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32048,raw_position_sample,2,2,int,16,4,4,5,99, The ,751,409,600426.6000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,727.125,411.1625061035156,763.1500015258789,8,6,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32078,hover_association,2,2,int,16,4,4,5,99, The ,732,406,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,727.1250114440918,421.1625061035156,763.1500129699707,8,6,hover,684.5,684.5,0.801526365936878,0.6709373474121094,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32113,raw_position_sample,2,2,int,16,4,4,5,100, last ,794,401,600491.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,763.1500244140625,411.1625061035156,796.162525177002,8,7,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32128,hover_association,2,2,int,16,4,4,5,100, last ,766,406,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,763.1500129699707,421.1625061035156,796.1625308990479,8,7,hover,50.300000071525574,50.300000071525574,0.9344936092516859,0.4959373474121094,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32148,raw_position_sample,2,2,int,16,4,4,5,101, things ,821,399,600526.2999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,796.1625366210938,411.1625061035156,849.2000389099121,8,8,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32200,raw_position_sample,2,2,int,16,4,4,5,101, things ,836,399,600578.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,796.1625366210938,411.1625061035156,849.2000389099121,8,8,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32248,raw_position_sample,2,2,int,16,4,4,5,101, things ,845,399,600626.2000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,796.1625366210938,411.1625061035156,849.2000389099121,8,8,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32295,hover_association,2,2,int,16,4,4,5,101, things ,809,399,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,796.1625308990479,421.1625061035156,849.2000255584717,8,8,hover,166.89999997615814,166.89999997615814,0.9962286009217417,0.47093734741210935,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32313,raw_position_sample,2,2,int,16,4,4,5,102, to ,857,402,600691.3999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,849.2000122070312,411.1625061035156,869.2250118255615,8,9,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32352,raw_position_sample,2,2,int,16,4,4,5,102, to ,867,403,600730.8999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,849.2000122070312,411.1625061035156,869.2250118255615,8,9,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32362,hover_association,2,2,int,16,4,4,5,102, to ,853,401,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,849.2000255584717,421.1625061035156,869.2250242233276,8,9,hover,66.79999995231628,66.79999995231628,0.8888876718262871,0.5459373474121094,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32413,raw_position_sample,2,2,int,16,4,4,5,103, go ,881,404,600791.3999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,869.2250366210938,411.1625061035156,894.250036239624,8,10,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32452,raw_position_sample,2,2,int,16,4,4,5,103, go ,888,406,600830.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,869.2250366210938,411.1625061035156,894.250036239624,8,10,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32504,raw_position_sample,2,2,int,16,4,4,5,103, go ,892,407,600882.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,869.2250366210938,411.1625061035156,894.250036239624,8,10,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32529,hover_association,2,2,int,16,4,4,5,103, go ,870,403,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,869.2250242233276,421.1625061035156,894.250018119812,8,10,hover,167,167,0.9500492137987047,0.6709373474121094,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32552,raw_position_sample,2,2,int,16,4,4,5,104, were ,898,409,600930.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,894.25,411.1625061035156,938.2750015258789,8,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32613,raw_position_sample,2,2,int,16,4,4,5,104, were ,910,410,600991.3999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,894.25,411.1625061035156,938.2750015258789,8,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32647,raw_position_sample,2,2,int,16,4,4,5,104, were ,913,410,601025.7000000477,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,894.25,411.1625061035156,938.2750015258789,8,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32697,raw_position_sample,2,2,int,16,4,4,5,104, were ,916,411,601075.8999999762,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,894.25,411.1625061035156,938.2750015258789,8,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32747,raw_position_sample,2,2,int,16,4,4,5,104, were ,921,411,601126,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,894.25,411.1625061035156,938.2750015258789,8,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32800,raw_position_sample,2,2,int,16,4,4,5,104, were ,932,411,601178.2999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,894.25,411.1625061035156,938.2750015258789,8,11,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32846,hover_association,2,2,int,16,4,4,5,104, were ,896,408,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,894.250018119812,421.1625061035156,938.2750129699707,8,11,hover,317.2000000476837,317.2000000476837,0.9937532537844304,0.7459373474121094,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32848,raw_position_sample,2,2,int,16,4,4,5,105, the ,942,411,601226.1000000238,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,938.2750244140625,411.1625061035156,968.3000240325928,8,12,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32898,raw_position_sample,2,2,int,16,4,4,5,105, the ,958,408,601276,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,938.2750244140625,411.1625061035156,968.3000240325928,8,12,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32946,hover_association,2,2,int,16,4,4,5,105, the ,942,411,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,381.1625061035156,938.2750129699707,421.1625061035156,968.3000059127808,8,12,hover,100.19999992847443,100.19999992847443,0.9900081271175585,0.6459373474121094,132,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
32947,raw_position_sample,2,2,int,16,4,4,5,106," computer, ",971,406,601325.7999999523,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,intermediate,4,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,spotlight_PROLIFIC,,33,Mexico,Spanish,"English, Italian, German",Italian|German,Spanish:70|English:15|Italian:10|German:5,100,Spanish:45|English:45|Italian:5|German:5,100,Spanish:80|English:10|Italian:5|German:5,100,18,6,Bachelor's,10,10,10,10,10,10,5,12,8,12,CEFR,C2,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,391.1625061035156,968.2999877929688,411.1625061035156,1047.3499908447266,8,13,,,,,,,,,,,,2026-08-24T16:19:03.874Z,63K6TGD3,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,,,,,,,,6a1df90efdc818d0eae19539,6a1df90efdc818d0eae19539,,,,
