responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1150,143,1470525.1000000238,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1161,144,1470576.3000000715,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,11, by ,1145,142,,113.03125,1144.40625,153.03125,1167.703125,1,11,hover,118.10000002384186,118.10000002384186,0.9698189134808853,0.77421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,12, a ,1168,144,1470627.3000000715,124.03125,1167.703125,142.03125,1180.828125,1,12,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,12, a ,1173,144,1470675.1000000238,124.03125,1167.703125,142.03125,1180.828125,1,12,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,12, a ,1168,144,,113.03125,1167.703125,153.03125,1180.828125,1,12,hover,104.10000002384186,104.10000002384186,0.9369047619047619,0.79921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,13, very ,1181,145,1470726.7000000477,124.03125,1180.828125,142.03125,1219.375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,13, very ,1186,145,1470775.8000000715,124.03125,1180.828125,142.03125,1219.375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,13, very ,1190,146,1470826.5,124.03125,1180.828125,142.03125,1219.375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,13, very ,1193,146,1470875.6000000238,124.03125,1180.828125,142.03125,1219.375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,13, very ,1194,146,1470934.7000000477,124.03125,1180.828125,142.03125,1219.375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,13, very ,1194,146,1470979.8000000715,124.03125,1180.828125,142.03125,1219.375,1,13,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,13, very ,1181,145,,113.03125,1180.828125,153.03125,1219.375,1,13,hover,291.7999999523163,291.7999999523163,0.0044588569112282124,0.87421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,12, a ,1175,148,1471025.3000000715,124.03125,1167.703125,142.03125,1180.828125,1,12,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,12, a ,1178,148,,113.03125,1167.703125,153.03125,1180.828125,1,12,hover,27.700000047683716,27.700000047683716,0.0988095238095238,0.87421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1146,147,1471080.8000000715,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,11, by ,1165,148,,113.03125,1144.40625,153.03125,1167.703125,1,11,hover,41.699999928474426,41.699999928474426,0.06841046277665996,0.84921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1103,144,1471129.5,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1053,143,1471178.3000000715,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,10, Chelyabinsk ,1141,147,,113.03125,1044.546875,153.03125,1144.40625,1,10,hover,104.20000004768372,104.20000004768372,0.01455171334689407,0.74921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1030,144,1471226.5,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1030,144,1471288.4000000954,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1030,144,1471334.7000000477,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1030,144,1471380.7000000477,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1030,144,1471427.4000000954,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1030,144,1471486.2000000477,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,9, central ,1040,144,1471525.5,124.03125,986.015625,142.03125,1044.546875,1,9,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,9, central ,1042,143,,113.03125,986.015625,153.03125,1044.546875,1,9,hover,361.10000002384186,361.10000002384186,0.9906567004805126,0.77421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1053,144,1471580.9000000954,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1072,144,1471627.4000000954,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1090,144,1471678.3000000715,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1100,144,1471726.8000000715,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1109,144,1471775.5,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1116,145,1471826.6000000238,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1124,145,1471879.5,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1130,145,1471926.1000000238,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1142,145,1471976.7000000477,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,10, Chelyabinsk ,1045,144,,113.03125,1044.546875,153.03125,1144.40625,1,10,hover,430.59999990463257,430.59999990463257,0.9759036144578314,0.79921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1159,145,1472025.4000000954,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1163,145,1472089.2000000477,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1163,145,1472135.2000000477,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,11, by ,1162,145,1472175.9000000954,124.03125,1144.40625,142.03125,1167.703125,1,11,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,11, by ,1145,145,,113.03125,1144.40625,153.03125,1167.703125,1,11,hover,243.10000002384186,243.10000002384186,0.06841046277665996,0.94921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,10, Chelyabinsk ,1140,152,1472226.8000000715,124.03125,1044.546875,142.03125,1144.40625,1,10,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,10, Chelyabinsk ,1140,152,,113.03125,1044.546875,153.03125,1144.40625,1,10,hover,7,7,0.9558754498513534,0.97421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,24, containing ,1133,154,,153.03125,1089.484375,193.03125,1176.140625,2,10,hover,27.700000047683716,27.700000047683716,0.05210962856112514,0.14921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,23, pots ,1077,161,,153.03125,1050.484375,193.03125,1089.484375,2,9,hover,14.399999976158142,14.399999976158142,0.21834935897435898,0.24921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,22, broken ,1040,164,1472276.4000000954,164.03125,991.21875,182.03125,1050.484375,2,8,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,22, broken ,1040,164,,153.03125,991.21875,193.03125,1050.484375,2,8,hover,20.5,20.5,0.16504086475085683,0.32421875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,21, and ,979,167,,153.03125,957.53125,193.03125,991.21875,2,7,hover,13.899999976158142,13.899999976158142,0.07328385899814471,0.34921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,1,15,16,20, windows ,938,169,,153.03125,882.40625,193.03125,957.53125,2,6,hover,20.899999976158142,20.899999976158142,0.24750415973377704,0.44921875,122,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,1,15,16,19, balcony ,878,172,1472331.6000000238,164.03125,817.59375,182.03125,882.40625,2,5,,,,,,,,,elementary,1,,,,,,2026-08-25T07:22:21.543Z,,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,2026-08-25T07:50:40.248Z,1698705,,,,,,2026-08-25,01:50:40,2026-08-25 01:50:40,1698705
