responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46319,hover_association,2,3,adv,18,5,10,11,51, pledged ,1037,266,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,716.5,716.5,0.9884135362127796,0.5527337279144833,159,247.89073944091797,1036.718505859375,287.8905792236328,1105.8004150390625,4,5,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46367,raw_position_sample,2,3,adv,18,5,10,11,52, to ,1108,270,2870080.800000012,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1105.8006591796875,277.8907775878906,1125.8201904296875,4,6,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46422,raw_position_sample,2,3,adv,18,5,10,11,52, to ,1108,271,2870135.600000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1105.8006591796875,277.8907775878906,1125.8201904296875,4,6,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46467,raw_position_sample,2,3,adv,18,5,10,11,52, to ,1111,271,2870180.699999988,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1105.8006591796875,277.8907775878906,1125.8201904296875,4,6,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46511,raw_position_sample,2,3,adv,18,5,10,11,52, to ,1121,271,2870224.699999988,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1105.8006591796875,277.8907775878906,1125.8201904296875,4,6,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46539,hover_association,2,3,adv,18,5,10,11,52, to ,1106,270,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,217.19999998807907,217.19999998807907,0.859108813092204,0.5777338280506876,159,247.89073944091797,1105.8004150390625,287.8905792236328,1125.8206787109375,4,6,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46563,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1133,271,2870276.699999988,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46611,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1165,271,2870324.699999988,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46668,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1165,271,2870382.300000012,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46710,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1165,271,2870423.300000012,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46768,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1170,271,2870481.600000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46817,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1170,271,2870530.600000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46866,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1171,271,2870580.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46911,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1172,271,2870624.899999976,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46961,raw_position_sample,2,3,adv,18,5,10,11,53, double ,1181,271,2870675.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1125.8211669921875,277.8907775878906,1184.8836669921875,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
46987,hover_association,2,3,adv,18,5,10,11,53, double ,1128,271,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,450.10000002384186,450.10000002384186,0.9681124913840586,0.5777338280506876,159,247.89073944091797,1125.8206787109375,287.8905792236328,1184.8833618164062,4,7,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47010,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1197,271,2870723.800000012,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47058,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1203,271,2870771.5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47122,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1203,271,2870836.300000012,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47158,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1206,271,2870872.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47187,hover_association,2,3,adv,18,5,10,11,54, its ,1187,271,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,199.60000002384186,199.60000002384186,0.9612638973262486,0.5777338280506876,159,247.89073944091797,1184.8833618164062,287.8905792236328,1207.8912353515625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47208,raw_position_sample,2,3,adv,18,5,10,11,55, own ,1215,271,2870921.699999988,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1207.8916015625,277.8907775878906,1245.9189453125,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47272,raw_position_sample,2,3,adv,18,5,10,11,55, own ,1215,271,2870986.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1207.8916015625,277.8907775878906,1245.9189453125,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47314,raw_position_sample,2,3,adv,18,5,10,11,55, own ,1215,271,2871027.600000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1207.8916015625,277.8907775878906,1245.9189453125,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47363,raw_position_sample,2,3,adv,18,5,10,11,55, own ,1215,271,2871077.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1207.8916015625,277.8907775878906,1245.9189453125,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47421,raw_position_sample,2,3,adv,18,5,10,11,55, own ,1213,270,2871135.199999988,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1207.8916015625,277.8907775878906,1245.9189453125,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47464,raw_position_sample,2,3,adv,18,5,10,11,55, own ,1210,270,2871177.800000012,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1207.8916015625,277.8907775878906,1245.9189453125,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47470,hover_association,2,3,adv,18,5,10,11,55, own ,1210,271,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,283.2999999523163,283.2999999523163,0.055453903441191575,0.5527337279144833,159,247.89073944091797,1207.8912353515625,287.8905792236328,1245.9185791015625,4,9,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47508,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1192,272,2871222.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47563,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1185,275,2871277.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
47614,raw_position_sample,2,3,adv,18,5,10,11,54, its ,1185,275,2871328.100000024,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,advanced,5,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,spotlight_PROLIFIC,,26,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,IELTS,8.5,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,257.8907775878906,1184.883056640625,277.8907775878906,1207.890869140625,4,8,,,,,,2026-07-10T17:51:57.309Z,WPPL8QKJ,2026-07-10,2026-07-10,13:51:57,2026-07-10 13:51:57,,,,,,,,6a1d7aefa2a7ce5d9401e731,6a1d7aefa2a7ce5d9401e731,,,,
