participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,22,22, International ,They kill tigers,1,2,6,2,0,972,1166.7000000476837,972.2000000476837,972,1000,1,0,23401,934,972.2000000476837,1166.7000000476837,0,180,95.00,13.6916,0.6350,-6.8650,316.29,45.5851,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,23,23,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,24,24,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,25,25, poor ,They kill tigers,1,2,9,1,0,493,493,493,493,702,0,1,23401,1124,493,493,1,183,190.00,27.7837,0.3290,-2.6710,506.29,74.0354,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,26,26, local ,They kill tigers,1,2,10,1,0,514,513.8999999761581,513.8999999761581,514,489,0,0,23401,1163,513.8999999761581,513.8999999761581,0,181,130.00,21.6506,0.0364,-3.4636,545.29,90.8148,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,27,27, Nepali ,They kill tigers,1,2,11,1,0,306,305.6999999284744,305.6999999284744,306,299,0,0,23401,1210,305.6999999284744,305.6999999284744,0,181,47.00,6.8738,0.7587,-3.2413,592.29,86.6236,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,28,28, large ,They kill tigers,1,3,1,1,0,201,201.29999995231628,201.29999995231628,201,200,0,0,23401,621,201.29999995231628,201.29999995231628,0,222,-589.00,-84.6603,0.4735,-3.0265,3.29,0.4735,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,29,29, amounts ,They kill tigers,1,3,2,1,0,417,416.89999997615814,416.89999997615814,417,397,0,0,23401,667,416.89999997615814,416.89999997615814,0,217,46.00,5.5911,0.0722,-4.4278,49.29,5.9915,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,30,30,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,31,31, money ,They kill tigers,1,3,4,1,0,160,160.10000002384186,160.10000002384186,160,,0,0,23401,763,160.10000002384186,160.10000002384186,0,214,96.00,11.3838,0.3002,-3.1998,145.29,17.2292,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,32,32,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,33,33,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,34,34,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,35,35, cats. ,They kill tigers,1,3,8,1,0,201,201.20000004768372,201.20000004768372,201,197,0,0,23401,897,201.20000004768372,201.20000004768372,0,216,134.00,21.9656,0.2382,-3.2618,279.29,45.7826,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,36,36, The ,They kill tigers,1,3,9,1,0,222,222.20000004768372,222.20000004768372,222,202,0,0,23401,940,222.20000004768372,222.20000004768372,0,218,43.00,5.9670,0.2428,-2.2572,322.29,44.7243,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,37,37, skin ,They kill tigers,1,3,10,1,0,218,218,218,218,249,0,0,23401,976,218,218,0,219,36.00,5.8354,0.2786,-2.7214,358.29,58.0772,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,38,38, and ,They kill tigers,1,3,11,1,0,227,226.79999995231628,226.79999995231628,227,201,0,0,23401,1012,226.79999995231628,226.79999995231628,0,220,36.00,5.1360,0.1003,-2.3997,394.29,56.2524,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,39,39,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,40,40, are ,They kill tigers,1,3,13,1,0,236,236.19999992847443,236.19999992847443,236,250,0,0,23401,1104,236.19999992847443,236.19999992847443,0,223,92.00,14.8238,0.5816,-1.9184,486.29,78.3556,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,41,41,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,42,42,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,43,43," middlemen, ",They kill tigers,1,4,1,2,0,819,819.3999999761581,166.39999997615814,819,646,0,0,23401,713,166.39999997615814,819.3999999761581,0,257,-391.00,-46.1284,11.2424,5.2424,95.29,11.2424,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,44,44,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,45,45, pass ,They kill tigers,1,4,3,1,0,208,208.39999997615814,208.39999997615814,208,199,0,0,23401,759,208.39999997615814,208.39999997615814,0,260,137.00,19.1024,0.2157,-2.7843,141.29,19.7012,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,46,46, easily ,They kill tigers,1,4,4,1,0,382,382.2000000476837,382.2000000476837,382,397,0,0,23401,802,382.2000000476837,382.2000000476837,0,262,43.00,6.7410,0.2376,-3.7624,184.29,28.8912,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,47,47, through ,They kill tigers,1,4,5,1,0,285,284.5,284.5,285,250,0,0,23401,852,284.5,284.5,0,265,50.00,6.8117,0.0660,-4.4340,234.29,31.9190,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,48,48,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,49,49, border ,They kill tigers,1,4,7,1,0,265,265.2000000476837,265.2000000476837,265,249,0,0,23401,949,265.2000000476837,265.2000000476837,0,263,97.00,13.6028,0.1950,-3.8050,331.29,46.4592,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,50,50, with ,They kill tigers,1,4,8,1,0,422,422.2999999523163,422.2999999523163,422,452,0,0,23401,1005,422.2999999523163,422.2999999523163,0,264,56.00,9.0772,0.0557,-2.9443,387.29,62.7780,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,51,51,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,52,52, where ,They kill tigers,1,4,10,1,0,256,256.39999997615814,256.39999997615814,256,250,0,0,23401,1092,256.39999997615814,256.39999997615814,0,263,87.00,11.2713,0.1660,-3.3340,474.29,61.4470,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,53,53,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,54,54, major ,They kill tigers,1,4,12,1,0,334,334,334,334,350,0,0,23401,1176,334,334,0,264,84.00,11.7563,0.1706,-3.3294,558.29,78.1368,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,55,55,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,56,56, are ,They kill tigers,1,5,1,1,0,229,229.10000002384186,229.10000002384186,229,196,0,0,23401,618,229.10000002384186,229.10000002384186,0,302,-558.00,-80.4023,0.0424,-2.4576,0.29,0.0424,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,57,57, based. ,They kill tigers,1,5,2,1,0,250,250.10000002384186,250.10000002384186,250,252,0,0,23401,653,250.10000002384186,250.10000002384186,0,302,35.00,4.7420,0.0804,-3.9196,35.29,4.7819,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,58,58,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,59,59, major ,They kill tigers,1,5,4,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,23401,751,166.60000002384186,166.60000002384186,0,298,98.00,13.7157,0.0722,-3.4278,133.29,18.6554,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,60,60, problem ,They kill tigers,1,5,5,2,0,472,472.10000002384186,264,472,501,0,0,23401,802,264,472.10000002384186,0,299,51.00,6.5542,0.1928,-4.3072,184.29,23.6844,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,61,61,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,62,62,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,63,63, some ,They kill tigers,1,5,8,1,0,639,639.1999999284744,639.1999999284744,639,645,0,0,23401,924,639.1999999284744,639.1999999284744,0,306,54.00,6.6080,0.0535,-2.9465,306.29,37.4815,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,64,64, senior ,They kill tigers,1,5,9,1,0,195,194.5,194.5,195,,0,0,23401,973,194.5,194.5,0,307,49.00,7.2551,0.0602,-3.9398,355.29,52.6057,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,65,65, officials ,They kill tigers,1,5,10,1,0,298,298.39999997615814,298.39999997615814,298,298,0,0,23401,1028,298.39999997615814,298.39999997615814,0,306,55.00,9.3504,0.2338,-5.2662,410.29,69.7530,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,66,66,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,67,67, mafia ,They kill tigers,1,5,12,1,0,555,555.3999999761581,555.3999999761581,555,553,0,0,23401,1133,555.3999999761581,555.3999999761581,0,306,105.00,14.9904,0.3748,-3.1252,515.29,73.5665,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,68,68,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,69,69, involved ,They kill tigers,1,6,1,1,0,229,229.40000009536743,229.40000009536743,229,256,0,0,23401,618,229.40000009536743,229.40000009536743,,341,-515.00,-68.9275,0.0394,-4.9606,0.29,0.0394,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,70,70,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,71,71,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,2,15,16,72,72,,They kill tigers,1,,,0,1,,,,,,,,23401,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,1,1, Conservation ,More police surveillance around national parks,0,1,1,2,0,917,917.3999999761581,250.5,917,897,0,0,48494,627,250.5,917.3999999761581,0,124,,,1.1674,-5.8326,9.59,1.1674,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,2,2, experts ,More police surveillance around national parks,0,1,2,1,0,1007,1007.2000000476837,1007.2000000476837,1007,1000,0,0,48494,733,1007.2000000476837,1007.2000000476837,0,141,109.00,15.3206,0.0791,-4.4209,115.59,16.2471,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,3,3,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,4,4, that ,More police surveillance around national parks,0,1,4,1,0,528,527.5,527.5,528,553,0,0,48494,862,527.5,527.5,0,142,129.00,22.0946,0.5968,-2.4032,244.59,41.8926,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,5,5, the ,More police surveillance around national parks,0,1,5,1,0,410,409.5,409.5,410,397,0,0,48494,894,409.5,409.5,0,139,32.00,5.3278,0.0754,-2.4246,276.59,46.0506,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,6,6,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,7,7,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,8,8, tiger ,More police surveillance around national parks,0,1,8,1,0,1528,1528.1000000238419,1528.1000000238419,1528,,1,0,48494,1017,1528.1000000238419,1528.1000000238419,0,143,121.00,21.1585,0.2377,-3.2623,399.59,69.8739,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,9,9, numbers ,More police surveillance around national parks,0,1,9,2,0,396,1131.7999999523163,396,396,,1,0,48494,1059,396,1131.7999999523163,0,140,42.00,5.0369,0.3991,-4.1009,441.59,52.9579,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,10,10, is ,More police surveillance around national parks,0,1,10,1,0,230,229.89999997615814,229.89999997615814,230,,0,0,48494,1133,229.89999997615814,229.89999997615814,0,147,74.00,16.4444,0.5069,-1.4931,515.59,114.5759,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,11,11,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,12,12, result ,More police surveillance around national parks,0,1,12,2,0,326,562.299999833107,326.1999999284744,562,,0,1,48494,1180,326.1999999284744,562.299999833107,0,140,47.00,7.6686,0.2040,-3.7960,562.59,91.7931,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,13,13,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,14,14, better ,More police surveillance around national parks,0,2,1,2,0,334,660.1000000238419,333.60000002384186,334,,1,0,48494,618,333.60000002384186,660.1000000238419,0,183,-561.00,-81.6033,0.0860,-3.9140,0.59,0.0860,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,15,15, policing ,More police surveillance around national parks,0,2,2,2,0,749,1499.6000000238419,749.3999999761581,1500,,0,1,48494,674,749.3999999761581,1499.6000000238419,0,177,56.00,8.4788,0.2413,-4.7587,56.59,8.5684,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,16,16,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,17,17, national ,More police surveillance around national parks,0,2,4,1,0,670,670.3000000715256,670.3000000715256,670,,0,0,48494,759,670.3000000715256,670.3000000715256,0,183,84.00,12.3416,0.0781,-4.9219,141.59,20.8032,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,18,18,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,19,19, and ,More police surveillance around national parks,0,2,6,2,0,688,986.8000000715256,687.7000000476837,987,7158,0,1,48494,896,687.7000000476837,986.8000000715256,0,156,2.00,0.2853,2.9157,0.4157,278.59,39.7456,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,20,20,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,21,21, management ,More police surveillance around national parks,0,2,8,1,0,1299,1298.5999999046326,1298.5999999046326,1299,1299,0,0,48494,963,1298.5999999046326,1298.5999999046326,0,178,87.00,9.4842,0.1482,-5.8518,345.59,37.6741,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,22,22,,More police surveillance around national parks,0,,,0,1,,,,,,,,48494,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
52VLF5QS,69ef99a65d19811a9ddad38b,2,int,18,3,16,17,23,23, tiger ,More police surveillance around national parks,0,2,10,1,0,215,215.10000002384186,215.10000002384186,215,,1,0,48494,1131,215.10000002384186,215.10000002384186,0,186,-88.00,-15.3880,6.8661,3.3661,513.59,89.8084,,,2026-07-06,2026-07-06,2026-07-06T21:58:15.428Z,18:58:15,2026-07-06 18:58:15,,,,,,,spotlight-prolific
