participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,80,80,,An employee of IUPAC,0,,,0,1,,,,,,,,45062,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,81,81, down ,An employee of IUPAC,0,7,3,1,0,250,250,250,250,249,0,0,45062,576,250,250,0,357,93.00,11.6159,0.4637,-2.5363,147.12,18.3760,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,82,82,,An employee of IUPAC,0,,,0,1,,,,,,,,45062,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,83,83,,An employee of IUPAC,0,,,0,1,,,,,,,,45062,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,84,84, seventh ,An employee of IUPAC,0,7,6,1,0,517,516.7000000476837,516.7000000476837,517,1301,0,1,45062,673,516.7000000476837,516.7000000476837,1,357,97.00,12.8288,0.3472,-4.1528,244.12,32.2867,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,4,13,14,85,85,,An employee of IUPAC,0,,,0,1,,,,,,,,45062,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,1,1, The ,Development of equipment for discovering new elements,1,1,1,1,0,249,249.10000014305115,249.10000014305115,249,250,0,0,44701,431,249.10000014305115,249.10000014305115,0,120,,,0.1754,-2.3246,1.39,0.1754,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,2,2,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,3,3, team ,Development of equipment for discovering new elements,1,1,3,1,0,467,466.5,466.5,467,448,0,0,44701,557,466.5,466.5,0,141,126.00,16.7907,0.6247,-2.3753,127.39,16.9759,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,4,4,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,5,5, considering ,Development of equipment for discovering new elements,1,1,5,1,0,933,933.1000001430511,933.1000001430511,933,950,0,0,44701,616,933.1000001430511,933.1000001430511,0,140,59.00,7.9021,0.0887,-6.4113,186.39,24.9640,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,6,6, three ,Development of equipment for discovering new elements,1,1,6,1,0,350,350.2000000476837,350.2000000476837,350,352,0,0,44701,716,350.2000000476837,350.2000000476837,0,139,100.00,15.2050,0.5474,-2.9526,286.39,43.5456,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,7,7, names ,Development of equipment for discovering new elements,1,1,7,1,0,283,283.39999985694885,283.39999985694885,283,250,0,0,44701,759,283.39999985694885,283.39999985694885,0,139,43.00,5.0985,0.0667,-3.4333,329.39,39.0553,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,8,8, for ,Development of equipment for discovering new elements,1,1,8,1,0,434,433.60000014305115,433.60000014305115,434,451,0,0,44701,820,433.60000014305115,433.60000014305115,0,135,61.00,11.7251,0.4853,-2.0147,390.39,75.0389,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,9,9, ununtrium: ,Development of equipment for discovering new elements,1,1,9,2,0,934,1234.4000000953674,933.7999999523163,934,948,1,0,44701,847,933.7999999523163,1234.4000000953674,0,134,27.00,3.5980,0.4681,-5.5319,417.39,55.6211,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,10,10," japonium, ",Development of equipment for discovering new elements,1,1,10,2,0,599,832.5,599.0999999046326,599,601,1,0,44701,948,599.0999999046326,832.5,0,126,101.00,13.3775,1.9156,-3.5844,518.39,68.6609,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,11,11, rikenium ,Development of equipment for discovering new elements,1,1,11,1,0,500,500.2999999523163,500.2999999523163,500,700,0,1,44701,1017,500.2999999523163,500.2999999523163,1,135,69.00,9.6332,0.0576,-4.9424,587.39,82.0062,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,12,12, and ,Development of equipment for discovering new elements,1,2,1,1,0,1180,1179.9000000953674,1179.9000000953674,1180,,1,0,44701,457,1179.9000000953674,1179.9000000953674,0,170,-37.00,-4.7878,3.5443,1.0443,27.39,3.5443,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,13,13," nishinarium, ",Development of equipment for discovering new elements,1,2,2,3,0,467,1503.5999999046326,466.59999990463257,1104,2252,1,1,44701,494,466.59999990463257,1503.5999999046326,0,156,-522.00,-71.6120,3.5326,-3.4674,64.39,8.8335,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,14,14, after ,Development of equipment for discovering new elements,1,2,3,1,0,417,417,417,417,,0,0,44701,576,417,417,0,165,77.00,13.1383,0.9726,-2.5274,146.39,24.9782,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,15,15, the ,Development of equipment for discovering new elements,1,2,4,1,0,668,668,668,668,697,0,0,44701,612,668,668,0,168,143.00,23.8135,0.1124,-2.3876,182.39,30.3730,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,16,16, Nishina ,Development of equipment for discovering new elements,1,2,5,2,0,565,1148.7999999523163,565.2999999523163,565,553,0,0,44701,642,565.2999999523163,1148.7999999523163,0,170,30.00,4.1515,0.0899,-4.4101,212.39,29.3909,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,17,17, Center ,Development of equipment for discovering new elements,1,2,6,3,0,486,1486.5999999046326,486.2999999523163,486,500,1,1,44701,707,486.2999999523163,1486.5999999046326,0,165,65.00,8.8080,0.0830,-3.9170,277.39,37.5883,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,18,18, for ,Development of equipment for discovering new elements,1,2,7,1,0,164,163.5,163.5,164,,0,0,44701,766,163.5,163.5,0,164,59.00,11.7882,0.1149,-2.3851,336.39,67.2108,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,19,19, Accelerator-Based ,Development of equipment for discovering new elements,1,2,8,1,0,834,833.7000000476837,833.7000000476837,834,852,0,0,44701,791,833.7000000476837,833.7000000476837,0,161,25.00,3.1031,0.0683,-9.4317,361.39,44.8565,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,20,20," Science, ",Development of equipment for discovering new elements,1,2,9,3,0,200,750.7000002861023,200.10000014305115,200,200,0,0,44701,944,200.10000014305115,750.7000002861023,,154,153.00,20.6617,0.0641,-4.9359,514.39,69.4652,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,21,21, where ,Development of equipment for discovering new elements,1,2,10,1,0,267,266.7999999523163,266.7999999523163,267,251,0,0,44701,1019,266.7999999523163,266.7999999523163,0,153,75.00,9.7155,0.1846,-3.3154,589.39,76.3494,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,22,22,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,23,23, element ,Development of equipment for discovering new elements,1,3,1,1,0,266,266.39999985694885,266.39999985694885,266,2953,0,1,44701,497,266.39999985694885,266.39999985694885,1,205,-522.00,-64.6640,8.3481,3.8481,67.39,8.3481,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,24,24, was ,Development of equipment for discovering new elements,1,3,2,1,0,317,316.5,316.5,317,301,0,0,44701,504,316.5,316.5,0,201,-443.00,-59.8446,0.2347,-2.2653,74.39,10.0493,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,25,25, found. ,Development of equipment for discovering new elements,1,3,3,1,0,184,184.39999985694885,184.39999985694885,184,199,0,0,44701,548,184.39999985694885,184.39999985694885,0,199,44.00,6.3942,1.2679,-2.7321,118.39,17.2047,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,26,26, “They ,Development of equipment for discovering new elements,1,3,4,1,0,482,482.30000019073486,482.30000019073486,482,502,0,0,44701,595,482.30000019073486,482.30000019073486,0,197,47.00,6.4494,0.0926,-3.4074,165.39,22.6950,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,27,27, have ,Development of equipment for discovering new elements,1,3,5,1,0,483,483.39999985694885,483.39999985694885,483,449,0,0,44701,648,483.39999985694885,483.39999985694885,0,197,53.00,7.2211,0.3628,-2.6372,218.39,29.7551,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,28,28, been ,Development of equipment for discovering new elements,1,3,6,2,0,350,516.8999998569489,350.2000000476837,350,350,1,1,44701,690,350.2000000476837,516.8999998569489,1,197,42.00,5.5938,0.0832,-2.9168,260.39,34.6801,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,29,29, thinking ,Development of equipment for discovering new elements,1,3,7,1,0,433,433.2000000476837,433.2000000476837,433,450,0,0,44701,736,433.2000000476837,433.2000000476837,0,194,46.00,6.8605,0.2349,-4.7651,306.39,45.6957,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,30,30, about ,Development of equipment for discovering new elements,1,3,8,1,0,450,449.89999985694885,449.89999985694885,450,450,0,0,44701,808,449.89999985694885,449.89999985694885,0,193,72.00,10.0699,0.9126,-2.5874,378.39,52.9217,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,31,31,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,32,32,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,33,33,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,34,34, while ,Development of equipment for discovering new elements,1,3,12,1,0,366,366.2999999523163,366.2999999523163,366,350,0,0,44701,907,366.2999999523163,366.2999999523163,0,198,99.00,15.0570,0.0665,-3.4335,477.39,72.6068,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,35,35," already,” ",Development of equipment for discovering new elements,1,3,13,1,0,851,851,851,851,851,0,0,44701,956,851,851,0,202,49.00,7.3134,0.5093,-4.9907,526.39,78.5657,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,36,36,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,37,37, Polly ,Development of equipment for discovering new elements,1,4,1,1,0,188,188.20000004768372,188.20000004768372,188,199,0,0,44701,442,188.20000004768372,188.20000004768372,0,245,-514.00,-77.1647,1.8601,-1.6399,12.39,1.8601,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,38,38," Arnold, ",Development of equipment for discovering new elements,1,4,2,1,0,345,345.19999980926514,345.19999980926514,345,351,0,0,44701,477,345.19999980926514,345.19999980926514,0,245,35.00,5.0776,0.1106,-4.3894,47.39,6.8750,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,39,39, professor ,Development of equipment for discovering new elements,1,4,3,1,0,467,466.7000000476837,466.7000000476837,467,451,0,0,44701,540,466.7000000476837,466.7000000476837,0,247,63.00,8.6584,0.2371,-5.2629,110.39,15.1715,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,40,40,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,41,41, chemistry ,Development of equipment for discovering new elements,1,4,5,1,0,534,533.5,533.5,534,550,0,0,44701,644,533.5,533.5,0,240,104.00,13.9491,0.7595,-4.7405,214.39,28.7552,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,42,42,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,43,43, Edinburgh ,Development of equipment for discovering new elements,1,4,7,1,0,1468,1467.6000001430511,1467.6000001430511,1468,1451,0,0,44701,741,1467.6000001430511,1467.6000001430511,0,240,97.00,12.2538,0.0790,-5.4210,311.39,39.3372,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,44,44, University. ,Development of equipment for discovering new elements,1,4,8,1,0,416,416.09999990463257,416.09999990463257,416,450,0,0,44701,833,416.09999990463257,416.09999990463257,0,242,92.00,13.6393,0.8228,-5.6772,403.39,59.8041,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,45,45,,Development of equipment for discovering new elements,1,,,0,1,,,,,,,,44701,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,46,46, is ,Development of equipment for discovering new elements,1,4,10,1,0,167,166.90000009536743,166.90000009536743,167,200,0,0,44701,964,166.90000009536743,166.90000009536743,0,242,131.00,29.1111,0.8583,-1.1417,534.39,118.7533,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,47,47, painstaking ,Development of equipment for discovering new elements,1,4,11,1,0,283,283,283,283,250,0,0,44701,980,283,283,0,242,16.00,2.1969,0.2557,-6.2443,550.39,75.5731,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,5,14,15,48,48, work. ,Development of equipment for discovering new elements,1,5,1,1,0,583,583.2999999523163,583.2999999523163,583,550,0,0,44701,475,583.2999999523163,583.2999999523163,0,298,-505.00,-68.9218,6.1948,2.6948,45.39,6.1948,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,2026-07-06,2026-07-06T21:36:24.901Z,18:36:24,2026-07-06 18:36:24,2261665,2261665,spotlight-prolific
