responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,457,128,1085114.8000001907,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,462,129,1085164.3000001907,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,467,129,1085213.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,432,128,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,283,283,0.9687715233951785,0.6959375007748603,19,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,129,1085262.9000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,129,1085319.2000000477,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,474,129,1085376.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,129,1085414.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,129,1085476.7000000477,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,478,129,1085526.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,129,1085575.4000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,482,129,1085617.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,484,129,1085667.8000001907,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,487,129,1085717.4000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,129,1085773.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,129,1085820.9000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,492,129,1085876.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,494,129,1085913.9000000954,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,129,1085965.600000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,502,129,1086016.3000001907,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,508,129,1086065.3000001907,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,516,129,1086126.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,527,129,1086165.3000001907,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,470,129,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,950.3999998569489,950.3999998569489,0.963328278329097,0.6959375007748603,19,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,534,129,1086213.600000143,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,540,129,1086264.600000143,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,547,129,1086314.4000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,554,129,1086371.7000000477,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,561,129,1086414.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,568,129,1086463,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,129,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,299.60000014305115,299.60000014305115,0.9686063849903773,0.6959375007748603,19,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,576,129,1086519.100000143,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,129,1086575.600000143,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,128,1086627.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,604,127,1086662.9000000954,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,616,125,1086727.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,624,125,1086776.9000000954,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,628,125,1086818.100000143,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,573,129,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,350.09999990463257,350.09999990463257,0.9781337887202574,0.595937519848343,19,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,636,125,1086868.3000001907,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,644,125,1086917.600000143,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,651,125,1086977.4000000954,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,633,125,,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,hover,166.90000009536743,166.90000009536743,0.9831454614111328,0.595937519848343,19,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,660,125,1087027,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,668,125,1087076.100000143,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,674,125,1087116.100000143,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,680,125,1087177.4000000954,111.1624984741211,652.3375244140625,131.1624984741211,682.3625240325928,1,6,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,656,125,,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,hover,199.5,199.5,0.9879265283440005,0.595937519848343,19,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,684,125,1087222.8000001907,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,694,125,1087266.4000000954,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,708,126,1087327.2000000477,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,712,126,1087372.100000143,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,716,127,1087418.7000000477,111.1624984741211,682.3624877929688,131.1624984741211,740.3999900817871,1,7,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
