responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,483,122,506570.6999999881,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,124,506618.89999997616,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,520,124,506669.7999999523,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,473,122,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,167,167,0.963328278329097,0.5709375246167135,19,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,532,125,506721.39999997616,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,533,125,506770.09999996424,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,535,126,506818.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,126,506870,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,538,126,506918.2999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,539,126,506968.2999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,539,127,507017.89999997616,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,545,127,507071.2999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,551,127,507121.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,127,507168.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,127,507218.2999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,127,507282.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,127,507331.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,552,127,507377.89999997616,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507417.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507482.09999996424,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507530.39999997616,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507579,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507627.7999999523,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507675.6999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,127,507721.1999999881,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,564,127,507770.59999996424,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,125,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,1083.1000000238419,1083.1000000238419,0.9686063849903773,0.6459375103116016,19,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,127,507820,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,592,127,507869.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,597,127,507921.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,603,127,507969.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,611,127,508020.6999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,612,127,508067.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508117.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508185.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508217.39999997616,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508282.09999996424,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508330.6999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508379.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508427.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508475.2999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508523.89999997616,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,613,127,508572,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,127,508618,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,616,127,508676.1999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,617,127,508719.6999999881,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,619,127,508768.5,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,620,127,508817.7999999523,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,624,127,508868.09999996424,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,624,127,508918.09999996424,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,628,127,508968,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,577,127,,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,hover,1208.1000000238419,1208.1000000238419,0.9947935171169361,0.6459375103116016,19,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,634,127,509019.59999996424,111.1624984741211,632.3125,131.1624984741211,652.3374996185303,1,5,,,,,,,,,,,,,,,,2026-08-16T11:02:21.691Z,,2026-08-16,2026-08-16,08:02:21,2026-08-16 08:02:21,2026-08-16T11:28:06.963Z,1545272,,,,,,2026-08-16,08:28:06,2026-08-16 08:28:06,1545272
