responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42052,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603267.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42099,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603314.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42145,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603361,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42193,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603408.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42252,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603467.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42298,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603513.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42345,raw_position_sample,2,2,int,4,2,2,3,122, all ,900,504,603560.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42391,raw_position_sample,2,2,int,4,2,2,3,122, all ,907,504,603606.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,893.328125,505.265625,917.40625,10,5,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42404,hover_association,2,2,int,4,2,2,3,122, all ,897,504,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,493.265625,893.328125,513.265625,917.40625,10,5,hover,1041.7999999523163,1041.7999999523163,0.7754704737183648,0.53671875,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42445,raw_position_sample,2,2,int,4,2,2,3,123, happy ,958,504,603661.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,917.40625,505.265625,974.28125,10,6,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42480,hover_association,2,2,int,4,2,2,3,123, happy ,921,504,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,493.265625,917.40625,513.265625,974.28125,10,6,hover,76.40000009536743,76.40000009536743,0.9598901098901099,0.53671875,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42494,raw_position_sample,2,2,int,4,2,2,3,124, that ,988,501,603709.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,974.28125,505.265625,1013.1875,10,7,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42522,hover_association,2,2,int,4,2,2,3,124, that ,976,503,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,493.265625,974.28125,513.265625,1013.1875,10,7,hover,41.59999990463257,41.59999990463257,0.8923694779116466,0.33671875,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42543,raw_position_sample,2,2,int,4,2,2,3,125, he’s ,1026,497,603758.3999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1013.1875,505.265625,1050.203125,10,8,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42591,raw_position_sample,2,2,int,4,2,2,3,125, he’s ,1029,497,603807,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1013.1875,505.265625,1050.203125,10,8,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42652,raw_position_sample,2,2,int,4,2,2,3,125, he’s ,1029,497,603867.3000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1013.1875,505.265625,1050.203125,10,8,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42697,raw_position_sample,2,2,int,4,2,2,3,125, he’s ,1029,497,603912.6000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1013.1875,505.265625,1050.203125,10,8,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42740,raw_position_sample,2,2,int,4,2,2,3,125, he’s ,1033,497,603956,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1013.1875,505.265625,1050.203125,10,8,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42793,raw_position_sample,2,2,int,4,2,2,3,125, he’s ,1047,495,604008.5,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1013.1875,505.265625,1050.203125,10,8,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42799,hover_association,2,2,int,4,2,2,3,125, he’s ,1015,498,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,493.265625,1013.1875,513.265625,1050.203125,10,8,hover,277.90000009536743,277.90000009536743,0.9134655972984381,0.08671875,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42842,raw_position_sample,2,2,int,4,2,2,3,126, now ,1083,494,604057.3000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42894,raw_position_sample,2,2,int,4,2,2,3,126, now ,1089,494,604109.8999999762,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
42943,raw_position_sample,2,2,int,4,2,2,3,126, now ,1089,494,604158.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43000,raw_position_sample,2,2,int,4,2,2,3,126, now ,1089,494,604216.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43046,raw_position_sample,2,2,int,4,2,2,3,126, now ,1089,494,604261.7000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43092,raw_position_sample,2,2,int,4,2,2,3,126, now ,1089,494,604308.1000000238,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43152,raw_position_sample,2,2,int,4,2,2,3,126, now ,1089,494,604367.8000000715,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1050.203125,505.265625,1090.6875,10,9,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43174,hover_association,2,2,int,4,2,2,3,126, now ,1051,495,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,493.265625,1050.203125,513.265625,1090.6875,10,9,hover,375,375,0.983018139714396,0.03671875,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43193,raw_position_sample,2,2,int,4,2,2,3,127, in ,1095,494,604409,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,481.265625,1090.6875,505.265625,1111.140625,10,10,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43209,hover_association,2,2,int,4,2,2,3,127, in ,1092,494,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,493.265625,1090.6875,513.265625,1111.140625,10,10,hover,34.799999952316284,34.799999952316284,0.3575248281130634,0.03671875,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43230,hover_association,2,2,int,4,2,2,3,113, and ,1102,492,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,1081.59375,493.265625,1118.578125,9,13,hover,20.799999952316284,20.799999952316284,0.8491761723700887,0.97890625,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43241,raw_position_sample,2,2,int,4,2,2,3,114, his ,1125,492,604456.2000000477,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,441.265625,1118.578125,465.265625,1147.65625,9,14,,,,,,,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
43265,hover_association,2,2,int,4,2,2,3,114, his ,1119,492,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,intermediate,2,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,spotlight_PROLIFIC,,28,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,433.265625,1118.578125,493.265625,1147.65625,9,14,hover,34.700000047683716,34.700000047683716,0.9774314884470715,0.97890625,151,,,,,,2026-07-13T18:56:13.256Z,NNZNAKXH,2026-07-13,2026-07-13,14:56:13,2026-07-13 14:56:13,,,,,,,,678f6e1f6a3d68ee8c1533f5,678f6e1f6a3d68ee8c1533f5,,,,
