responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36597,raw_position_sample,2,2,int,18,1,11,12,41, saved. ,1123,215,1816167.600000143,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1105.296875,223,1163.015625,3,12,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36644,raw_position_sample,2,2,int,18,1,11,12,41, saved. ,1152,215,1816214.600000143,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1105.296875,223,1163.015625,3,12,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36650,hover_association,2,2,int,18,1,11,12,41, saved. ,1108,217,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,1105.296875,233,1163.015625,3,12,hover,233.30000019073486,233.30000019073486,0.8091499729290742,0.55,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36702,raw_position_sample,2,2,int,18,1,11,12,42, The ,1183,215,1816273.2999999523,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1163.015625,223,1199.046875,3,13,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36751,raw_position_sample,2,2,int,18,1,11,12,42, The ,1183,215,1816322.2999999523,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1163.015625,223,1199.046875,3,13,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36797,raw_position_sample,2,2,int,18,1,11,12,42, The ,1188,215,1816367.5,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1163.015625,223,1199.046875,3,13,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36817,hover_association,2,2,int,18,1,11,12,42, The ,1164,215,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,1163.015625,233,1199.046875,3,13,hover,166.89999985694885,166.89999985694885,0.8599306157849089,0.55,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36851,raw_position_sample,2,2,int,18,1,11,12,43, number ,1223,217,1816422.2999999523,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1199.046875,223,1265.09375,3,14,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36902,raw_position_sample,2,2,int,18,1,11,12,43, number ,1246,218,1816473,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1199.046875,223,1265.09375,3,14,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36950,raw_position_sample,2,2,int,18,1,11,12,43, number ,1251,218,1816521.2999999523,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1199.046875,223,1265.09375,3,14,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
36996,raw_position_sample,2,2,int,18,1,11,12,43, number ,1250,218,1816566.7999999523,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1199.046875,223,1265.09375,3,14,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37034,hover_association,2,2,int,18,1,11,12,43, number ,1202,216,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,1199.046875,233,1265.09375,3,14,hover,216.70000004768372,216.70000004768372,0.31724627395315824,0.675,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37051,hover_association,2,2,int,18,1,11,12,42, The ,1178,222,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,1163.015625,233,1199.046875,3,13,hover,16.700000047683716,16.700000047683716,0.41587163920208153,0.725,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37052,raw_position_sample,2,2,int,18,1,11,12,41, saved. ,1115,222,1816622.9000000954,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,203,1105.296875,223,1163.015625,3,12,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37067,hover_association,2,2,int,18,1,11,12,41, saved. ,1115,222,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,1105.296875,233,1163.015625,3,12,hover,16.700000047683716,16.700000047683716,0.16811044937736871,0.725,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37084,hover_association,2,2,int,18,1,11,12,38," years, ",1046,225,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,992.203125,233,1046.234375,3,9,hover,16.5,16.5,0.9956622325043377,0.8,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37100,hover_association,2,2,int,18,1,11,12,37, 100 ,971,229,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,193,957.15625,233,992.203125,3,8,hover,16.699999809265137,16.699999809265137,0.3950066874721355,0.9,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37102,raw_position_sample,2,2,int,18,1,11,12,51, has ,899,234,1816672.600000143,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243,880.046875,263,914.078125,4,7,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37117,hover_association,2,2,int,18,1,11,12,51, has ,899,234,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233,880.046875,273,914.078125,4,7,hover,16.700000047683716,16.700000047683716,0.5569329660238751,0.025,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37134,hover_association,2,2,int,18,1,11,12,50, Nepal ,834,239,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233,828.015625,273,880.046875,4,6,hover,16.700000047683716,16.700000047683716,0.11501501501501502,0.15,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37149,raw_position_sample,2,2,int,18,1,11,12,48, tigers ,778,242,1816719.5,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243,759.96875,263,809,4,4,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37150,hover_association,2,2,int,18,1,11,12,48, tigers ,778,242,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233,759.96875,273,809,4,4,hover,16.700000047683716,16.700000047683716,0.36775015933715743,0.225,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37196,raw_position_sample,2,2,int,18,1,11,12,47, bengal ,701,243,1816767,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243,700.90625,263,759.96875,4,3,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37200,hover_association,2,2,int,18,1,11,12,47, bengal ,738,243,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233,700.90625,273,759.96875,4,3,hover,50,50,0.0015873015873015873,0.25,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37242,raw_position_sample,2,2,int,18,1,11,12,46, royal ,669,248,1816813.4000000954,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243,656.890625,263,700.90625,4,2,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37251,hover_association,2,2,int,18,1,11,12,46, royal ,692,245,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233,656.890625,273,700.90625,4,2,hover,50,50,0.2751153709620163,0.375,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37302,raw_position_sample,2,2,int,18,1,11,12,45, wild ,618,249,1816872.7000000477,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243,620.875,263,656.890625,4,1,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37317,hover_association,2,2,int,18,1,11,12,45, wild ,654,249,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,233,617.0092329545455,273,656.890625,4,1,hover,66.89999985694885,66.89999985694885,0.0248428400975895,0.4,122,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37343,raw_position_sample,2,2,int,18,1,11,12,-1,999,616,248,1816914.100000143,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
37397,raw_position_sample,2,2,int,18,1,11,12,45, wild ,619,248,1816968.4000000954,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,intermediate,1,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,spotlight_PROLIFIC,,26,Canada,English,"Mandarin, French",Mandarin|French,English:90|Mandarin:10|French:0,100,English:100|Mandarin:0|French:0,100,English:95|Mandarin:5|French:0,100,17,5,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,243,620.875,263,656.890625,4,1,,,,,,,,,,,,2026-07-10T17:39:15.318Z,ZHUV386G,2026-07-10,2026-07-10,13:39:15,2026-07-10 13:39:15,,,,,,,,6a1745e2b2ef7c3636232ca3,6a1745e2b2ef7c3636232ca3,,,,
