responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7038,hover_association,2,2,int,28,4,4,5,72, Gustafsson. ,977,302,,EmTest1,EmTest1,300.066650390625,929.8666687011719,340.066650390625,1030.9333572387695,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8324536255833673,0.023333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7054,hover_association,2,2,int,28,4,4,5,60, “In ,1046,300,,EmTest1,EmTest1,260.06665802001953,1029.7500076293945,300.066650390625,1050.7666625976562,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.773195943652564,0.9983337399165612,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7075,raw_position_sample,2,2,int,28,4,4,5,-1,999,1074,301,437355,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7126,raw_position_sample,2,2,int,28,4,4,5,-1,999,1089,306,437406,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7176,raw_position_sample,2,2,int,28,4,4,5,-1,999,1090,307,437455,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7227,raw_position_sample,2,2,int,28,4,4,5,72, Gustafsson. ,1022,316,437506,EmTest1,EmTest1,310.066650390625,929.86669921875,330.066650390625,1030.933364868164,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7254,hover_association,2,2,int,28,4,4,5,72, Gustafsson. ,1022,316,,EmTest1,EmTest1,300.066650390625,929.8666687011719,340.066650390625,1030.9333572387695,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3773086053437103,0.398333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7270,hover_association,2,2,int,28,4,4,5,71, says ,895,314,,EmTest1,EmTest1,300.066650390625,887.8499908447266,340.066650390625,929.8666687011719,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.1701707398119919,0.348333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7278,raw_position_sample,2,2,int,28,4,4,5,70," rehabilitation,” ",813,316,437558,EmTest1,EmTest1,310.066650390625,769.7333374023438,330.066650390625,887.8500061035156,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7288,hover_association,2,2,int,28,4,4,5,70," rehabilitation,” ",813,316,,EmTest1,EmTest1,300.066650390625,769.7333450317383,340.066650390625,887.8499908447266,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.36630446682989076,0.398333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7304,hover_association,2,2,int,28,4,4,5,67, the ,696,322,,EmTest1,EmTest1,300.066650390625,680.6333312988281,340.066650390625,710.6666641235352,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5116537944976399,0.548333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7321,hover_association,2,2,int,28,4,4,5,65, much ,638,327,,EmTest1,EmTest1,300.066650390625,612.5833129882812,340.066650390625,661.6166763305664,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5183549583228371,0.673333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7329,raw_position_sample,2,2,int,28,4,4,5,64, very ,600,334,437608,EmTest1,EmTest1,310.066650390625,573.566650390625,330.066650390625,612.5833129882812,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7370,hover_association,2,2,int,28,4,4,5,64, very ,600,334,,EmTest1,EmTest1,300.066650390625,573.5666580200195,340.066650390625,612.5833129882812,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.06236675035212225,0.973333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7379,raw_position_sample,2,2,int,28,4,4,5,77, some ,568,342,437659,EmTest1,EmTest1,350.066650390625,549.5499877929688,370.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7420,hover_association,2,2,int,28,4,4,5,77, some ,568,342,,EmTest1,EmTest1,340.066650390625,549.5499954223633,380.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.009177526628332966,0.248333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7429,raw_position_sample,2,2,int,28,4,4,5,76, are ,534,356,437709,EmTest1,EmTest1,350.066650390625,518.5166625976562,370.066650390625,549.5500030517578,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7454,hover_association,2,2,int,28,4,4,5,76, are ,534,356,,EmTest1,EmTest1,340.066650390625,518.5166702270508,380.066650390625,549.5499954223633,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.24113850919461108,0.448333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7479,raw_position_sample,2,2,int,28,4,4,5,75, there ,518,360,437760,EmTest1,EmTest1,350.066650390625,472.4666748046875,370.066650390625,518.5166778564453,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7531,raw_position_sample,2,2,int,28,4,4,5,75, there ,515,361,437810,EmTest1,EmTest1,350.066650390625,472.4666748046875,370.066650390625,518.5166778564453,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7537,hover_association,2,2,int,28,4,4,5,75, there ,518,360,,EmTest1,EmTest1,340.066650390625,472.4666748046875,380.066650390625,518.5166702270508,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9236336465444472,0.523333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7553,hover_association,2,2,int,28,4,4,5,76, are ,522,359,,EmTest1,EmTest1,340.066650390625,518.5166702270508,380.066650390625,549.5499954223633,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.11224481266594552,0.473333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7581,raw_position_sample,2,2,int,28,4,4,5,77, some ,559,362,437860,EmTest1,EmTest1,350.066650390625,549.5499877929688,370.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7588,hover_association,2,2,int,28,4,4,5,77, some ,550,360,,EmTest1,EmTest1,340.066650390625,549.5499954223633,380.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.19272619204141347,0.548333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7620,hover_association,2,2,int,28,4,4,5,78, people ,606,374,,EmTest1,EmTest1,340.066650390625,598.5833129882812,380.066650390625,657.6666717529297,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.48095923464529594,0.973333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7632,raw_position_sample,2,2,int,28,4,4,5,92, prisoners ,655,385,437911,EmTest1,EmTest1,390.066650390625,624.5999755859375,410.066650390625,703.6666412353516,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7670,hover_association,2,2,int,28,4,4,5,92, prisoners ,655,385,,EmTest1,EmTest1,380.066650390625,624.599983215332,420.066650390625,703.6666641235352,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8145025950872626,0.098333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7682,raw_position_sample,2,2,int,28,4,4,5,80, will ,710,379,437962,EmTest1,EmTest1,350.066650390625,695.7000122070312,370.066650390625,725.7000122070312,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7687,hover_association,2,2,int,28,4,4,5,80, will ,710,379,,EmTest1,EmTest1,340.066650390625,695.7000122070312,380.066650390625,725.7000122070312,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.476666259765625,0.973333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7703,hover_association,2,2,int,28,4,4,5,81, not ,735,376,,EmTest1,EmTest1,340.066650390625,725.7000122070312,380.066650390625,755.7333450317383,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3096555366415439,0.898333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7721,hover_association,2,2,int,28,4,4,5,82, or ,770,371,,EmTest1,EmTest1,340.066650390625,755.7333450317383,380.066650390625,776.75,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6788261495374261,0.773333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7733,raw_position_sample,2,2,int,28,4,4,5,83, cannot ,823,370,438012,EmTest1,EmTest1,350.066650390625,776.75,370.066650390625,835.8166656494141,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7737,hover_association,2,2,int,28,4,4,5,83, cannot ,823,370,,EmTest1,EmTest1,340.066650390625,776.75,380.066650390625,835.8166580200195,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7830136586418083,0.748333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
7783,raw_position_sample,2,2,int,28,4,4,5,84, change. ,880,374,438062,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7834,raw_position_sample,2,2,int,28,4,4,5,84, change. ,894,377,438114,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7884,raw_position_sample,2,2,int,28,4,4,5,84, change. ,895,377,438164,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7935,raw_position_sample,2,2,int,28,4,4,5,84, change. ,895,377,438215,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7986,raw_position_sample,2,2,int,28,4,4,5,84, change. ,895,377,438265,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8037,raw_position_sample,2,2,int,28,4,4,5,84, change. ,895,377,438316,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8087,raw_position_sample,2,2,int,28,4,4,5,84, change. ,895,377,438366,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8138,raw_position_sample,2,2,int,28,4,4,5,84, change. ,898,377,438417,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8156,hover_association,2,2,int,28,4,4,5,84, change. ,842,370,,EmTest1,EmTest1,340.066650390625,835.8166580200195,380.066650390625,904.9000015258789,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,419,419,0.900120619881496,0.923333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
8190,raw_position_sample,2,2,int,28,4,4,5,85," But, ",918,373,438470,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8241,raw_position_sample,2,2,int,28,4,4,5,85," But, ",926,371,438520,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8291,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438570,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8342,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438621,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8392,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438672,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8443,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438722,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8493,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438773,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8544,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438823,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8595,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438874,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8645,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438924,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8695,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,438975,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8746,raw_position_sample,2,2,int,28,4,4,5,85," But, ",929,371,439026,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8802,raw_position_sample,2,2,int,28,4,4,5,85," But, ",905,366,439081,EmTest1,EmTest1,350.066650390625,904.9000244140625,370.066650390625,941.9167022705078,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8804,hover_association,2,2,int,28,4,4,5,85," But, ",906,376,,EmTest1,EmTest1,340.066650390625,904.9000015258789,380.066650390625,941.9166946411133,7,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,648,648,0.002701442665604804,0.648333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
8852,raw_position_sample,2,2,int,28,4,4,5,84, change. ,884,362,439132,EmTest1,EmTest1,350.066650390625,835.816650390625,370.066650390625,904.8999786376953,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8857,hover_association,2,2,int,28,4,4,5,84, change. ,884,362,,EmTest1,EmTest1,340.066650390625,835.8166580200195,380.066650390625,904.9000015258789,7,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,54,54,0.6974668499635335,0.548333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
8870,hover_association,2,2,int,28,4,4,5,79, who ,675,350,,EmTest1,EmTest1,340.066650390625,657.6666717529297,380.066650390625,695.7000122070312,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,12,12,0.45574035938252866,0.248333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
8887,hover_association,2,2,int,28,4,4,5,78, people ,613,354,,EmTest1,EmTest1,340.066650390625,598.5833129882812,380.066650390625,657.6666717529297,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.24400588106620538,0.348333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
8902,raw_position_sample,2,2,int,28,4,4,5,77, some ,550,361,439182,EmTest1,EmTest1,350.066650390625,549.5499877929688,370.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8904,hover_association,2,2,int,28,4,4,5,77, some ,550,361,,EmTest1,EmTest1,340.066650390625,549.5499954223633,380.066650390625,598.5833129882812,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.009177526628332966,0.523333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
8960,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",415,392,439239,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8971,hover_association,2,2,int,28,4,4,5,88," experience, ",462,382,,EmTest1,EmTest1,380.066650390625,408.41668701171875,420.066650390625,506.5166702270508,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.06710819688756425,0.298333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
9010,raw_position_sample,2,2,int,28,4,4,5,-1,999,386,390,439290,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9060,raw_position_sample,2,2,int,28,4,4,5,-1,999,373,385,439340,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9111,raw_position_sample,2,2,int,28,4,4,5,-1,999,357,382,439391,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9161,raw_position_sample,2,2,int,28,4,4,5,-1,999,355,382,439441,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9211,raw_position_sample,2,2,int,28,4,4,5,-1,999,355,382,439492,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9262,raw_position_sample,2,2,int,28,4,4,5,-1,999,366,387,439542,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9313,raw_position_sample,2,2,int,28,4,4,5,-1,999,391,399,439593,EmTest1,EmTest1,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9364,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",422,402,439644,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9414,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",441,402,439694,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9465,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",462,402,439744,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9516,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",472,402,439795,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9566,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",495,402,439846,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9617,raw_position_sample,2,2,int,28,4,4,5,88," experience, ",499,402,439895,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,506.5166778564453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9655,hover_association,2,2,int,28,4,4,5,88," experience, ",409,402,,EmTest1,EmTest1,380.066650390625,408.41668701171875,420.066650390625,506.5166702270508,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,317,317,0.9641521831932265,0.548333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
9666,raw_position_sample,2,2,int,28,4,4,5,89, the ,508,402,439946,EmTest1,EmTest1,390.066650390625,506.51666259765625,410.066650390625,536.5500030517578,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9718,raw_position_sample,2,2,int,28,4,4,5,89, the ,527,402,439997,EmTest1,EmTest1,390.066650390625,506.51666259765625,410.066650390625,536.5500030517578,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9767,raw_position_sample,2,2,int,28,4,4,5,89, the ,532,402,440048,EmTest1,EmTest1,390.066650390625,506.51666259765625,410.066650390625,536.5500030517578,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9818,raw_position_sample,2,2,int,28,4,4,5,89, the ,533,402,440097,EmTest1,EmTest1,390.066650390625,506.51666259765625,410.066650390625,536.5500030517578,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9854,hover_association,2,2,int,28,4,4,5,89, the ,508,402,,EmTest1,EmTest1,380.066650390625,506.5166702270508,420.066650390625,536.5499954223633,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.9150944690346416,0.548333740234375,105,,,,,,,,,,,,,,,EmTest1,EmTest1
