responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8130,hover_association,2,1,ele,24,2,16,17,60, office ,994,227,hover,201,201,0.5679351232428146,0.17333339182536922,91,EmTest1,EmTest1,,,220.06666564941406,991.9000244140625,260.06665802001953,1039.61669921875,4,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8146,hover_association,2,1,ele,24,2,16,17,59, an ,990,231,hover,16,16,0.924100290993584,0.2733334108988592,91,EmTest1,EmTest1,,,220.06666564941406,966.8666687011719,260.06665802001953,991.9000244140625,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8163,hover_association,2,1,ele,24,2,16,17,58, in ,950,237,hover,17,17,0.11305949116468844,0.42333343950909413,91,EmTest1,EmTest1,,,220.06666564941406,947.849983215332,260.06665802001953,966.8666687011719,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8169,raw_position_sample,2,1,ele,24,2,16,17,57," Kakali, ",899,246,,,,,,,EmTest1,EmTest1,,,230.06666564941406,888.816650390625,250.06666564941406,947.8499908447266,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582681,,,,,,,,,,,,,,,EmTest1,EmTest1
8179,hover_association,2,1,ele,24,2,16,17,57," Kakali, ",899,246,hover,17,17,0.17250168882745165,0.6483334824244465,91,EmTest1,EmTest1,,,220.06666564941406,888.816650390625,260.06665802001953,947.849983215332,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8196,hover_association,2,1,ele,24,2,16,17,55, Mayor ,818,258,hover,17,17,0.622350044251419,0.9483335396449165,91,EmTest1,EmTest1,,,220.06666564941406,783.7500076293945,260.06665802001953,838.783332824707,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8212,hover_association,2,1,ele,24,2,16,17,70, has ,774,265,hover,16,16,0.7424094027660865,0.12333357302352391,91,EmTest1,EmTest1,,,260.06665802001953,748.7333450317383,300.066650390625,782.7666625976562,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8219,raw_position_sample,2,1,ele,24,2,16,17,69, village ,743,268,,,,,,,EmTest1,EmTest1,,,270.066650390625,692.683349609375,290.066650390625,748.7333526611328,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582730,,,,,,,,,,,,,,,EmTest1,EmTest1
8246,hover_association,2,1,ele,24,2,16,17,69, village ,743,268,hover,34,34,0.3089499827402777,0.24833359686538636,91,EmTest1,EmTest1,,,260.06665802001953,692.6833572387695,300.066650390625,748.7333450317383,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8270,raw_position_sample,2,1,ele,24,2,16,17,68, The ,674,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,656.6500244140625,290.066650390625,692.6833648681641,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582781,,,,,,,,,,,,,,,EmTest1,EmTest1
8280,hover_association,2,1,ele,24,2,16,17,68, The ,692,270,hover,32,32,0.48149794165143434,0.24833359686538636,91,EmTest1,EmTest1,,,260.06665802001953,656.6500244140625,300.066650390625,692.6833572387695,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8313,hover_association,2,1,ele,24,2,16,17,67, up. ,648,271,hover,34,34,0.27913383636506356,0.29833360640213136,91,EmTest1,EmTest1,,,260.06665802001953,626.6166763305664,300.066650390625,656.6500244140625,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8320,raw_position_sample,2,1,ele,24,2,16,17,66, grew ,624,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,582.5833129882812,290.066650390625,626.6166534423828,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582831,,,,,,,,,,,,,,,EmTest1,EmTest1
8370,raw_position_sample,2,1,ele,24,2,16,17,66, grew ,583,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,582.5833129882812,290.066650390625,626.6166534423828,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582882,,,,,,,,,,,,,,,EmTest1,EmTest1
8380,hover_association,2,1,ele,24,2,16,17,66, grew ,624,272,hover,66,66,0.009462983976029972,0.34833361593887635,91,EmTest1,EmTest1,,,260.06665802001953,582.5833129882812,300.066650390625,626.6166763305664,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8413,hover_association,2,1,ele,24,2,16,17,65, she ,567,276,hover,34,34,0.1601373291651862,0.3983336254756213,91,EmTest1,EmTest1,,,260.06665802001953,548.5499954223633,300.066650390625,582.5833129882812,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8420,raw_position_sample,2,1,ele,24,2,16,17,64, where ,542,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,494.5,290.066650390625,548.5500030517578,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582933,,,,,,,,,,,,,,,EmTest1,EmTest1
8470,raw_position_sample,2,1,ele,24,2,16,17,64, where ,516,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,494.5,290.066650390625,548.5500030517578,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582982,,,,,,,,,,,,,,,EmTest1,EmTest1
8513,hover_association,2,1,ele,24,2,16,17,64, where ,542,277,hover,99,99,0.13876029721474104,0.4483336350123663,91,EmTest1,EmTest1,,,260.06665802001953,494.50000762939453,300.066650390625,548.5499954223633,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8521,raw_position_sample,2,1,ele,24,2,16,17,63, village ,491,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,438.45001220703125,290.066650390625,494.50001525878906,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583033,,,,,,,,,,,,,,,EmTest1,EmTest1
8572,raw_position_sample,2,1,ele,24,2,16,17,63, village ,458,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,438.45001220703125,290.066650390625,494.50001525878906,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583083,,,,,,,,,,,,,,,EmTest1,EmTest1
8613,hover_association,2,1,ele,24,2,16,17,63, village ,491,278,hover,101,101,0.09901852357251703,0.3983336254756213,91,EmTest1,EmTest1,,,260.06665802001953,438.45001220703125,300.066650390625,494.50000762939453,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8623,raw_position_sample,2,1,ele,24,2,16,17,62, the ,438,276,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583134,,,,,,,,,,,,,,,EmTest1,EmTest1
8673,raw_position_sample,2,1,ele,24,2,16,17,62, the ,422,277,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583184,,,,,,,,,,,,,,,EmTest1,EmTest1
8723,raw_position_sample,2,1,ele,24,2,16,17,62, the ,418,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583235,,,,,,,,,,,,,,,EmTest1,EmTest1
8774,raw_position_sample,2,1,ele,24,2,16,17,62, the ,417,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583285,,,,,,,,,,,,,,,EmTest1,EmTest1
8824,raw_position_sample,2,1,ele,24,2,16,17,62, the ,420,279,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583336,,,,,,,,,,,,,,,EmTest1,EmTest1
8874,raw_position_sample,2,1,ele,24,2,16,17,62, the ,438,280,,,,,,,EmTest1,EmTest1,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583386,,,,,,,,,,,,,,,EmTest1,EmTest1
8880,hover_association,2,1,ele,24,2,16,17,62, the ,438,276,hover,267,267,0.9850162376591758,0.4983336445491113,91,EmTest1,EmTest1,,,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8925,raw_position_sample,2,1,ele,24,2,16,17,63, village ,490,278,,,,,,,EmTest1,EmTest1,,,270.066650390625,438.45001220703125,290.066650390625,494.50001525878906,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583436,,,,,,,,,,,,,,,EmTest1,EmTest1
8930,hover_association,2,1,ele,24,2,16,17,63, village ,450,280,hover,50,50,0.9197143979141329,0.4483336350123663,91,EmTest1,EmTest1,,,260.06665802001953,438.45001220703125,300.066650390625,494.50000762939453,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8975,raw_position_sample,2,1,ele,24,2,16,17,64, where ,548,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,494.5,290.066650390625,548.5500030517578,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583487,,,,,,,,,,,,,,,EmTest1,EmTest1
8979,hover_association,2,1,ele,24,2,16,17,64, where ,506,277,hover,50,50,0.9898243192122455,0.34833361593887635,91,EmTest1,EmTest1,,,260.06665802001953,494.50000762939453,300.066650390625,548.5499954223633,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
8997,hover_association,2,1,ele,24,2,16,17,65, she ,569,274,hover,16,16,0.6008819016255998,0.34833361593887635,91,EmTest1,EmTest1,,,260.06665802001953,548.5499954223633,300.066650390625,582.5833129882812,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9026,raw_position_sample,2,1,ele,24,2,16,17,66, grew ,620,269,,,,,,,EmTest1,EmTest1,,,270.066650390625,582.5833129882812,290.066650390625,626.6166534423828,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583538,,,,,,,,,,,,,,,EmTest1,EmTest1
9030,hover_association,2,1,ele,24,2,16,17,66, grew ,590,270,hover,34,34,0.8497349321437724,0.22333359209701387,91,EmTest1,EmTest1,,,260.06665802001953,582.5833129882812,300.066650390625,626.6166763305664,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9076,raw_position_sample,2,1,ele,24,2,16,17,67, up. ,656,266,,,,,,,EmTest1,EmTest1,,,270.066650390625,626.61669921875,290.066650390625,656.6500244140625,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583588,,,,,,,,,,,,,,,EmTest1,EmTest1
9079,hover_association,2,1,ele,24,2,16,17,67, up. ,634,268,hover,50,50,0.9783565784189175,0.1483335777918964,91,EmTest1,EmTest1,,,260.06665802001953,626.6166763305664,300.066650390625,656.6500244140625,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9112,hover_association,2,1,ele,24,2,16,17,68, The ,664,266,hover,33,33,0.7312666778319787,0.1483335777918964,91,EmTest1,EmTest1,,,260.06665802001953,656.6500244140625,300.066650390625,692.6833572387695,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9127,raw_position_sample,2,1,ele,24,2,16,17,69, village ,696,267,,,,,,,EmTest1,EmTest1,,,270.066650390625,692.683349609375,290.066650390625,748.7333526611328,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583638,,,,,,,,,,,,,,,EmTest1,EmTest1
9177,raw_position_sample,2,1,ele,24,2,16,17,69, village ,746,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,692.683349609375,290.066650390625,748.7333526611328,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583689,,,,,,,,,,,,,,,EmTest1,EmTest1
9179,hover_association,2,1,ele,24,2,16,17,69, village ,696,267,hover,67,67,0.9512337979120636,0.24833359686538636,91,EmTest1,EmTest1,,,260.06665802001953,692.6833572387695,300.066650390625,748.7333450317383,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9213,hover_association,2,1,ele,24,2,16,17,70, has ,761,272,hover,33,33,0.9187072317502519,0.32333361117050385,91,EmTest1,EmTest1,,,260.06665802001953,748.7333450317383,300.066650390625,782.7666625976562,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9228,raw_position_sample,2,1,ele,24,2,16,17,71, about ,794,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,782.7666625976562,290.066650390625,832.8333282470703,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583740,,,,,,,,,,,,,,,EmTest1,EmTest1
9278,raw_position_sample,2,1,ele,24,2,16,17,71, about ,830,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,782.7666625976562,290.066650390625,832.8333282470703,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583790,,,,,,,,,,,,,,,EmTest1,EmTest1
9279,hover_association,2,1,ele,24,2,16,17,71, about ,794,274,hover,66,66,0.9434090324833972,0.34833361593887635,91,EmTest1,EmTest1,,,260.06665802001953,782.7666625976562,300.066650390625,832.8333206176758,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9329,raw_position_sample,2,1,ele,24,2,16,17,72, 200 ,845,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,832.8333129882812,290.066650390625,867.8833160400391,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583841,,,,,,,,,,,,,,,EmTest1,EmTest1
9379,hover_association,2,1,ele,24,2,16,17,72, 200 ,835,274,hover,101,101,0.9177372492202995,0.34833361593887635,91,EmTest1,EmTest1,,,260.06665802001953,832.8333206176758,300.066650390625,867.8833084106445,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9380,raw_position_sample,2,1,ele,24,2,16,17,73, people. ,872,274,,,,,,,EmTest1,EmTest1,,,270.066650390625,867.88330078125,290.066650390625,931.9666290283203,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583892,,,,,,,,,,,,,,,EmTest1,EmTest1
9431,raw_position_sample,2,1,ele,24,2,16,17,73, people. ,912,272,,,,,,,EmTest1,EmTest1,,,270.066650390625,867.88330078125,290.066650390625,931.9666290283203,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583943,,,,,,,,,,,,,,,EmTest1,EmTest1
9447,hover_association,2,1,ele,24,2,16,17,73, people. ,872,274,hover,67,67,0.6884268075888037,0.29833360640213136,91,EmTest1,EmTest1,,,260.06665802001953,867.8833084106445,300.066650390625,931.9666519165039,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9481,raw_position_sample,2,1,ele,24,2,16,17,74, “Even ,959,268,,,,,,,EmTest1,EmTest1,,,270.066650390625,931.9666748046875,290.066650390625,984.0000152587891,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583993,,,,,,,,,,,,,,,EmTest1,EmTest1
9529,hover_association,2,1,ele,24,2,16,17,74, “Even ,934,270,hover,82,82,0.980781411929064,0.19833358732864137,91,EmTest1,EmTest1,,,260.06665802001953,931.9666519165039,300.066650390625,984.0000076293945,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9532,raw_position_sample,2,1,ele,24,2,16,17,75, people ,989,268,,,,,,,EmTest1,EmTest1,,,270.066650390625,984,290.066650390625,1038.0833282470703,5,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584043,,,,,,,,,,,,,,,EmTest1,EmTest1
9582,raw_position_sample,2,1,ele,24,2,16,17,75, people ,1009,268,,,,,,,EmTest1,EmTest1,,,270.066650390625,984,290.066650390625,1038.0833282470703,5,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584093,,,,,,,,,,,,,,,EmTest1,EmTest1
9633,raw_position_sample,2,1,ele,24,2,16,17,75, people ,1025,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,984,290.066650390625,1038.0833282470703,5,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584145,,,,,,,,,,,,,,,EmTest1,EmTest1
9684,raw_position_sample,2,1,ele,24,2,16,17,75, people ,1027,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,984,290.066650390625,1038.0833282470703,5,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584195,,,,,,,,,,,,,,,EmTest1,EmTest1
9734,raw_position_sample,2,1,ele,24,2,16,17,75, people ,1010,270,,,,,,,EmTest1,EmTest1,,,270.066650390625,984,290.066650390625,1038.0833282470703,5,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584246,,,,,,,,,,,,,,,EmTest1,EmTest1
9746,hover_association,2,1,ele,24,2,16,17,75, people ,989,268,hover,218,218,0.480739571344072,0.24833359686538636,91,EmTest1,EmTest1,,,260.06665802001953,984.0000076293945,300.066650390625,1038.0833282470703,5,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9763,hover_association,2,1,ele,24,2,16,17,74, “Even ,978,272,hover,16,16,0.8846892046997441,0.29833360640213136,91,EmTest1,EmTest1,,,260.06665802001953,931.9666519165039,300.066650390625,984.0000076293945,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9779,hover_association,2,1,ele,24,2,16,17,73, people. ,929,275,hover,16,16,0.9537063493537498,0.37333362070724885,91,EmTest1,EmTest1,,,260.06665802001953,867.8833084106445,300.066650390625,931.9666519165039,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9784,raw_position_sample,2,1,ele,24,2,16,17,72, 200 ,849,282,,,,,,,EmTest1,EmTest1,,,270.066650390625,832.8333129882812,290.066650390625,867.8833160400391,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584296,,,,,,,,,,,,,,,EmTest1,EmTest1
9796,hover_association,2,1,ele,24,2,16,17,72, 200 ,849,282,hover,17,17,0.4612463627039367,0.5483336540858562,91,EmTest1,EmTest1,,,260.06665802001953,832.8333206176758,300.066650390625,867.8833084106445,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9812,hover_association,2,1,ele,24,2,16,17,71, about ,797,288,hover,17,17,0.28428774688041775,0.6983336826960912,91,EmTest1,EmTest1,,,260.06665802001953,782.7666625976562,300.066650390625,832.8333206176758,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9830,hover_association,2,1,ele,24,2,16,17,70, has ,754,292,hover,17,17,0.1547499728188683,0.7983337017695812,91,EmTest1,EmTest1,,,260.06665802001953,748.7333450317383,300.066650390625,782.7666625976562,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9835,raw_position_sample,2,1,ele,24,2,16,17,69, village ,694,293,,,,,,,EmTest1,EmTest1,,,270.066650390625,692.683349609375,290.066650390625,748.7333526611328,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584347,,,,,,,,,,,,,,,EmTest1,EmTest1
9846,hover_association,2,1,ele,24,2,16,17,69, village ,694,293,hover,16,16,0.02349050933059501,0.8233337065379537,91,EmTest1,EmTest1,,,260.06665802001953,692.6833572387695,300.066650390625,748.7333450317383,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9863,hover_association,2,1,ele,24,2,16,17,68, The ,663,294,hover,16,16,0.17622504187521346,0.8483337113063262,91,EmTest1,EmTest1,,,260.06665802001953,656.6500244140625,300.066650390625,692.6833572387695,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9879,hover_association,2,1,ele,24,2,16,17,67, up. ,634,295,hover,17,17,0.24583751531488002,0.8733337160746987,91,EmTest1,EmTest1,,,260.06665802001953,626.6166763305664,300.066650390625,656.6500244140625,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9886,raw_position_sample,2,1,ele,24,2,16,17,66, grew ,597,299,,,,,,,EmTest1,EmTest1,,,270.066650390625,582.5833129882812,290.066650390625,626.6166534423828,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584397,,,,,,,,,,,,,,,EmTest1,EmTest1
9896,hover_association,2,1,ele,24,2,16,17,66, grew ,597,299,hover,17,17,0.32740372112058114,0.9733337351481887,91,EmTest1,EmTest1,,,260.06665802001953,582.5833129882812,300.066650390625,626.6166763305664,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9912,hover_association,2,1,ele,24,2,16,17,80, in ,575,302,hover,16,16,0.17879124031365407,0.048333740234375,91,EmTest1,EmTest1,,,300.066650390625,571.599983215332,340.066650390625,590.6166687011719,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9936,raw_position_sample,2,1,ele,24,2,16,17,79, living ,531,305,,,,,,,EmTest1,EmTest1,,,310.066650390625,525.566650390625,330.066650390625,571.5999908447266,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584448,,,,,,,,,,,,,,,EmTest1,EmTest1
9946,hover_association,2,1,ele,24,2,16,17,79, living ,554,302,hover,35,35,0.11803062144495564,0.123333740234375,91,EmTest1,EmTest1,,,300.066650390625,525.5666580200195,340.066650390625,571.599983215332,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9986,raw_position_sample,2,1,ele,24,2,16,17,78, and ,494,306,,,,,,,EmTest1,EmTest1,,,310.066650390625,490.51666259765625,330.066650390625,525.5666656494141,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584498,,,,,,,,,,,,,,,EmTest1,EmTest1
9996,hover_association,2,1,ele,24,2,16,17,78, and ,520,305,hover,50,50,0.09938176850515186,0.148333740234375,91,EmTest1,EmTest1,,,300.066650390625,490.5166702270508,340.066650390625,525.5666580200195,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10037,raw_position_sample,2,1,ele,24,2,16,17,77, here ,461,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,449.4666748046875,330.066650390625,490.5166778564453,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584548,,,,,,,,,,,,,,,EmTest1,EmTest1
10062,hover_association,2,1,ele,24,2,16,17,77, here ,482,306,hover,66,66,0.03735262768085895,0.173333740234375,91,EmTest1,EmTest1,,,300.066650390625,449.4666748046875,340.066650390625,490.5166702270508,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10087,raw_position_sample,2,1,ele,24,2,16,17,76, born ,429,307,,,,,,,EmTest1,EmTest1,,,310.066650390625,408.41668701171875,330.066650390625,449.4666748046875,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584599,,,,,,,,,,,,,,,EmTest1,EmTest1
10130,hover_association,2,1,ele,24,2,16,17,76, born ,442,307,hover,67,67,0.038570364411958435,0.173333740234375,91,EmTest1,EmTest1,,,300.066650390625,408.41668701171875,340.066650390625,449.4666748046875,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
