responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10694,hover_association,2,2,int,23,1,5,6,75, changed ,731,335,hover,83,83,0.9089066654146634,0.748333740234375,80,EmTest1,EmTest1,,,300.066650390625,713.6500244140625,340.066650390625,787.7500152587891,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10711,hover_association,2,2,int,23,1,5,6,76, in ,791,327,hover,18,18,0.17090208822290426,0.673333740234375,80,EmTest1,EmTest1,,,300.066650390625,787.7500152587891,340.066650390625,806.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10728,raw_position_sample,2,2,int,23,1,5,6,77, the ,823,324,,,,,,,EmTest1,EmTest1,,,310.066650390625,806.7666625976562,330.066650390625,836.8000030517578,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456151,,,,,,,,,,,,,,,EmTest1,EmTest1
10760,hover_association,2,2,int,23,1,5,6,77, the ,807,326,hover,50,50,0.906770406111577,0.548333740234375,80,EmTest1,EmTest1,,,300.066650390625,806.7666625976562,340.066650390625,836.7999954223633,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10781,raw_position_sample,2,2,int,23,1,5,6,78, first ,866,318,,,,,,,EmTest1,EmTest1,,,310.066650390625,836.7999877929688,330.066650390625,870.7999877929688,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456203,,,,,,,,,,,,,,,EmTest1,EmTest1
10793,hover_association,2,2,int,23,1,5,6,78, first ,840,321,hover,33,33,0.8588238567630222,0.448333740234375,80,EmTest1,EmTest1,,,300.066650390625,836.7999954223633,340.066650390625,870.7999877929688,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10831,raw_position_sample,2,2,int,23,1,5,6,79, agricultural ,894,322,,,,,,,EmTest1,EmTest1,,,310.066650390625,870.7999877929688,330.066650390625,963.8833160400391,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456253,,,,,,,,,,,,,,,EmTest1,EmTest1
10881,raw_position_sample,2,2,int,23,1,5,6,79, agricultural ,924,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,870.7999877929688,330.066650390625,963.8833160400391,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456303,,,,,,,,,,,,,,,EmTest1,EmTest1
10931,raw_position_sample,2,2,int,23,1,5,6,79, agricultural ,947,332,,,,,,,EmTest1,EmTest1,,,310.066650390625,870.7999877929688,330.066650390625,963.8833160400391,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456354,,,,,,,,,,,,,,,EmTest1,EmTest1
10982,raw_position_sample,2,2,int,23,1,5,6,79, agricultural ,960,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,870.7999877929688,330.066650390625,963.8833160400391,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456405,,,,,,,,,,,,,,,EmTest1,EmTest1
10993,hover_association,2,2,int,23,1,5,6,79, agricultural ,877,318,hover,199,199,0.9582813721633914,0.773333740234375,80,EmTest1,EmTest1,,,300.066650390625,870.7999877929688,340.066650390625,963.8833084106445,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11032,raw_position_sample,2,2,int,23,1,5,6,80, revolution. ,966,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,963.88330078125,330.066650390625,1046.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456455,,,,,,,,,,,,,,,EmTest1,EmTest1
11082,raw_position_sample,2,2,int,23,1,5,6,80, revolution. ,971,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,963.88330078125,330.066650390625,1046.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456505,,,,,,,,,,,,,,,EmTest1,EmTest1
11133,raw_position_sample,2,2,int,23,1,5,6,80, revolution. ,972,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,963.88330078125,330.066650390625,1046.9666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456556,,,,,,,,,,,,,,,EmTest1,EmTest1
11160,hover_association,2,2,int,23,1,5,6,80, revolution. ,965,331,hover,167,167,0.0242230619572874,0.823333740234375,80,EmTest1,EmTest1,,,300.066650390625,963.8833084106445,340.066650390625,1051.2666290283203,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11184,raw_position_sample,2,2,int,23,1,5,6,-1,999,928,351,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456606,,,,,,,,,,,,,,,EmTest1,EmTest1
11233,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456656,,,,,,,,,,,,,,,EmTest1,EmTest1
11284,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456706,,,,,,,,,,,,,,,EmTest1,EmTest1
11334,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456757,,,,,,,,,,,,,,,EmTest1,EmTest1
11384,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456807,,,,,,,,,,,,,,,EmTest1,EmTest1
11436,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456858,,,,,,,,,,,,,,,EmTest1,EmTest1
11487,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456909,,,,,,,,,,,,,,,EmTest1,EmTest1
11536,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456959,,,,,,,,,,,,,,,EmTest1,EmTest1
11587,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457010,,,,,,,,,,,,,,,EmTest1,EmTest1
11638,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457060,,,,,,,,,,,,,,,EmTest1,EmTest1
11689,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457111,,,,,,,,,,,,,,,EmTest1,EmTest1
11739,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457161,,,,,,,,,,,,,,,EmTest1,EmTest1
11790,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457212,,,,,,,,,,,,,,,EmTest1,EmTest1
11840,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457263,,,,,,,,,,,,,,,EmTest1,EmTest1
11891,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457314,,,,,,,,,,,,,,,EmTest1,EmTest1
11941,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457364,,,,,,,,,,,,,,,EmTest1,EmTest1
11992,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457414,,,,,,,,,,,,,,,EmTest1,EmTest1
12042,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457464,,,,,,,,,,,,,,,EmTest1,EmTest1
12093,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457515,,,,,,,,,,,,,,,EmTest1,EmTest1
12143,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457565,,,,,,,,,,,,,,,EmTest1,EmTest1
12194,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457617,,,,,,,,,,,,,,,EmTest1,EmTest1
12245,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457667,,,,,,,,,,,,,,,EmTest1,EmTest1
12295,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457718,,,,,,,,,,,,,,,EmTest1,EmTest1
12345,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457768,,,,,,,,,,,,,,,EmTest1,EmTest1
12396,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457818,,,,,,,,,,,,,,,EmTest1,EmTest1
12446,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457869,,,,,,,,,,,,,,,EmTest1,EmTest1
12497,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457920,,,,,,,,,,,,,,,EmTest1,EmTest1
12548,raw_position_sample,2,2,int,23,1,5,6,-1,999,914,355,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457970,,,,,,,,,,,,,,,EmTest1,EmTest1
14584,,,,int,23,1,5,,,,,,,,,,,,EmTest1,EmTest1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Farms in Europe,0,,,,,,,,,,,,,EmTest1,EmTest1
