responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3436,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,493,154,563389,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3487,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,466,159,563439,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3511,hover_association,2,2,int,27,5,13,14,17, increasing. ,545,150,,EmTest1,EmTest1,140.06666564941406,453.4833450317383,180.06666564941406,545.5666580200195,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,134,134,0.02733019573896081,0.5483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
3537,raw_position_sample,2,2,int,27,5,13,14,16, been ,435,173,563490,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3588,raw_position_sample,2,2,int,27,5,13,14,16, been ,419,180,563540,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3638,raw_position_sample,2,2,int,27,5,13,14,16, been ,412,178,563591,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3688,raw_position_sample,2,2,int,27,5,13,14,16, been ,410,176,563641,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3739,raw_position_sample,2,2,int,27,5,13,14,16, been ,417,174,563692,EmTest1,EmTest1,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3778,hover_association,2,2,int,27,5,13,14,16, been ,443,168,,EmTest1,EmTest1,140.06666564941406,408.41668701171875,180.06666564941406,453.4833450317383,2,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,267,267,0.9670855329214927,0.8483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
3790,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,467,173,563741,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3839,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,503,170,563791,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3890,raw_position_sample,2,2,int,27,5,13,14,17, increasing. ,539,170,563842,EmTest1,EmTest1,150.06666564941406,453.48333740234375,170.06666564941406,545.5666656494141,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3894,hover_association,2,2,int,27,5,13,14,17, increasing. ,467,173,,EmTest1,EmTest1,140.06666564941406,453.4833450317383,180.06666564941406,545.5666580200195,2,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.928687860949842,0.7483333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
3940,raw_position_sample,2,2,int,27,5,13,14,18, According ,578,174,563893,EmTest1,EmTest1,150.06666564941406,545.566650390625,170.06666564941406,630.6333160400391,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
3990,raw_position_sample,2,2,int,27,5,13,14,18, According ,616,174,563943,EmTest1,EmTest1,150.06666564941406,545.566650390625,170.06666564941406,630.6333160400391,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4011,hover_association,2,2,int,27,5,13,14,18, According ,550,172,,EmTest1,EmTest1,140.06666564941406,545.5666580200195,180.06666564941406,630.6333084106445,2,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116,116,0.9925551504880422,0.8983333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
4041,raw_position_sample,2,2,int,27,5,13,14,19, to ,644,179,563993,EmTest1,EmTest1,150.06666564941406,630.63330078125,170.06666564941406,650.6499633789062,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4044,hover_association,2,2,int,27,5,13,14,19, to ,638,177,,EmTest1,EmTest1,140.06666564941406,630.6333084106445,180.06666564941406,650.6499938964844,2,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.667777469891871,0.9733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
4092,raw_position_sample,2,2,int,27,5,13,14,34, more ,689,188,564044,EmTest1,EmTest1,190.06666564941406,653.61669921875,210.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4111,hover_association,2,2,int,27,5,13,14,34, more ,663,184,,EmTest1,EmTest1,180.06666564941406,653.6166687011719,220.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9207091388942477,0.22333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
4142,raw_position_sample,2,2,int,27,5,13,14,35, – ,712,190,564095,EmTest1,EmTest1,190.06666564941406,699.6500244140625,210.06666564941406,714.6667022705078,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4162,hover_association,2,2,int,27,5,13,14,35, – ,704,189,,EmTest1,EmTest1,180.06666564941406,699.6500244140625,220.06666564941406,714.6666946411133,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9556030310959144,0.24833335876464843,145,,,,,,,,,,,,,,,EmTest1,EmTest1
4191,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,726,191,564144,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4242,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,742,190,564195,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4293,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,759,189,564246,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4344,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,781,185,564296,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4397,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,794,183,564350,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4411,hover_association,2,2,int,27,5,13,14,36, excluding ,722,190,,EmTest1,EmTest1,180.06666564941406,714.6666946411133,220.06666564941406,795.7500076293945,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249,249,0.9784171666783342,0.07333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
4448,raw_position_sample,2,2,int,27,5,13,14,37, the ,803,186,564400,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4498,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564451,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4549,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564502,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4599,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564552,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4650,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564603,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4701,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564653,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4751,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564704,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4801,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564754,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4852,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564805,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4903,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564855,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
4953,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564906,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5004,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,564956,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5055,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565007,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5121,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565073,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5171,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565124,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5222,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565174,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5272,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565225,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5323,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565276,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5373,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565326,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5424,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565377,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5474,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565427,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5525,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565478,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5575,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565529,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5626,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565579,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5677,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565629,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5728,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565680,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5777,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565731,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5829,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565781,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5879,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565832,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5929,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565882,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
5980,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565932,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6031,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,565983,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6081,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566034,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6132,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566084,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6183,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566134,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6233,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566185,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6284,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566237,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6335,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566287,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6385,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566338,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6436,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566388,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6487,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566439,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6538,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566490,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6587,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566540,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6638,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566590,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6688,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566641,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6739,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566692,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6790,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566743,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6841,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566794,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6891,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566844,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6942,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566895,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
6993,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566945,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7043,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,566996,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7094,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,567047,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7145,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,567097,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7195,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,567148,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
7245,raw_position_sample,2,2,int,27,5,13,14,37, the ,805,187,567198,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
