responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10952,hover_association,2,1,ele,24,4,18,19,65, the ,486,291,,EmTest1,EmTest1,260.06665802001953,462.4833450317383,300.066650390625,492.51666259765625,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7830188894932005,0.7733336970012087,132,,,,,,,,,,,,,,,EmTest1,EmTest1
10988,raw_position_sample,2,1,ele,24,4,18,19,66," island,” ",548,288,1611211,EmTest1,EmTest1,270.066650390625,492.51666259765625,290.066650390625,555.5666656494141,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11002,hover_association,2,1,ele,24,4,18,19,66," island,” ",509,290,,EmTest1,EmTest1,260.06665802001953,492.51666259765625,300.066650390625,555.5666580200195,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8799895548075535,0.6983336826960912,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11039,raw_position_sample,2,1,ele,24,4,18,19,67, says ,582,286,1611262,EmTest1,EmTest1,270.066650390625,555.566650390625,290.066650390625,597.5833129882812,5,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11051,hover_association,2,1,ele,24,4,18,19,67, says ,562,287,,EmTest1,EmTest1,260.06665802001953,555.5666580200195,300.066650390625,597.5833129882812,5,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.6291158113359457,0.6483336731593462,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11089,raw_position_sample,2,1,ele,24,4,18,19,68, Kakali. ,626,284,1611312,EmTest1,EmTest1,270.066650390625,597.5833129882812,290.066650390625,656.6166534423828,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11135,hover_association,2,1,ele,24,4,18,19,68, Kakali. ,602,286,,EmTest1,EmTest1,260.06665802001953,597.5833129882812,300.066650390625,656.6166763305664,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.9895537659443387,0.5733336588542287,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11140,raw_position_sample,2,1,ele,24,4,18,19,69, Food ,668,283,1611363,EmTest1,EmTest1,270.066650390625,656.61669921875,290.066650390625,702.6667022705078,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11191,raw_position_sample,2,1,ele,24,4,18,19,69, Food ,694,285,1611413,EmTest1,EmTest1,270.066650390625,656.61669921875,290.066650390625,702.6667022705078,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11219,hover_association,2,1,ele,24,4,18,19,69, Food ,668,283,,EmTest1,EmTest1,260.06665802001953,656.6166763305664,300.066650390625,702.6666946411133,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.9638068625755235,0.6483336731593462,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11241,raw_position_sample,2,1,ele,24,4,18,19,70, and ,718,287,1611463,EmTest1,EmTest1,270.066650390625,702.6666870117188,290.066650390625,737.7166748046875,5,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11285,hover_association,2,1,ele,24,4,18,19,70, and ,707,286,,EmTest1,EmTest1,260.06665802001953,702.6666946411133,300.066650390625,737.7166748046875,5,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9224914025055337,0.6983336826960912,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11291,raw_position_sample,2,1,ele,24,4,18,19,71, fuel ,743,290,1611514,EmTest1,EmTest1,270.066650390625,737.7166748046875,290.066650390625,771.7500152587891,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11342,raw_position_sample,2,1,ele,24,4,18,19,71, fuel ,764,290,1611565,EmTest1,EmTest1,270.066650390625,737.7166748046875,290.066650390625,771.7500152587891,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11351,hover_association,2,1,ele,24,4,18,19,71, fuel ,743,290,,EmTest1,EmTest1,260.06665802001953,737.7166748046875,300.066650390625,771.7500076293945,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.772281848818277,0.7483336922328362,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11385,hover_association,2,1,ele,24,4,18,19,72, are ,778,289,,EmTest1,EmTest1,260.06665802001953,771.7500076293945,300.066650390625,802.783332824707,5,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.523630396302488,0.6983336826960912,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11393,raw_position_sample,2,1,ele,24,4,18,19,73, already ,803,286,1611615,EmTest1,EmTest1,270.066650390625,802.7833251953125,290.066650390625,866.8499908447266,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11442,raw_position_sample,2,1,ele,24,4,18,19,73, already ,836,282,1611665,EmTest1,EmTest1,270.066650390625,802.7833251953125,290.066650390625,866.8499908447266,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11486,hover_association,2,1,ele,24,4,18,19,73, already ,803,286,,EmTest1,EmTest1,260.06665802001953,802.783332824707,300.066650390625,866.849983215332,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8618628699741252,0.5233336493174837,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11493,raw_position_sample,2,1,ele,24,4,18,19,74, more ,877,279,1611716,EmTest1,EmTest1,270.066650390625,866.8499755859375,290.066650390625,912.88330078125,5,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11535,hover_association,2,1,ele,24,4,18,19,74, more ,877,279,,EmTest1,EmTest1,260.06665802001953,866.849983215332,300.066650390625,912.88330078125,5,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6766841590346454,0.4733336397807388,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11544,raw_position_sample,2,1,ele,24,4,18,19,75, expensive ,916,279,1611767,EmTest1,EmTest1,270.066650390625,912.88330078125,290.066650390625,998.9666290283203,5,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11594,raw_position_sample,2,1,ele,24,4,18,19,75, expensive ,946,280,1611817,EmTest1,EmTest1,270.066650390625,912.88330078125,290.066650390625,998.9666290283203,5,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11644,raw_position_sample,2,1,ele,24,4,18,19,75, expensive ,978,281,1611867,EmTest1,EmTest1,270.066650390625,912.88330078125,290.066650390625,998.9666290283203,5,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11685,hover_association,2,1,ele,24,4,18,19,75, expensive ,916,279,,EmTest1,EmTest1,260.06665802001953,912.88330078125,300.066650390625,998.9666519165039,5,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149,149,0.8958375597806882,0.4983336445491113,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11695,raw_position_sample,2,1,ele,24,4,18,19,76, than ,999,277,1611917,EmTest1,EmTest1,270.066650390625,998.9666748046875,290.066650390625,1039.0166778564453,5,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11744,raw_position_sample,2,1,ele,24,4,18,19,76, than ,1018,272,1611967,EmTest1,EmTest1,270.066650390625,998.9666748046875,290.066650390625,1039.0166778564453,5,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11795,raw_position_sample,2,1,ele,24,4,18,19,76, than ,1019,272,1612017,EmTest1,EmTest1,270.066650390625,998.9666748046875,290.066650390625,1039.0166778564453,5,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11845,raw_position_sample,2,1,ele,24,4,18,19,76, than ,1020,272,1612068,EmTest1,EmTest1,270.066650390625,998.9666748046875,290.066650390625,1039.0166778564453,5,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11869,hover_association,2,1,ele,24,4,18,19,76, than ,999,277,,EmTest1,EmTest1,260.06665802001953,998.9666519165039,300.066650390625,1039.0166397094727,5,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184,184,0.3753646108759957,0.29833360640213136,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11896,raw_position_sample,2,1,ele,24,4,18,19,75, expensive ,935,288,1612118,EmTest1,EmTest1,270.066650390625,912.88330078125,290.066650390625,998.9666290283203,5,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11902,hover_association,2,1,ele,24,4,18,19,75, expensive ,980,278,,EmTest1,EmTest1,260.06665802001953,912.88330078125,300.066650390625,998.9666519165039,5,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.2569219126239673,0.6983336826960912,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11917,hover_association,2,1,ele,24,4,18,19,74, more ,882,298,,EmTest1,EmTest1,260.06665802001953,866.849983215332,300.066650390625,912.88330078125,5,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3291098184043268,0.9483337303798162,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11935,hover_association,2,1,ele,24,4,18,19,85, has ,807,315,,EmTest1,EmTest1,300.066650390625,776.7166748046875,340.066650390625,810.7500076293945,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8898136821124919,0.373333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11946,raw_position_sample,2,1,ele,24,4,18,19,84, island ,768,322,1612168,EmTest1,EmTest1,310.066650390625,724.6666870117188,330.066650390625,776.7166748046875,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11968,hover_association,2,1,ele,24,4,18,19,84, island ,768,322,,EmTest1,EmTest1,300.066650390625,724.6666641235352,340.066650390625,776.7166748046875,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.12167789772919657,0.623333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11985,hover_association,2,1,ele,24,4,18,19,83, the ,709,326,,EmTest1,EmTest1,300.066650390625,694.63330078125,340.066650390625,724.6666641235352,6,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4783579865836257,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
11996,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",674,322,1612219,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12019,hover_association,2,1,ele,24,4,18,19,82," summer, ",674,322,,EmTest1,EmTest1,300.066650390625,620.599983215332,340.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.45114845427437694,0.523333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12035,hover_association,2,1,ele,24,4,18,19,81, in ,619,319,,EmTest1,EmTest1,300.066650390625,601.5833129882812,340.066650390625,620.599983215332,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9158641762080887,0.473333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12046,raw_position_sample,2,1,ele,24,4,18,19,80, Even ,599,318,1612269,EmTest1,EmTest1,310.066650390625,555.5499877929688,330.066650390625,601.5833129882812,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12069,hover_association,2,1,ele,24,4,18,19,80, Even ,599,318,,EmTest1,EmTest1,300.066650390625,555.5499954223633,340.066650390625,601.5833129882812,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.46596694984933734,0.448333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12097,raw_position_sample,2,1,ele,24,4,18,19,79, Greece. ,526,320,1612319,EmTest1,EmTest1,310.066650390625,486.5,330.066650390625,555.5500030517578,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12118,hover_association,2,1,ele,24,4,18,19,79, Greece. ,546,319,,EmTest1,EmTest1,300.066650390625,486.50000762939453,340.066650390625,555.5499954223633,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.31136851805200144,0.523333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12148,raw_position_sample,2,1,ele,24,4,18,19,78, mainland ,469,322,1612370,EmTest1,EmTest1,310.066650390625,408.41668701171875,330.066650390625,486.50001525878906,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12197,raw_position_sample,2,1,ele,24,4,18,19,78, mainland ,433,322,1612420,EmTest1,EmTest1,310.066650390625,408.41668701171875,330.066650390625,486.50001525878906,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12248,raw_position_sample,2,1,ele,24,4,18,19,78, mainland ,426,321,1612471,EmTest1,EmTest1,310.066650390625,408.41668701171875,330.066650390625,486.50001525878906,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12299,raw_position_sample,2,1,ele,24,4,18,19,78, mainland ,419,321,1612522,EmTest1,EmTest1,310.066650390625,408.41668701171875,330.066650390625,486.50001525878906,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12319,hover_association,2,1,ele,24,4,18,19,78, mainland ,484,322,,EmTest1,EmTest1,300.066650390625,408.41668701171875,340.066650390625,486.50000762939453,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,201,201,0.07150455365005765,0.548333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12349,raw_position_sample,2,1,ele,24,4,18,19,-1,999,403,326,1612572,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12400,raw_position_sample,2,1,ele,24,4,18,19,-1,999,402,326,1612623,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12455,raw_position_sample,2,1,ele,24,4,18,19,78, mainland ,432,323,1612678,EmTest1,EmTest1,310.066650390625,408.41668701171875,330.066650390625,486.50001525878906,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12501,hover_association,2,1,ele,24,4,18,19,78, mainland ,409,325,,EmTest1,EmTest1,300.066650390625,408.41668701171875,340.066650390625,486.50000762939453,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.8911418269336463,0.473333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12506,raw_position_sample,2,1,ele,24,4,18,19,79, Greece. ,514,317,1612728,EmTest1,EmTest1,310.066650390625,486.5,330.066650390625,555.5500030517578,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12557,raw_position_sample,2,1,ele,24,4,18,19,79, Greece. ,553,310,1612780,EmTest1,EmTest1,310.066650390625,486.5,330.066650390625,555.5500030517578,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12570,hover_association,2,1,ele,24,4,18,19,79, Greece. ,514,317,,EmTest1,EmTest1,300.066650390625,486.50000762939453,340.066650390625,555.5499954223633,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9630702987231673,0.248333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12607,raw_position_sample,2,1,ele,24,4,18,19,80, Even ,586,310,1612830,EmTest1,EmTest1,310.066650390625,555.5499877929688,330.066650390625,601.5833129882812,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12636,hover_association,2,1,ele,24,4,18,19,80, Even ,558,310,,EmTest1,EmTest1,300.066650390625,555.5499954223633,340.066650390625,601.5833129882812,6,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9438816682160254,0.273333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12652,hover_association,2,1,ele,24,4,18,19,81, in ,614,312,,EmTest1,EmTest1,300.066650390625,601.5833129882812,340.066650390625,620.599983215332,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6529369686421913,0.298333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
12658,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",633,314,1612881,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12709,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",664,314,1612931,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12758,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",664,314,1612981,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12809,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",664,314,1613032,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12859,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",664,314,1613082,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12910,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",664,314,1613132,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12960,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",664,314,1613183,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13011,raw_position_sample,2,1,ele,24,4,18,19,82," summer, ",674,316,1613233,EmTest1,EmTest1,310.066650390625,620.5999755859375,330.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13035,hover_association,2,1,ele,24,4,18,19,82," summer, ",633,314,,EmTest1,EmTest1,300.066650390625,620.599983215332,340.066650390625,694.63330078125,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383,383,0.9374160049342029,0.448333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13061,raw_position_sample,2,1,ele,24,4,18,19,84, island ,769,325,1613284,EmTest1,EmTest1,310.066650390625,724.6666870117188,330.066650390625,776.7166748046875,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13068,hover_association,2,1,ele,24,4,18,19,84, island ,749,322,,EmTest1,EmTest1,300.066650390625,724.6666641235352,340.066650390625,776.7166748046875,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.851744990948066,0.623333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13112,raw_position_sample,2,1,ele,24,4,18,19,85, has ,788,326,1613334,EmTest1,EmTest1,310.066650390625,776.7166748046875,330.066650390625,810.7500152587891,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13162,raw_position_sample,2,1,ele,24,4,18,19,85, has ,797,326,1613385,EmTest1,EmTest1,310.066650390625,776.7166748046875,330.066650390625,810.7500152587891,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13186,hover_association,2,1,ele,24,4,18,19,85, has ,782,326,,EmTest1,EmTest1,300.066650390625,776.7166748046875,340.066650390625,810.7500076293945,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.9779625570831532,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13202,hover_association,2,1,ele,24,4,18,19,86, only ,827,326,,EmTest1,EmTest1,300.066650390625,810.7500076293945,340.066650390625,848.783332824707,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4272566831103223,0.648333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13214,raw_position_sample,2,1,ele,24,4,18,19,87, three ,858,327,1613436,EmTest1,EmTest1,310.066650390625,848.7833251953125,330.066650390625,894.8333129882812,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13235,hover_association,2,1,ele,24,4,18,19,87, three ,858,327,,EmTest1,EmTest1,300.066650390625,848.783332824707,340.066650390625,894.8333129882812,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.5910245146385861,0.723333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13263,raw_position_sample,2,1,ele,24,4,18,19,88," shops, ",910,333,1613486,EmTest1,EmTest1,310.066650390625,894.8333129882812,330.066650390625,952.8833160400391,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13314,raw_position_sample,2,1,ele,24,4,18,19,88," shops, ",946,334,1613536,EmTest1,EmTest1,310.066650390625,894.8333129882812,330.066650390625,952.8833160400391,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13319,hover_association,2,1,ele,24,4,18,19,88," shops, ",898,330,,EmTest1,EmTest1,300.066650390625,894.8333129882812,340.066650390625,952.8833084106445,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.8814244796995662,0.848333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13352,hover_association,2,1,ele,24,4,18,19,89, two ,959,334,,EmTest1,EmTest1,300.066650390625,952.8833084106445,340.066650390625,985.8999938964844,6,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.8213026592564915,0.748333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
13364,raw_position_sample,2,1,ele,24,4,18,19,90, restaurants ,991,329,1613586,EmTest1,EmTest1,310.066650390625,985.9000244140625,330.066650390625,1075.9833679199219,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
