responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9275,raw_position_sample,2,2,int,28,2,2,3,96, offenders: ,1015,374,,,,,,,EmTest1,EmTest1,,,350.066650390625,966.9500122070312,370.066650390625,1051.7166748046875,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384690,,,,,,,,,,,,,,,EmTest1,EmTest1
9320,hover_association,2,2,int,28,2,2,3,96, offenders: ,979,373,hover,218,218,0.2719227291935087,0.848333740234375,142,EmTest1,EmTest1,,,340.066650390625,966.9500198364258,380.066650390625,1051.7166748046875,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9326,raw_position_sample,2,2,int,28,2,2,3,95, serious ,955,379,,,,,,,EmTest1,EmTest1,,,350.066650390625,903.9000244140625,370.066650390625,966.9500274658203,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384740,,,,,,,,,,,,,,,EmTest1,EmTest1
9336,hover_association,2,2,int,28,2,2,3,95, serious ,955,379,hover,15,15,0.8104676459957554,0.973333740234375,142,EmTest1,EmTest1,,,340.066650390625,903.8999938964844,380.066650390625,966.9500198364258,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9352,hover_association,2,2,int,28,2,2,3,108, the ,923,387,hover,17,17,0.9372929488353566,0.173333740234375,142,EmTest1,EmTest1,,,380.066650390625,894.849983215332,420.066650390625,924.88330078125,8,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9369,hover_association,2,2,int,28,2,2,3,107, was ,885,395,hover,17,17,0.7339040711910183,0.373333740234375,142,EmTest1,EmTest1,,,380.066650390625,857.8333206176758,420.066650390625,894.849983215332,8,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9375,raw_position_sample,2,2,int,28,2,2,3,106, Sweden ,798,408,,,,,,,EmTest1,EmTest1,,,390.066650390625,787.7666625976562,410.066650390625,857.8333282470703,8,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384790,,,,,,,,,,,,,,,EmTest1,EmTest1
9388,hover_association,2,2,int,28,2,2,3,106, Sweden ,798,408,hover,16,16,0.1460514557354779,0.698333740234375,142,EmTest1,EmTest1,,,380.066650390625,787.7666625976562,420.066650390625,857.8333206176758,8,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9404,hover_association,2,2,int,28,2,2,3,105, years. ,778,409,hover,17,17,0.8192474007219452,0.723333740234375,142,EmTest1,EmTest1,,,380.066650390625,733.7333450317383,420.066650390625,787.7666625976562,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9420,hover_association,2,2,int,28,2,2,3,104, ten ,718,409,hover,16,16,0.4761370933980401,0.723333740234375,142,EmTest1,EmTest1,,,380.066650390625,703.7000198364258,420.066650390625,733.7333450317383,8,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9426,raw_position_sample,2,2,int,28,2,2,3,103, than ,686,406,,,,,,,EmTest1,EmTest1,,,390.066650390625,663.6500244140625,410.066650390625,703.7000274658203,8,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384840,,,,,,,,,,,,,,,EmTest1,EmTest1
9436,hover_association,2,2,int,28,2,2,3,103, than ,686,406,hover,17,17,0.5580518886515934,0.648333740234375,142,EmTest1,EmTest1,,,380.066650390625,663.6500244140625,420.066650390625,703.7000198364258,8,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9469,hover_association,2,2,int,28,2,2,3,102, more ,651,402,hover,34,34,0.2690076691135414,0.548333740234375,142,EmTest1,EmTest1,,,380.066650390625,617.6166763305664,420.066650390625,663.6500244140625,8,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9477,raw_position_sample,2,2,int,28,2,2,3,101, usually ,601,400,,,,,,,EmTest1,EmTest1,,,390.066650390625,556.566650390625,410.066650390625,617.6166534423828,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384892,,,,,,,,,,,,,,,EmTest1,EmTest1
9520,hover_association,2,2,int,28,2,2,3,101, usually ,601,400,hover,50,50,0.08899831778482967,0.473333740234375,142,EmTest1,EmTest1,,,380.066650390625,556.566650390625,420.066650390625,617.6166763305664,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9527,raw_position_sample,2,2,int,28,2,2,3,100, not ,536,399,,,,,,,EmTest1,EmTest1,,,390.066650390625,526.5333251953125,410.066650390625,556.566650390625,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384942,,,,,,,,,,,,,,,EmTest1,EmTest1
9536,hover_association,2,2,int,28,2,2,3,100, not ,536,399,hover,17,17,0.31520550983138185,0.473333740234375,142,EmTest1,EmTest1,,,380.066650390625,526.533332824707,420.066650390625,556.566650390625,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9570,hover_association,2,2,int,28,2,2,3,99, are ,518,398,hover,33,33,0.20945201101386568,0.423333740234375,142,EmTest1,EmTest1,,,380.066650390625,495.50000762939453,420.066650390625,526.533332824707,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9578,raw_position_sample,2,2,int,28,2,2,3,98, sentences ,473,397,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,495.50001525878906,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384992,,,,,,,,,,,,,,,EmTest1,EmTest1
9628,raw_position_sample,2,2,int,28,2,2,3,98, sentences ,458,398,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,495.50001525878906,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385043,,,,,,,,,,,,,,,EmTest1,EmTest1
9678,raw_position_sample,2,2,int,28,2,2,3,98, sentences ,449,402,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,495.50001525878906,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385093,,,,,,,,,,,,,,,EmTest1,EmTest1
9729,raw_position_sample,2,2,int,28,2,2,3,98, sentences ,430,406,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,495.50001525878906,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385144,,,,,,,,,,,,,,,EmTest1,EmTest1
9779,raw_position_sample,2,2,int,28,2,2,3,98, sentences ,430,406,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,495.50001525878906,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385194,,,,,,,,,,,,,,,EmTest1,EmTest1
9830,raw_position_sample,2,2,int,28,2,2,3,98, sentences ,437,406,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,495.50001525878906,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385244,,,,,,,,,,,,,,,EmTest1,EmTest1
9870,hover_association,2,2,int,28,2,2,3,98, sentences ,473,397,hover,300,300,0.5693778399421422,0.648333740234375,142,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,495.50000762939453,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9880,raw_position_sample,2,2,int,28,2,2,3,99, are ,498,403,,,,,,,EmTest1,EmTest1,,,390.066650390625,495.5,410.066650390625,526.5333404541016,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385295,,,,,,,,,,,,,,,EmTest1,EmTest1
9886,hover_association,2,2,int,28,2,2,3,99, are ,498,403,hover,16,16,0.08055831448520012,0.573333740234375,142,EmTest1,EmTest1,,,380.066650390625,495.50000762939453,420.066650390625,526.533332824707,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9903,hover_association,2,2,int,28,2,2,3,100, not ,529,400,hover,18,18,0.08213102564773467,0.498333740234375,142,EmTest1,EmTest1,,,380.066650390625,526.533332824707,420.066650390625,556.566650390625,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9919,hover_association,2,2,int,28,2,2,3,101, usually ,610,389,hover,16,16,0.8752387699546698,0.223333740234375,142,EmTest1,EmTest1,,,380.066650390625,556.566650390625,420.066650390625,617.6166763305664,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9930,raw_position_sample,2,2,int,28,2,2,3,102, more ,658,382,,,,,,,EmTest1,EmTest1,,,390.066650390625,617.61669921875,410.066650390625,663.6500244140625,8,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385345,,,,,,,,,,,,,,,EmTest1,EmTest1
9936,hover_association,2,2,int,28,2,2,3,102, more ,658,382,hover,17,17,0.8772623619769219,0.048333740234375,142,EmTest1,EmTest1,,,380.066650390625,617.6166763305664,420.066650390625,663.6500244140625,8,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9971,hover_association,2,2,int,28,2,2,3,90," sentencing, ",703,376,hover,33,33,0.7550634119818435,0.823333740234375,142,EmTest1,EmTest1,,,340.066650390625,668.683349609375,380.066650390625,765.7833404541016,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
9980,raw_position_sample,2,2,int,28,2,2,3,91, even ,778,369,,,,,,,EmTest1,EmTest1,,,350.066650390625,765.7833251953125,370.066650390625,809.8333129882812,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385395,,,,,,,,,,,,,,,EmTest1,EmTest1
9987,hover_association,2,2,int,28,2,2,3,91, even ,778,369,hover,16,16,0.2773363714680904,0.723333740234375,142,EmTest1,EmTest1,,,340.066650390625,765.7833404541016,380.066650390625,809.8333129882812,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10004,hover_association,2,2,int,28,2,2,3,92, of ,822,365,hover,17,17,0.6078277192815285,0.623333740234375,142,EmTest1,EmTest1,,,340.066650390625,809.8333129882812,380.066650390625,829.849983215332,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10021,hover_association,2,2,int,28,2,2,3,93, the ,834,364,hover,17,17,0.13818043163428068,0.598333740234375,142,EmTest1,EmTest1,,,340.066650390625,829.849983215332,380.066650390625,859.88330078125,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10058,hover_association,2,2,int,28,2,2,3,94, most ,868,362,hover,37,37,0.1844004772803065,0.548333740234375,142,EmTest1,EmTest1,,,340.066650390625,859.88330078125,380.066650390625,903.8999938964844,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10063,raw_position_sample,2,2,int,28,2,2,3,95, serious ,920,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,903.9000244140625,370.066650390625,966.9500274658203,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385477,,,,,,,,,,,,,,,EmTest1,EmTest1
10113,raw_position_sample,2,2,int,28,2,2,3,95, serious ,966,374,,,,,,,EmTest1,EmTest1,,,350.066650390625,903.9000244140625,370.066650390625,966.9500274658203,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385527,,,,,,,,,,,,,,,EmTest1,EmTest1
10120,hover_association,2,2,int,28,2,2,3,95, serious ,920,362,hover,63,63,0.9849322847649464,0.848333740234375,142,EmTest1,EmTest1,,,340.066650390625,903.8999938964844,380.066650390625,966.9500198364258,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10153,hover_association,2,2,int,28,2,2,3,96, offenders: ,974,377,hover,33,33,0.17754599575988014,0.998333740234375,142,EmTest1,EmTest1,,,340.066650390625,966.9500198364258,380.066650390625,1051.7166748046875,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10165,raw_position_sample,2,2,int,28,2,2,3,110, country ,1000,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,958.88330078125,410.066650390625,1022.9333038330078,8,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385578,,,,,,,,,,,,,,,EmTest1,EmTest1
10204,hover_association,2,2,int,28,2,2,3,110, country ,1000,387,hover,50,50,0.9542025677875301,0.348333740234375,142,EmTest1,EmTest1,,,380.066650390625,958.88330078125,420.066650390625,1022.9333267211914,8,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10214,raw_position_sample,2,2,int,28,2,2,3,-1,999,1037,398,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385629,,,,,,,,,,,,,,,EmTest1,EmTest1
10265,raw_position_sample,2,2,int,28,2,2,3,-1,999,1055,406,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385679,,,,,,,,,,,,,,,EmTest1,EmTest1
10314,raw_position_sample,2,2,int,28,2,2,3,-1,999,1064,411,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385729,,,,,,,,,,,,,,,EmTest1,EmTest1
10365,raw_position_sample,2,2,int,28,2,2,3,-1,999,1046,410,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385779,,,,,,,,,,,,,,,EmTest1,EmTest1
10386,hover_association,2,2,int,28,2,2,3,111, in ,1025,404,hover,16,16,0.14744379339155614,0.598333740234375,142,EmTest1,EmTest1,,,380.066650390625,1022.9333267211914,420.066650390625,1036.9500122070312,8,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10403,hover_association,2,2,int,28,2,2,3,110, country ,996,396,hover,17,17,0.579495459588942,0.398333740234375,142,EmTest1,EmTest1,,,380.066650390625,958.88330078125,420.066650390625,1022.9333267211914,8,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10416,raw_position_sample,2,2,int,28,2,2,3,109, first ,941,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,924.88330078125,410.066650390625,958.88330078125,8,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385830,,,,,,,,,,,,,,,EmTest1,EmTest1
10420,hover_association,2,2,int,28,2,2,3,109, first ,941,387,hover,17,17,0.4740205652573529,0.173333740234375,142,EmTest1,EmTest1,,,380.066650390625,924.88330078125,420.066650390625,958.88330078125,8,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10453,hover_association,2,2,int,28,2,2,3,107, was ,882,388,hover,33,33,0.031517681510220434,0.273333740234375,142,EmTest1,EmTest1,,,380.066650390625,857.8333206176758,420.066650390625,894.849983215332,8,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10466,raw_position_sample,2,2,int,28,2,2,3,105, years. ,783,405,,,,,,,EmTest1,EmTest1,,,390.066650390625,733.7333374023438,410.066650390625,787.7666625976562,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385881,,,,,,,,,,,,,,,EmTest1,EmTest1
10487,hover_association,2,2,int,28,2,2,3,105, years. ,783,405,hover,33,33,0.41209120541409483,0.723333740234375,142,EmTest1,EmTest1,,,380.066650390625,733.7333450317383,420.066650390625,787.7666625976562,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10517,raw_position_sample,2,2,int,28,2,2,3,116, electronic ,602,442,,,,,,,EmTest1,EmTest1,,,430.066650390625,600.61669921875,450.066650390625,682.6833648681641,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385932,,,,,,,,,,,,,,,EmTest1,EmTest1
10520,hover_association,2,2,int,28,2,2,3,116, electronic ,652,431,hover,34,34,0.016856093777947844,0.548333740234375,142,EmTest1,EmTest1,,,420.066650390625,600.6166763305664,460.066650390625,682.6833572387695,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10553,hover_association,2,2,int,28,2,2,3,114, introduce ,562,449,hover,34,34,0.18335092516030654,0.848333740234375,142,EmTest1,EmTest1,,,420.066650390625,491.5,460.066650390625,570.5833206176758,9,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10568,raw_position_sample,2,2,int,28,2,2,3,112, Europe ,471,454,,,,,,,EmTest1,EmTest1,,,430.066650390625,408.41668701171875,450.066650390625,471.4833526611328,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385982,,,,,,,,,,,,,,,EmTest1,EmTest1
10604,hover_association,2,2,int,28,2,2,3,112, Europe ,471,454,hover,49,49,0.21538025661625257,0.748333740234375,142,EmTest1,EmTest1,,,420.066650390625,408.41668701171875,460.066650390625,471.4833450317383,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10618,raw_position_sample,2,2,int,28,2,2,3,-1,999,398,447,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386033,,,,,,,,,,,,,,,EmTest1,EmTest1
10668,raw_position_sample,2,2,int,28,2,2,3,-1,999,379,446,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386083,,,,,,,,,,,,,,,EmTest1,EmTest1
10718,raw_position_sample,2,2,int,28,2,2,3,-1,999,378,447,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386133,,,,,,,,,,,,,,,EmTest1,EmTest1
10770,raw_position_sample,2,2,int,28,2,2,3,-1,999,378,449,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386184,,,,,,,,,,,,,,,EmTest1,EmTest1
10823,raw_position_sample,2,2,int,28,2,2,3,-1,999,387,450,,,,,,,EmTest1,EmTest1,,,,,,,,,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386238,,,,,,,,,,,,,,,EmTest1,EmTest1
10871,hover_association,2,2,int,28,2,2,3,112, Europe ,455,450,hover,18,18,0.7386361423098414,0.748333740234375,142,EmTest1,EmTest1,,,420.066650390625,408.41668701171875,460.066650390625,471.4833450317383,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10875,raw_position_sample,2,2,int,28,2,2,3,113, to ,473,449,,,,,,,EmTest1,EmTest1,,,430.066650390625,471.48333740234375,450.066650390625,491.5,9,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386289,,,,,,,,,,,,,,,EmTest1,EmTest1
10888,hover_association,2,2,int,28,2,2,3,113, to ,473,449,hover,16,16,0.07576965135615903,0.723333740234375,142,EmTest1,EmTest1,,,420.066650390625,471.4833450317383,460.066650390625,491.5,9,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10905,hover_association,2,2,int,28,2,2,3,114, introduce ,543,446,hover,16,16,0.6512119066038474,0.648333740234375,142,EmTest1,EmTest1,,,420.066650390625,491.5,460.066650390625,570.5833206176758,9,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10926,raw_position_sample,2,2,int,28,2,2,3,116, electronic ,652,440,,,,,,,EmTest1,EmTest1,,,430.066650390625,600.61669921875,450.066650390625,682.6833648681641,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386341,,,,,,,,,,,,,,,EmTest1,EmTest1
10953,hover_association,2,2,int,28,2,2,3,116, electronic ,606,444,hover,50,50,0.8210801621769764,0.473333740234375,142,EmTest1,EmTest1,,,420.066650390625,600.6166763305664,460.066650390625,682.6833572387695,9,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10975,raw_position_sample,2,2,int,28,2,2,3,117, tagging ,731,434,,,,,,,EmTest1,EmTest1,,,430.066650390625,682.683349609375,450.066650390625,746.7666778564453,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386390,,,,,,,,,,,,,,,EmTest1,EmTest1
10986,hover_association,2,2,int,28,2,2,3,117, tagging ,690,437,hover,34,34,0.7539660561879191,0.348333740234375,142,EmTest1,EmTest1,,,420.066650390625,682.6833572387695,460.066650390625,746.7666702270508,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11003,hover_association,2,2,int,28,2,2,3,118, of ,748,433,hover,16,16,0.06161515522041268,0.323333740234375,142,EmTest1,EmTest1,,,420.066650390625,746.7666702270508,460.066650390625,766.783332824707,9,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11026,raw_position_sample,2,2,int,28,2,2,3,119, convicted ,785,432,,,,,,,EmTest1,EmTest1,,,430.066650390625,766.7833251953125,450.066650390625,847.8499908447266,9,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386441,,,,,,,,,,,,,,,EmTest1,EmTest1
11077,raw_position_sample,2,2,int,28,2,2,3,119, convicted ,838,432,,,,,,,EmTest1,EmTest1,,,430.066650390625,766.7833251953125,450.066650390625,847.8499908447266,9,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386491,,,,,,,,,,,,,,,EmTest1,EmTest1
11088,hover_association,2,2,int,28,2,2,3,119, convicted ,771,432,hover,84,84,0.878495248442248,0.298333740234375,142,EmTest1,EmTest1,,,420.066650390625,766.783332824707,460.066650390625,847.849983215332,9,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11127,raw_position_sample,2,2,int,28,2,2,3,120, criminals ,899,438,,,,,,,EmTest1,EmTest1,,,430.066650390625,847.8499755859375,450.066650390625,923.88330078125,9,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386542,,,,,,,,,,,,,,,EmTest1,EmTest1
11137,hover_association,2,2,int,28,2,2,3,120, criminals ,858,434,hover,50,50,0.672731618481896,0.448333740234375,142,EmTest1,EmTest1,,,420.066650390625,847.849983215332,460.066650390625,923.88330078125,9,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11177,raw_position_sample,2,2,int,28,2,2,3,121, and ,952,446,,,,,,,EmTest1,EmTest1,,,430.066650390625,923.88330078125,450.066650390625,958.9333038330078,9,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386592,,,,,,,,,,,,,,,EmTest1,EmTest1
11187,hover_association,2,2,int,28,2,2,3,121, and ,926,443,hover,50,50,0.8021876864493129,0.648333740234375,142,EmTest1,EmTest1,,,420.066650390625,923.88330078125,460.066650390625,958.9333267211914,9,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11228,raw_position_sample,2,2,int,28,2,2,3,122, continues ,983,454,,,,,,,EmTest1,EmTest1,,,430.066650390625,958.933349609375,450.066650390625,1041.0166778564453,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386643,,,,,,,,,,,,,,,EmTest1,EmTest1
11279,raw_position_sample,2,2,int,28,2,2,3,122, continues ,1001,453,,,,,,,EmTest1,EmTest1,,,430.066650390625,958.933349609375,450.066650390625,1041.0166778564453,9,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386693,,,,,,,,,,,,,,,EmTest1,EmTest1
