responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10892,raw_position_sample,2,1,ele,4,3,24,25,77, two ,702,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,701.6500244140625,330.066650390625,734.6667022705078,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703675,,,,,,,,,,,,,,,EmTest1,EmTest1
10941,raw_position_sample,2,1,ele,4,3,24,25,77, two ,731,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,701.6500244140625,330.066650390625,734.6667022705078,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703725,,,,,,,,,,,,,,,EmTest1,EmTest1
10954,hover_association,2,1,ele,4,3,24,25,77, two ,702,327,hover,67,67,0.8889441419774325,0.34666748046875,122,EmTest1,EmTest1,,,320.066650390625,701.6500244140625,340.066650390625,734.6666946411133,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10992,raw_position_sample,2,1,ele,4,3,24,25,78, older ,756,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,734.6666870117188,330.066650390625,779.7166748046875,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703776,,,,,,,,,,,,,,,EmTest1,EmTest1
11043,raw_position_sample,2,1,ele,4,3,24,25,78, older ,773,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,734.6666870117188,330.066650390625,779.7166748046875,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703826,,,,,,,,,,,,,,,EmTest1,EmTest1
11057,hover_association,2,1,ele,4,3,24,25,78, older ,742,327,hover,101,101,0.8509061540027412,0.49666748046875,122,EmTest1,EmTest1,,,320.066650390625,734.6666946411133,340.066650390625,779.7166748046875,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11093,raw_position_sample,2,1,ele,4,3,24,25,79, brothers ,802,331,,,,,,,EmTest1,EmTest1,,,310.066650390625,779.7166748046875,330.066650390625,850.7833557128906,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703876,,,,,,,,,,,,,,,EmTest1,EmTest1
11143,raw_position_sample,2,1,ele,4,3,24,25,79, brothers ,835,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,779.7166748046875,330.066650390625,850.7833557128906,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703928,,,,,,,,,,,,,,,EmTest1,EmTest1
11171,hover_association,2,1,ele,4,3,24,25,79, brothers ,780,330,hover,116,116,0.904549617009399,0.49666748046875,122,EmTest1,EmTest1,,,320.066650390625,779.7166748046875,340.066650390625,850.7833404541016,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11188,hover_association,2,1,ele,4,3,24,25,80, – ,855,330,hover,16,16,0.28079899932021246,0.49666748046875,122,EmTest1,EmTest1,,,320.066650390625,850.7833404541016,340.066650390625,865.7999877929688,6,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11195,raw_position_sample,2,1,ele,4,3,24,25,81, they ,871,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,865.7999877929688,330.066650390625,904.8333129882812,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703978,,,,,,,,,,,,,,,EmTest1,EmTest1
11238,hover_association,2,1,ele,4,3,24,25,81, they ,871,330,hover,50,50,0.8505555711922342,0.39666748046875,122,EmTest1,EmTest1,,,320.066650390625,865.7999877929688,340.066650390625,904.8333129882812,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11244,raw_position_sample,2,1,ele,4,3,24,25,82, both ,914,328,,,,,,,EmTest1,EmTest1,,,310.066650390625,904.8333129882812,330.066650390625,944.8833160400391,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704028,,,,,,,,,,,,,,,EmTest1,EmTest1
11271,hover_association,2,1,ele,4,3,24,25,82, both ,914,328,hover,33,33,0.5784441862578301,0.34666748046875,122,EmTest1,EmTest1,,,320.066650390625,904.8333129882812,340.066650390625,944.8833084106445,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11295,raw_position_sample,2,1,ele,4,3,24,25,83, work ,965,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,944.88330078125,330.066650390625,987.8999633789062,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704078,,,,,,,,,,,,,,,EmTest1,EmTest1
11321,hover_association,2,1,ele,4,3,24,25,83, work ,950,327,hover,50,50,0.7698568872828838,0.34666748046875,122,EmTest1,EmTest1,,,320.066650390625,944.8833084106445,340.066650390625,987.8999938964844,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11346,raw_position_sample,2,1,ele,4,3,24,25,84, (one ,1006,329,,,,,,,EmTest1,EmTest1,,,310.066650390625,987.9000244140625,330.066650390625,1028.9500274658203,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704129,,,,,,,,,,,,,,,EmTest1,EmTest1
11396,raw_position_sample,2,1,ele,4,3,24,25,84, (one ,1022,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,987.9000244140625,330.066650390625,1028.9500274658203,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704179,,,,,,,,,,,,,,,EmTest1,EmTest1
11446,raw_position_sample,2,1,ele,4,3,24,25,84, (one ,1020,330,,,,,,,EmTest1,EmTest1,,,310.066650390625,987.9000244140625,330.066650390625,1028.9500274658203,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704230,,,,,,,,,,,,,,,EmTest1,EmTest1
11471,hover_association,2,1,ele,4,3,24,25,84, (one ,998,328,hover,151,151,0.5627285914612105,0.44666748046875,122,EmTest1,EmTest1,,,320.066650390625,987.8999938964844,340.066650390625,1028.9499893188477,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11488,hover_association,2,1,ele,4,3,24,25,83, work ,978,328,hover,16,16,0.7698568872828838,0.39666748046875,122,EmTest1,EmTest1,,,320.066650390625,944.8833084106445,340.066650390625,987.8999938964844,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11497,raw_position_sample,2,1,ele,4,3,24,25,82, both ,938,327,,,,,,,EmTest1,EmTest1,,,310.066650390625,904.8333129882812,330.066650390625,944.8833160400391,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704280,,,,,,,,,,,,,,,EmTest1,EmTest1
11504,hover_association,2,1,ele,4,3,24,25,82, both ,938,327,hover,16,16,0.8281321049339996,0.34666748046875,122,EmTest1,EmTest1,,,320.066650390625,904.8333129882812,340.066650390625,944.8833084106445,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11521,hover_association,2,1,ele,4,3,24,25,81, they ,892,326,hover,17,17,0.6712216311557695,0.29666748046875,122,EmTest1,EmTest1,,,320.066650390625,865.7999877929688,340.066650390625,904.8333129882812,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11538,hover_association,2,1,ele,4,3,24,25,79, brothers ,816,326,hover,17,17,0.5105533637149283,0.29666748046875,122,EmTest1,EmTest1,,,320.066650390625,779.7166748046875,340.066650390625,850.7833404541016,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11547,raw_position_sample,2,1,ele,4,3,24,25,78, older ,767,326,,,,,,,EmTest1,EmTest1,,,310.066650390625,734.6666870117188,330.066650390625,779.7166748046875,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704330,,,,,,,,,,,,,,,EmTest1,EmTest1
11554,hover_association,2,1,ele,4,3,24,25,78, older ,767,326,hover,17,17,0.7177207457469705,0.29666748046875,122,EmTest1,EmTest1,,,320.066650390625,734.6666946411133,340.066650390625,779.7166748046875,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11572,hover_association,2,1,ele,4,3,24,25,77, two ,721,329,hover,17,17,0.5860668399590439,0.44666748046875,122,EmTest1,EmTest1,,,320.066650390625,701.6500244140625,340.066650390625,734.6666946411133,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11588,hover_association,2,1,ele,4,3,24,25,76, has ,669,332,hover,16,16,0.04064612350332977,0.59666748046875,122,EmTest1,EmTest1,,,320.066650390625,667.6166763305664,340.066650390625,701.6500244140625,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11597,raw_position_sample,2,1,ele,4,3,24,25,75, Sumayya ,642,334,,,,,,,EmTest1,EmTest1,,,310.066650390625,587.566650390625,330.066650390625,667.6166534423828,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704381,,,,,,,,,,,,,,,EmTest1,EmTest1
11638,hover_association,2,1,ele,4,3,24,25,75, Sumayya ,642,334,hover,50,50,0.06787442659233418,0.89666748046875,122,EmTest1,EmTest1,,,320.066650390625,587.566650390625,340.066650390625,667.6166763305664,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11647,raw_position_sample,2,1,ele,4,3,24,25,74, Akter ,574,339,,,,,,,EmTest1,EmTest1,,,310.066650390625,540.5499877929688,330.066650390625,587.566650390625,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704431,,,,,,,,,,,,,,,EmTest1,EmTest1
11654,hover_association,2,1,ele,4,3,24,25,74, Akter ,574,339,hover,17,17,0.7114501148628486,0.94666748046875,122,EmTest1,EmTest1,,,320.066650390625,540.5499954223633,340.066650390625,587.566650390625,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11671,hover_association,2,1,ele,4,3,24,25,89, at ,542,344,hover,17,17,0.3721902880101295,0.098333740234375,122,EmTest1,EmTest1,,,340.066650390625,534.5499954223633,380.066650390625,554.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11698,raw_position_sample,2,1,ele,4,3,24,25,88, one ,501,347,,,,,,,EmTest1,EmTest1,,,350.066650390625,499.5,370.066650390625,534.5500030517578,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704482,,,,,,,,,,,,,,,EmTest1,EmTest1
11704,hover_association,2,1,ele,4,3,24,25,88, one ,522,346,hover,33,33,0.042795802939091944,0.173333740234375,122,EmTest1,EmTest1,,,340.066650390625,499.50000762939453,380.066650390625,534.5499954223633,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11749,raw_position_sample,2,1,ele,4,3,24,25,87," restaurant, ",450,349,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704532,,,,,,,,,,,,,,,EmTest1,EmTest1
11799,raw_position_sample,2,1,ele,4,3,24,25,87," restaurant, ",424,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704583,,,,,,,,,,,,,,,EmTest1,EmTest1
11849,raw_position_sample,2,1,ele,4,3,24,25,87," restaurant, ",422,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704633,,,,,,,,,,,,,,,EmTest1,EmTest1
11888,hover_association,2,1,ele,4,3,24,25,87," restaurant, ",476,348,hover,183,183,0.039341044704796,0.423333740234375,122,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,499.50000762939453,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11900,raw_position_sample,2,1,ele,4,3,24,25,-1,999,405,360,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704684,,,,,,,,,,,,,,,EmTest1,EmTest1
11951,raw_position_sample,2,1,ele,4,3,24,25,-1,999,379,370,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704734,,,,,,,,,,,,,,,EmTest1,EmTest1
12001,raw_position_sample,2,1,ele,4,3,24,25,-1,999,377,371,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704785,,,,,,,,,,,,,,,EmTest1,EmTest1
12051,raw_position_sample,2,1,ele,4,3,24,25,-1,999,378,371,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704835,,,,,,,,,,,,,,,EmTest1,EmTest1
12102,raw_position_sample,2,1,ele,4,3,24,25,87," restaurant, ",414,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704886,,,,,,,,,,,,,,,EmTest1,EmTest1
12152,raw_position_sample,2,1,ele,4,3,24,25,87," restaurant, ",469,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704935,,,,,,,,,,,,,,,EmTest1,EmTest1
12171,hover_association,2,1,ele,4,3,24,25,87," restaurant, ",414,372,hover,84,84,0.8956998101851049,0.773333740234375,122,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,499.50000762939453,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12203,raw_position_sample,2,1,ele,4,3,24,25,88, one ,515,370,,,,,,,EmTest1,EmTest1,,,350.066650390625,499.5,370.066650390625,534.5500030517578,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704986,,,,,,,,,,,,,,,EmTest1,EmTest1
12238,hover_association,2,1,ele,4,3,24,25,88, one ,503,370,hover,66,66,0.9843082563790903,0.748333740234375,122,EmTest1,EmTest1,,,340.066650390625,499.50000762939453,380.066650390625,534.5499954223633,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12253,raw_position_sample,2,1,ele,4,3,24,25,89, at ,543,369,,,,,,,EmTest1,EmTest1,,,350.066650390625,534.5499877929688,370.066650390625,554.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705036,,,,,,,,,,,,,,,EmTest1,EmTest1
12255,hover_association,2,1,ele,4,3,24,25,89, at ,543,369,hover,17,17,0.4221486852341209,0.723333740234375,122,EmTest1,EmTest1,,,340.066650390625,534.5499954223633,380.066650390625,554.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12288,hover_association,2,1,ele,4,3,24,25,90, a ,555,369,hover,33,33,0.6281921530851552,0.723333740234375,122,EmTest1,EmTest1,,,340.066650390625,554.566650390625,380.066650390625,569.5833129882812,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12303,raw_position_sample,2,1,ele,4,3,24,25,91, local ,573,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,569.5833129882812,370.066650390625,611.6166534423828,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705087,,,,,,,,,,,,,,,EmTest1,EmTest1
12353,raw_position_sample,2,1,ele,4,3,24,25,91, local ,609,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,569.5833129882812,370.066650390625,611.6166534423828,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705138,,,,,,,,,,,,,,,EmTest1,EmTest1
12354,hover_association,2,1,ele,4,3,24,25,91, local ,573,368,hover,67,67,0.937747633724707,0.698333740234375,122,EmTest1,EmTest1,,,340.066650390625,569.5833129882812,380.066650390625,611.6166763305664,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12404,raw_position_sample,2,1,ele,4,3,24,25,92, club). ,646,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,611.61669921875,370.066650390625,660.6500244140625,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705188,,,,,,,,,,,,,,,EmTest1,EmTest1
12421,hover_association,2,1,ele,4,3,24,25,92, club). ,623,368,hover,67,67,0.9663489343772168,0.698333740234375,122,EmTest1,EmTest1,,,340.066650390625,611.6166763305664,380.066650390625,660.6500244140625,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12454,raw_position_sample,2,1,ele,4,3,24,25,93," But, ",677,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,660.6500244140625,370.066650390625,697.6667022705078,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705238,,,,,,,,,,,,,,,EmTest1,EmTest1
12488,hover_association,2,1,ele,4,3,24,25,93," But, ",668,368,hover,67,67,0.98198934055862,0.748333740234375,122,EmTest1,EmTest1,,,340.066650390625,660.6500244140625,380.066650390625,697.6666946411133,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12506,raw_position_sample,2,1,ele,4,3,24,25,94, she ,722,370,,,,,,,EmTest1,EmTest1,,,350.066650390625,697.6666870117188,370.066650390625,731.7000122070312,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705290,,,,,,,,,,,,,,,EmTest1,EmTest1
12522,hover_association,2,1,ele,4,3,24,25,94, she ,706,370,hover,33,33,0.7149848177967479,0.748333740234375,122,EmTest1,EmTest1,,,340.066650390625,697.6666946411133,380.066650390625,731.7000122070312,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12557,raw_position_sample,2,1,ele,4,3,24,25,95, went ,774,363,,,,,,,EmTest1,EmTest1,,,350.066650390625,731.7000122070312,370.066650390625,774.7333526611328,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705340,,,,,,,,,,,,,,,EmTest1,EmTest1
12571,hover_association,2,1,ele,4,3,24,25,95, went ,737,369,hover,50,50,0.9829586745064458,0.573333740234375,122,EmTest1,EmTest1,,,340.066650390625,731.7000122070312,380.066650390625,774.7333450317383,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12588,hover_association,2,1,ele,4,3,24,25,96, to ,790,362,hover,15,15,0.7626976131860408,0.548333740234375,122,EmTest1,EmTest1,,,340.066650390625,774.7333450317383,380.066650390625,794.75,7,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12607,raw_position_sample,2,1,ele,4,3,24,25,98, SOHAY ,832,359,,,,,,,EmTest1,EmTest1,,,350.066650390625,809.7666625976562,370.066650390625,876.4333343505859,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705391,,,,,,,,,,,,,,,EmTest1,EmTest1
12655,hover_association,2,1,ele,4,3,24,25,98, SOHAY ,815,360,hover,68,68,0.8434999001503182,0.448333740234375,122,EmTest1,EmTest1,,,340.066650390625,809.7666625976562,380.066650390625,876.4333419799805,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12657,raw_position_sample,2,1,ele,4,3,24,25,99, center ,889,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,876.433349609375,370.066650390625,931.4833526611328,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705441,,,,,,,,,,,,,,,EmTest1,EmTest1
12688,hover_association,2,1,ele,4,3,24,25,99, center ,889,358,hover,33,33,0.5370873093725548,0.473333740234375,122,EmTest1,EmTest1,,,340.066650390625,876.4333419799805,380.066650390625,931.4833450317383,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12707,raw_position_sample,2,1,ele,4,3,24,25,100, and ,955,360,,,,,,,EmTest1,EmTest1,,,350.066650390625,931.4833374023438,370.066650390625,966.5333404541016,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705490,,,,,,,,,,,,,,,EmTest1,EmTest1
12722,hover_association,2,1,ele,4,3,24,25,100, and ,937,359,hover,34,34,0.6709461671475763,0.498333740234375,122,EmTest1,EmTest1,,,340.066650390625,931.4833450317383,380.066650390625,966.533332824707,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12754,hover_association,2,1,ele,4,3,24,25,101, she ,971,360,hover,33,33,0.718903384247049,0.498333740234375,122,EmTest1,EmTest1,,,340.066650390625,966.533332824707,380.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12757,raw_position_sample,2,1,ele,4,3,24,25,102, now ,1005,359,,,,,,,EmTest1,EmTest1,,,350.066650390625,1000.566650390625,370.066650390625,1038.5999908447266,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705541,,,,,,,,,,,,,,,EmTest1,EmTest1
12807,raw_position_sample,2,1,ele,4,3,24,25,102, now ,1027,356,,,,,,,EmTest1,EmTest1,,,350.066650390625,1000.566650390625,370.066650390625,1038.5999908447266,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705591,,,,,,,,,,,,,,,EmTest1,EmTest1
12858,raw_position_sample,2,1,ele,4,3,24,25,102, now ,1029,356,,,,,,,EmTest1,EmTest1,,,350.066650390625,1000.566650390625,370.066650390625,1038.5999908447266,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705641,,,,,,,,,,,,,,,EmTest1,EmTest1
12908,raw_position_sample,2,1,ele,4,3,24,25,102, now ,1028,356,,,,,,,EmTest1,EmTest1,,,350.066650390625,1000.566650390625,370.066650390625,1038.5999908447266,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705693,,,,,,,,,,,,,,,EmTest1,EmTest1
12955,hover_association,2,1,ele,4,3,24,25,102, now ,1005,359,hover,200,200,0.03768666858571685,0.373333740234375,122,EmTest1,EmTest1,,,340.066650390625,1000.566650390625,380.066650390625,1038.599983215332,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12959,raw_position_sample,2,1,ele,4,3,24,25,101, she ,980,355,,,,,,,EmTest1,EmTest1,,,350.066650390625,966.5333251953125,370.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705743,,,,,,,,,,,,,,,EmTest1,EmTest1
12971,hover_association,2,1,ele,4,3,24,25,101, she ,980,355,hover,16,16,0.395690697776079,0.373333740234375,122,EmTest1,EmTest1,,,340.066650390625,966.533332824707,380.066650390625,1000.566650390625,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12988,hover_association,2,1,ele,4,3,24,25,100, and ,948,355,hover,17,17,0.47123140429666754,0.373333740234375,122,EmTest1,EmTest1,,,340.066650390625,931.4833450317383,380.066650390625,966.533332824707,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13005,hover_association,2,1,ele,4,3,24,25,99, center ,893,355,hover,17,17,0.3009383669687288,0.373333740234375,122,EmTest1,EmTest1,,,340.066650390625,876.4333419799805,380.066650390625,931.4833450317383,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
13010,raw_position_sample,2,1,ele,4,3,24,25,98, SOHAY ,851,355,,,,,,,EmTest1,EmTest1,,,350.066650390625,809.7666625976562,370.066650390625,876.4333343505859,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705793,,,,,,,,,,,,,,,EmTest1,EmTest1
