responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10508,hover_association,2,1,ele,15,1,26,27,80, interested ,608,342,hover,17,17,0.2067392059429967,0.048333740234375,100,EmTest1,EmTest1,,,340.066650390625,590.6166763305664,380.066650390625,674.7000198364258,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10524,hover_association,2,1,ele,15,1,26,27,79, more ,554,347,hover,16,16,0.20456222026837662,0.173333740234375,100,EmTest1,EmTest1,,,340.066650390625,544.5833129882812,380.066650390625,590.6166763305664,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10540,hover_association,2,1,ele,15,1,26,27,78, be ,526,349,hover,17,17,0.25765680320446965,0.223333740234375,100,EmTest1,EmTest1,,,340.066650390625,519.5499954223633,380.066650390625,544.5833129882812,7,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10555,raw_position_sample,2,1,ele,15,1,26,27,77, would ,487,351,,,,,,,EmTest1,EmTest1,,,350.066650390625,467.5,370.066650390625,519.5500030517578,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738669,,,,,,,,,,,,,,,EmTest1,EmTest1
10573,hover_association,2,1,ele,15,1,26,27,77, would ,487,351,hover,33,33,0.086455205109834,0.323333740234375,100,EmTest1,EmTest1,,,340.066650390625,467.50000762939453,380.066650390625,519.5499954223633,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10605,raw_position_sample,2,1,ele,15,1,26,27,76, people ,452,356,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,467.50001525878906,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738719,,,,,,,,,,,,,,,EmTest1,EmTest1
10657,raw_position_sample,2,1,ele,15,1,26,27,76, people ,432,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,467.50001525878906,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738770,,,,,,,,,,,,,,,EmTest1,EmTest1
10706,raw_position_sample,2,1,ele,15,1,26,27,76, people ,430,359,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,467.50001525878906,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738820,,,,,,,,,,,,,,,EmTest1,EmTest1
10760,raw_position_sample,2,1,ele,15,1,26,27,76, people ,420,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,467.50001525878906,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738873,,,,,,,,,,,,,,,EmTest1,EmTest1
10813,raw_position_sample,2,1,ele,15,1,26,27,76, people ,410,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,467.50001525878906,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738926,,,,,,,,,,,,,,,EmTest1,EmTest1
10825,hover_association,2,1,ele,15,1,26,27,76, people ,462,354,hover,251,251,0.02679796889763124,0.648333740234375,100,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,467.50000762939453,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10863,raw_position_sample,2,1,ele,15,1,26,27,-1,999,402,366,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738977,,,,,,,,,,,,,,,EmTest1,EmTest1
10913,raw_position_sample,2,1,ele,15,1,26,27,-1,999,404,365,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739027,,,,,,,,,,,,,,,EmTest1,EmTest1
10965,raw_position_sample,2,1,ele,15,1,26,27,76, people ,430,365,,,,,,,EmTest1,EmTest1,,,350.066650390625,408.41668701171875,370.066650390625,467.50001525878906,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739078,,,,,,,,,,,,,,,EmTest1,EmTest1
11008,hover_association,2,1,ele,15,1,26,27,76, people ,409,365,hover,82,82,0.9576867446978494,0.648333740234375,100,EmTest1,EmTest1,,,340.066650390625,408.41668701171875,380.066650390625,467.50000762939453,7,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11014,raw_position_sample,2,1,ele,15,1,26,27,77, would ,490,367,,,,,,,EmTest1,EmTest1,,,350.066650390625,467.5,370.066650390625,519.5500030517578,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739128,,,,,,,,,,,,,,,EmTest1,EmTest1
11041,hover_association,2,1,ele,15,1,26,27,77, would ,490,367,hover,34,34,0.7396734178640153,0.748333740234375,100,EmTest1,EmTest1,,,340.066650390625,467.50000762939453,380.066650390625,519.5499954223633,7,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11065,raw_position_sample,2,1,ele,15,1,26,27,78, be ,536,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,519.5499877929688,370.066650390625,544.5833129882812,7,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739179,,,,,,,,,,,,,,,EmTest1,EmTest1
11075,hover_association,2,1,ele,15,1,26,27,78, be ,523,371,hover,33,33,0.6571244316427661,0.798333740234375,100,EmTest1,EmTest1,,,340.066650390625,519.5499954223633,380.066650390625,544.5833129882812,7,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11116,raw_position_sample,2,1,ele,15,1,26,27,79, more ,590,373,,,,,,,EmTest1,EmTest1,,,350.066650390625,544.5833129882812,370.066650390625,590.6166534423828,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739229,,,,,,,,,,,,,,,EmTest1,EmTest1
11125,hover_association,2,1,ele,15,1,26,27,79, more ,550,373,hover,50,50,0.9866037090103311,0.823333740234375,100,EmTest1,EmTest1,,,340.066650390625,544.5833129882812,380.066650390625,590.6166763305664,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11165,raw_position_sample,2,1,ele,15,1,26,27,80, interested ,623,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,590.61669921875,370.066650390625,674.7000274658203,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739279,,,,,,,,,,,,,,,EmTest1,EmTest1
11216,raw_position_sample,2,1,ele,15,1,26,27,80, interested ,665,370,,,,,,,EmTest1,EmTest1,,,350.066650390625,590.61669921875,370.066650390625,674.7000274658203,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739329,,,,,,,,,,,,,,,EmTest1,EmTest1
11224,hover_association,2,1,ele,15,1,26,27,80, interested ,602,373,hover,100,100,0.8846380337414885,0.748333740234375,100,EmTest1,EmTest1,,,340.066650390625,590.6166763305664,380.066650390625,674.7000198364258,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11258,hover_association,2,1,ele,15,1,26,27,81, in ,675,370,hover,33,33,0.6993858901984352,0.673333740234375,100,EmTest1,EmTest1,,,340.066650390625,674.7000198364258,380.066650390625,693.7166748046875,7,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11267,raw_position_sample,2,1,ele,15,1,26,27,82, interacting ,696,367,,,,,,,EmTest1,EmTest1,,,350.066650390625,693.7166748046875,370.066650390625,781.8000183105469,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739380,,,,,,,,,,,,,,,EmTest1,EmTest1
11317,raw_position_sample,2,1,ele,15,1,26,27,82, interacting ,726,365,,,,,,,EmTest1,EmTest1,,,350.066650390625,693.7166748046875,370.066650390625,781.8000183105469,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739431,,,,,,,,,,,,,,,EmTest1,EmTest1
11368,raw_position_sample,2,1,ele,15,1,26,27,82, interacting ,760,361,,,,,,,EmTest1,EmTest1,,,350.066650390625,693.7166748046875,370.066650390625,781.8000183105469,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739481,,,,,,,,,,,,,,,EmTest1,EmTest1
11407,hover_association,2,1,ele,15,1,26,27,82, interacting ,696,367,hover,150,150,0.9909176564092375,0.448333740234375,100,EmTest1,EmTest1,,,340.066650390625,693.7166748046875,380.066650390625,781.8000030517578,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11417,raw_position_sample,2,1,ele,15,1,26,27,83, with ,788,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,781.7999877929688,370.066650390625,818.816650390625,7,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739531,,,,,,,,,,,,,,,EmTest1,EmTest1
11468,raw_position_sample,2,1,ele,15,1,26,27,83, with ,817,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,781.7999877929688,370.066650390625,818.816650390625,7,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739582,,,,,,,,,,,,,,,EmTest1,EmTest1
11473,hover_association,2,1,ele,15,1,26,27,83, with ,788,358,hover,66,66,0.9509234217244323,0.448333740234375,100,EmTest1,EmTest1,,,340.066650390625,781.8000030517578,380.066650390625,818.816650390625,7,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11518,raw_position_sample,2,1,ele,15,1,26,27,84, other ,843,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,818.816650390625,370.066650390625,864.8666534423828,7,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739632,,,,,,,,,,,,,,,EmTest1,EmTest1
11541,hover_association,2,1,ele,15,1,26,27,84, other ,829,358,hover,68,68,0.8508865914750635,0.423333740234375,100,EmTest1,EmTest1,,,340.066650390625,818.816650390625,380.066650390625,864.8666763305664,7,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11569,raw_position_sample,2,1,ele,15,1,26,27,85, people; ,879,356,,,,,,,EmTest1,EmTest1,,,350.066650390625,864.86669921875,370.066650390625,928.9500274658203,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739682,,,,,,,,,,,,,,,EmTest1,EmTest1
11620,raw_position_sample,2,1,ele,15,1,26,27,85, people; ,914,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,864.86669921875,370.066650390625,928.9500274658203,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739733,,,,,,,,,,,,,,,EmTest1,EmTest1
11624,hover_association,2,1,ele,15,1,26,27,85, people; ,869,356,hover,83,83,0.7667097404950657,0.448333740234375,100,EmTest1,EmTest1,,,340.066650390625,864.8666763305664,380.066650390625,928.9500198364258,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11670,raw_position_sample,2,1,ele,15,1,26,27,86, there ,949,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,928.9500122070312,370.066650390625,975.0000152587891,7,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739783,,,,,,,,,,,,,,,EmTest1,EmTest1
11720,raw_position_sample,2,1,ele,15,1,26,27,86, there ,973,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,928.9500122070312,370.066650390625,975.0000152587891,7,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739833,,,,,,,,,,,,,,,EmTest1,EmTest1
11723,hover_association,2,1,ele,15,1,26,27,86, there ,934,362,hover,100,100,0.9565687696077977,0.698333740234375,100,EmTest1,EmTest1,,,340.066650390625,928.9500198364258,380.066650390625,975.0000076293945,7,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11770,raw_position_sample,2,1,ele,15,1,26,27,87, would ,987,367,,,,,,,EmTest1,EmTest1,,,350.066650390625,975,370.066650390625,1027.0500030517578,7,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739884,,,,,,,,,,,,,,,EmTest1,EmTest1
11821,raw_position_sample,2,1,ele,15,1,26,27,87, would ,996,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,975,370.066650390625,1027.0500030517578,7,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739934,,,,,,,,,,,,,,,EmTest1,EmTest1
11871,raw_position_sample,2,1,ele,15,1,26,27,87, would ,1006,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,975,370.066650390625,1027.0500030517578,7,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739985,,,,,,,,,,,,,,,EmTest1,EmTest1
11921,raw_position_sample,2,1,ele,15,1,26,27,87, would ,1006,366,,,,,,,EmTest1,EmTest1,,,350.066650390625,975,370.066650390625,1027.0500030517578,7,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740035,,,,,,,,,,,,,,,EmTest1,EmTest1
11971,raw_position_sample,2,1,ele,15,1,26,27,87, would ,995,360,,,,,,,EmTest1,EmTest1,,,350.066650390625,975,370.066650390625,1027.0500030517578,7,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740085,,,,,,,,,,,,,,,EmTest1,EmTest1
11975,hover_association,2,1,ele,15,1,26,27,87, would ,980,368,hover,251,251,0.38424563563607583,0.498333740234375,100,EmTest1,EmTest1,,,340.066650390625,975.0000076293945,380.066650390625,1027.0500259399414,7,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12008,hover_association,2,1,ele,15,1,26,27,86, there ,963,358,hover,33,33,0.02280087821726931,0.373333740234375,100,EmTest1,EmTest1,,,340.066650390625,928.9500198364258,380.066650390625,975.0000076293945,7,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12022,raw_position_sample,2,1,ele,15,1,26,27,85, people; ,883,353,,,,,,,EmTest1,EmTest1,,,350.066650390625,864.86669921875,370.066650390625,928.9500274658203,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740136,,,,,,,,,,,,,,,EmTest1,EmTest1
12025,hover_association,2,1,ele,15,1,26,27,85, people; ,883,353,hover,16,16,0.28296469374722305,0.323333740234375,100,EmTest1,EmTest1,,,340.066650390625,864.8666763305664,380.066650390625,928.9500198364258,7,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12041,hover_association,2,1,ele,15,1,26,27,83, with ,791,354,hover,17,17,0.24853674250996424,0.348333740234375,100,EmTest1,EmTest1,,,340.066650390625,781.8000030517578,380.066650390625,818.816650390625,7,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12058,hover_association,2,1,ele,15,1,26,27,82, interacting ,734,357,hover,17,17,0.45733200591965983,0.423333740234375,100,EmTest1,EmTest1,,,340.066650390625,693.7166748046875,380.066650390625,781.8000030517578,7,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12073,raw_position_sample,2,1,ele,15,1,26,27,81, in ,686,358,,,,,,,EmTest1,EmTest1,,,350.066650390625,674.7000122070312,370.066650390625,693.7166748046875,7,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740186,,,,,,,,,,,,,,,EmTest1,EmTest1
12074,hover_association,2,1,ele,15,1,26,27,81, in ,686,358,hover,16,16,0.594214922783927,0.448333740234375,100,EmTest1,EmTest1,,,340.066650390625,674.7000198364258,380.066650390625,693.7166748046875,7,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12122,raw_position_sample,2,1,ele,15,1,26,27,80, interested ,596,363,,,,,,,EmTest1,EmTest1,,,350.066650390625,590.61669921875,370.066650390625,674.7000274658203,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740236,,,,,,,,,,,,,,,EmTest1,EmTest1
12123,hover_association,2,1,ele,15,1,26,27,80, interested ,636,361,hover,50,50,0.06402366324857735,0.573333740234375,100,EmTest1,EmTest1,,,340.066650390625,590.6166763305664,380.066650390625,674.7000198364258,7,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12173,raw_position_sample,2,1,ele,15,1,26,27,79, more ,559,368,,,,,,,EmTest1,EmTest1,,,350.066650390625,544.5833129882812,370.066650390625,590.6166534423828,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740287,,,,,,,,,,,,,,,EmTest1,EmTest1
12224,raw_position_sample,2,1,ele,15,1,26,27,79, more ,551,371,,,,,,,EmTest1,EmTest1,,,350.066650390625,544.5833129882812,370.066650390625,590.6166534423828,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740337,,,,,,,,,,,,,,,EmTest1,EmTest1
12240,hover_association,2,1,ele,15,1,26,27,79, more ,577,366,hover,116,116,0.030775222770164503,0.848333740234375,100,EmTest1,EmTest1,,,340.066650390625,544.5833129882812,380.066650390625,590.6166763305664,7,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12276,raw_position_sample,2,1,ele,15,1,26,27,78, be ,526,380,,,,,,,EmTest1,EmTest1,,,350.066650390625,519.5499877929688,370.066650390625,544.5833129882812,7,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740390,,,,,,,,,,,,,,,EmTest1,EmTest1
12291,hover_association,2,1,ele,15,1,26,27,78, be ,538,376,hover,51,51,0.25765680320446965,0.998333740234375,100,EmTest1,EmTest1,,,340.066650390625,519.5499954223633,380.066650390625,544.5833129882812,7,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12327,raw_position_sample,2,1,ele,15,1,26,27,91, contact ,508,382,,,,,,,EmTest1,EmTest1,,,390.066650390625,488.48333740234375,410.066650390625,551.5333404541016,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740440,,,,,,,,,,,,,,,EmTest1,EmTest1
12374,hover_association,2,1,ele,15,1,26,27,91, contact ,522,381,hover,83,83,0.05577566453793813,0.023333740234375,100,EmTest1,EmTest1,,,380.066650390625,488.4833450317383,420.066650390625,551.533332824707,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12377,raw_position_sample,2,1,ele,15,1,26,27,90, eye ,483,381,,,,,,,EmTest1,EmTest1,,,390.066650390625,454.45001220703125,410.066650390625,488.4833526611328,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740490,,,,,,,,,,,,,,,EmTest1,EmTest1
12428,raw_position_sample,2,1,ele,15,1,26,27,90, eye ,460,382,,,,,,,EmTest1,EmTest1,,,390.066650390625,454.45001220703125,410.066650390625,488.4833526611328,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740541,,,,,,,,,,,,,,,EmTest1,EmTest1
12441,hover_association,2,1,ele,15,1,26,27,90, eye ,483,381,hover,67,67,0.16307506001703276,0.048333740234375,100,EmTest1,EmTest1,,,380.066650390625,454.45001220703125,420.066650390625,488.4833450317383,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12478,raw_position_sample,2,1,ele,15,1,26,27,89, more ,438,392,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,454.45001220703125,8,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740592,,,,,,,,,,,,,,,EmTest1,EmTest1
12528,raw_position_sample,2,1,ele,15,1,26,27,89, more ,412,407,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,454.45001220703125,8,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740642,,,,,,,,,,,,,,,EmTest1,EmTest1
12541,hover_association,2,1,ele,15,1,26,27,89, more ,453,383,hover,100,100,0.0778417151721669,0.673333740234375,100,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,454.45001220703125,8,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12579,raw_position_sample,2,1,ele,15,1,26,27,-1,999,403,410,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740691,,,,,,,,,,,,,,,EmTest1,EmTest1
12629,raw_position_sample,2,1,ele,15,1,26,27,-1,999,402,411,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740742,,,,,,,,,,,,,,,EmTest1,EmTest1
12680,raw_position_sample,2,1,ele,15,1,26,27,-1,999,404,411,,,,,,,EmTest1,EmTest1,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740794,,,,,,,,,,,,,,,EmTest1,EmTest1
12724,hover_association,2,1,ele,15,1,26,27,89, more ,420,411,hover,32,32,0.7295434958433328,0.773333740234375,100,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,454.45001220703125,8,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12731,raw_position_sample,2,1,ele,15,1,26,27,90, eye ,468,410,,,,,,,EmTest1,EmTest1,,,390.066650390625,454.45001220703125,410.066650390625,488.4833526611328,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740844,,,,,,,,,,,,,,,EmTest1,EmTest1
12741,hover_association,2,1,ele,15,1,26,27,90, eye ,468,410,hover,18,18,0.3981387266054626,0.748333740234375,100,EmTest1,EmTest1,,,380.066650390625,454.45001220703125,420.066650390625,488.4833450317383,8,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12781,raw_position_sample,2,1,ele,15,1,26,27,91, contact ,537,406,,,,,,,EmTest1,EmTest1,,,390.066650390625,488.48333740234375,410.066650390625,551.5333404541016,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740894,,,,,,,,,,,,,,,EmTest1,EmTest1
12808,hover_association,2,1,ele,15,1,26,27,91, contact ,495,409,hover,67,67,0.9122389548610809,0.673333740234375,100,EmTest1,EmTest1,,,380.066650390625,488.4833450317383,420.066650390625,551.533332824707,8,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12831,raw_position_sample,2,1,ele,15,1,26,27,92, and ,567,410,,,,,,,EmTest1,EmTest1,,,390.066650390625,551.5333251953125,410.066650390625,586.5833129882812,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740945,,,,,,,,,,,,,,,EmTest1,EmTest1
12873,hover_association,2,1,ele,15,1,26,27,92, and ,560,409,hover,66,66,0.9833576799313725,0.748333740234375,100,EmTest1,EmTest1,,,380.066650390625,551.533332824707,420.066650390625,586.5833129882812,8,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12882,raw_position_sample,2,1,ele,15,1,26,27,93, more ,589,410,,,,,,,EmTest1,EmTest1,,,390.066650390625,586.5833129882812,410.066650390625,632.6166534423828,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740996,,,,,,,,,,,,,,,EmTest1,EmTest1
12932,raw_position_sample,2,1,ele,15,1,26,27,93, more ,589,410,,,,,,,EmTest1,EmTest1,,,390.066650390625,586.5833129882812,410.066650390625,632.6166534423828,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741046,,,,,,,,,,,,,,,EmTest1,EmTest1
12983,raw_position_sample,2,1,ele,15,1,26,27,93, more ,589,410,,,,,,,EmTest1,EmTest1,,,390.066650390625,586.5833129882812,410.066650390625,632.6166534423828,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741096,,,,,,,,,,,,,,,EmTest1,EmTest1
13034,raw_position_sample,2,1,ele,15,1,26,27,93, more ,589,410,,,,,,,EmTest1,EmTest1,,,390.066650390625,586.5833129882812,410.066650390625,632.6166534423828,8,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741147,,,,,,,,,,,,,,,EmTest1,EmTest1
