responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10260,hover_association,2,1,ele,15,2,27,28,88, who ,527,363,hover,32,32,0.5898338329551399,0.548333740234375,126,EmTest1,EmTest1,,,340.066650390625,521.5666580200195,380.066650390625,559.599983215332,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10290,raw_position_sample,2,1,ele,15,2,27,28,89, took ,588,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,559.5999755859375,370.066650390625,598.63330078125,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759017,,,,,,,,,,,,,,,EmTest1,EmTest1
10294,hover_association,2,1,ele,15,2,27,28,89, took ,570,362,hover,34,34,0.7275839860833533,0.548333740234375,126,EmTest1,EmTest1,,,340.066650390625,559.599983215332,380.066650390625,598.63330078125,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10341,raw_position_sample,2,1,ele,15,2,27,28,90, the ,622,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,598.63330078125,370.066650390625,628.6666412353516,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759068,,,,,,,,,,,,,,,EmTest1,EmTest1
10391,raw_position_sample,2,1,ele,15,2,27,28,90, the ,622,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,598.63330078125,370.066650390625,628.6666412353516,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759118,,,,,,,,,,,,,,,EmTest1,EmTest1
10442,raw_position_sample,2,1,ele,15,2,27,28,90, the ,622,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,598.63330078125,370.066650390625,628.6666412353516,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759169,,,,,,,,,,,,,,,EmTest1,EmTest1
10493,raw_position_sample,2,1,ele,15,2,27,28,90, the ,622,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,598.63330078125,370.066650390625,628.6666412353516,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759220,,,,,,,,,,,,,,,EmTest1,EmTest1
10544,raw_position_sample,2,1,ele,15,2,27,28,90, the ,622,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,598.63330078125,370.066650390625,628.6666412353516,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759270,,,,,,,,,,,,,,,EmTest1,EmTest1
10594,raw_position_sample,2,1,ele,15,2,27,28,90, the ,622,362,,,,,,,EmTest1,EmTest1,,,350.066650390625,598.63330078125,370.066650390625,628.6666412353516,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759321,,,,,,,,,,,,,,,EmTest1,EmTest1
10603,hover_association,2,1,ele,15,2,27,28,90, the ,601,362,hover,308,308,0.7780247237861336,0.548333740234375,126,EmTest1,EmTest1,,,340.066650390625,598.63330078125,380.066650390625,628.6666641235352,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10644,hover_association,2,1,ele,15,2,27,28,91, chemical ,632,361,hover,42,42,0.6618452177145989,0.398333740234375,126,EmTest1,EmTest1,,,340.066650390625,628.6666641235352,380.066650390625,704.7166748046875,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10647,raw_position_sample,2,1,ele,15,2,27,28,92, for ,714,354,,,,,,,EmTest1,EmTest1,,,350.066650390625,704.7166748046875,370.066650390625,730.7333526611328,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759374,,,,,,,,,,,,,,,EmTest1,EmTest1
10661,hover_association,2,1,ele,15,2,27,28,92, for ,714,354,hover,17,17,0.35682218801621207,0.348333740234375,126,EmTest1,EmTest1,,,340.066650390625,704.7166748046875,380.066650390625,730.7333450317383,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10694,hover_association,2,1,ele,15,2,27,28,93, several ,757,351,hover,33,33,0.7972508279195478,0.223333740234375,126,EmTest1,EmTest1,,,340.066650390625,730.7333450317383,380.066650390625,793.783332824707,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10697,raw_position_sample,2,1,ele,15,2,27,28,94, days. ,799,349,,,,,,,EmTest1,EmTest1,,,350.066650390625,793.7833251953125,370.066650390625,841.816650390625,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759424,,,,,,,,,,,,,,,EmTest1,EmTest1
10733,hover_association,2,1,ele,15,2,27,28,94, days. ,799,349,hover,39,39,0.5249828338566698,0.198333740234375,126,EmTest1,EmTest1,,,340.066650390625,793.783332824707,380.066650390625,841.816650390625,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10747,raw_position_sample,2,1,ele,15,2,27,28,95, But ,850,348,,,,,,,EmTest1,EmTest1,,,350.066650390625,841.816650390625,370.066650390625,873.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759474,,,,,,,,,,,,,,,EmTest1,EmTest1
10760,hover_association,2,1,ele,15,2,27,28,95, But ,842,348,hover,28,28,0.2555965845726236,0.198333740234375,126,EmTest1,EmTest1,,,340.066650390625,841.816650390625,380.066650390625,873.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10798,raw_position_sample,2,1,ele,15,2,27,28,96, Pelphrey ,905,349,,,,,,,EmTest1,EmTest1,,,350.066650390625,873.8333129882812,370.066650390625,949.8999786376953,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759525,,,,,,,,,,,,,,,EmTest1,EmTest1
10849,raw_position_sample,2,1,ele,15,2,27,28,96, Pelphrey ,943,351,,,,,,,EmTest1,EmTest1,,,350.066650390625,873.8333129882812,370.066650390625,949.8999786376953,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759575,,,,,,,,,,,,,,,EmTest1,EmTest1
10860,hover_association,2,1,ele,15,2,27,28,96, Pelphrey ,875,348,hover,99,99,0.9092901024281026,0.273333740234375,126,EmTest1,EmTest1,,,340.066650390625,873.8333129882812,380.066650390625,949.9000015258789,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10899,raw_position_sample,2,1,ele,15,2,27,28,97, said ,984,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,949.9000244140625,370.066650390625,987.9333648681641,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759626,,,,,,,,,,,,,,,EmTest1,EmTest1
10929,hover_association,2,1,ele,15,2,27,28,97, said ,961,351,hover,67,67,0.9754595086004155,0.248333740234375,126,EmTest1,EmTest1,,,340.066650390625,949.9000015258789,380.066650390625,987.9333572387695,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
10949,raw_position_sample,2,1,ele,15,2,27,28,98, oxytocin ,989,350,,,,,,,EmTest1,EmTest1,,,350.066650390625,987.933349609375,370.066650390625,1053.9833526611328,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759676,,,,,,,,,,,,,,,EmTest1,EmTest1
11000,raw_position_sample,2,1,ele,15,2,27,28,98, oxytocin ,998,353,,,,,,,EmTest1,EmTest1,,,350.066650390625,987.933349609375,370.066650390625,1053.9833526611328,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759726,,,,,,,,,,,,,,,EmTest1,EmTest1
11050,raw_position_sample,2,1,ele,15,2,27,28,98, oxytocin ,1011,355,,,,,,,EmTest1,EmTest1,,,350.066650390625,987.933349609375,370.066650390625,1053.9833526611328,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759777,,,,,,,,,,,,,,,EmTest1,EmTest1
11101,raw_position_sample,2,1,ele,15,2,27,28,98, oxytocin ,997,357,,,,,,,EmTest1,EmTest1,,,350.066650390625,987.933349609375,370.066650390625,1053.9833526611328,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759827,,,,,,,,,,,,,,,EmTest1,EmTest1
11110,hover_association,2,1,ele,15,2,27,28,98, oxytocin ,988,350,hover,183,183,0.1372693927267204,0.423333740234375,126,EmTest1,EmTest1,,,340.066650390625,987.9333572387695,380.066650390625,1053.9833526611328,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11128,hover_association,2,1,ele,15,2,27,28,96, Pelphrey ,939,357,hover,17,17,0.8567046661891777,0.423333740234375,126,EmTest1,EmTest1,,,340.066650390625,873.8333129882812,380.066650390625,949.9000015258789,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11144,hover_association,2,1,ele,15,2,27,28,95, But ,872,357,hover,17,17,0.94273878538435,0.423333740234375,126,EmTest1,EmTest1,,,340.066650390625,841.816650390625,380.066650390625,873.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11152,raw_position_sample,2,1,ele,15,2,27,28,94, days. ,802,359,,,,,,,EmTest1,EmTest1,,,350.066650390625,793.7833251953125,370.066650390625,841.816650390625,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759878,,,,,,,,,,,,,,,EmTest1,EmTest1
11162,hover_association,2,1,ele,15,2,27,28,94, days. ,802,359,hover,17,17,0.17106182940657638,0.473333740234375,126,EmTest1,EmTest1,,,340.066650390625,793.783332824707,380.066650390625,841.816650390625,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11178,hover_association,2,1,ele,15,2,27,28,92, for ,710,365,hover,16,16,0.20307461136280128,0.623333740234375,126,EmTest1,EmTest1,,,340.066650390625,704.7166748046875,380.066650390625,730.7333450317383,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11193,hover_association,2,1,ele,15,2,27,28,91, chemical ,658,370,hover,16,16,0.3857111342094077,0.748333740234375,126,EmTest1,EmTest1,,,340.066650390625,628.6666641235352,380.066650390625,704.7166748046875,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11201,raw_position_sample,2,1,ele,15,2,27,28,89, took ,598,371,,,,,,,EmTest1,EmTest1,,,350.066650390625,559.5999755859375,370.066650390625,598.63330078125,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759928,,,,,,,,,,,,,,,EmTest1,EmTest1
11227,hover_association,2,1,ele,15,2,27,28,89, took ,598,371,hover,34,34,0.36891603590573036,0.773333740234375,126,EmTest1,EmTest1,,,340.066650390625,559.599983215332,380.066650390625,598.63330078125,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11252,raw_position_sample,2,1,ele,15,2,27,28,88, who ,522,372,,,,,,,EmTest1,EmTest1,,,350.066650390625,521.566650390625,370.066650390625,559.5999908447266,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759978,,,,,,,,,,,,,,,EmTest1,EmTest1
11261,hover_association,2,1,ele,15,2,27,28,88, who ,549,371,hover,33,33,0.011393744242848294,0.798333740234375,126,EmTest1,EmTest1,,,340.066650390625,521.5666580200195,380.066650390625,559.599983215332,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11294,hover_association,2,1,ele,15,2,27,28,87, people ,506,374,hover,34,34,0.43187583223917664,0.973333740234375,126,EmTest1,EmTest1,,,340.066650390625,462.4833450317383,380.066650390625,521.5666580200195,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11303,raw_position_sample,2,1,ele,15,2,27,28,100, help ,467,385,,,,,,,EmTest1,EmTest1,,,390.066650390625,457.45001220703125,410.066650390625,496.50001525878906,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760029,,,,,,,,,,,,,,,EmTest1,EmTest1
11310,hover_association,2,1,ele,15,2,27,28,100, help ,467,385,hover,17,17,0.2445579747110452,0.123333740234375,126,EmTest1,EmTest1,,,380.066650390625,457.45001220703125,420.066650390625,496.50000762939453,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11353,raw_position_sample,2,1,ele,15,2,27,28,99, might ,437,393,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760079,,,,,,,,,,,,,,,EmTest1,EmTest1
11403,raw_position_sample,2,1,ele,15,2,27,28,99, might ,426,396,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760129,,,,,,,,,,,,,,,EmTest1,EmTest1
11454,raw_position_sample,2,1,ele,15,2,27,28,99, might ,421,398,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760180,,,,,,,,,,,,,,,EmTest1,EmTest1
11504,raw_position_sample,2,1,ele,15,2,27,28,99, might ,421,398,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760230,,,,,,,,,,,,,,,EmTest1,EmTest1
11554,raw_position_sample,2,1,ele,15,2,27,28,99, might ,421,400,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760281,,,,,,,,,,,,,,,EmTest1,EmTest1
11605,raw_position_sample,2,1,ele,15,2,27,28,99, might ,432,402,,,,,,,EmTest1,EmTest1,,,390.066650390625,408.41668701171875,410.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760331,,,,,,,,,,,,,,,EmTest1,EmTest1
11627,hover_association,2,1,ele,15,2,27,28,99, might ,455,388,hover,316,316,0.8072736823499245,0.548333740234375,126,EmTest1,EmTest1,,,380.066650390625,408.41668701171875,420.066650390625,457.45001220703125,8,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11644,hover_association,2,1,ele,15,2,27,28,100, help ,491,402,hover,17,17,0.8591547176918549,0.548333740234375,126,EmTest1,EmTest1,,,380.066650390625,457.45001220703125,420.066650390625,496.50000762939453,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11655,raw_position_sample,2,1,ele,15,2,27,28,101, the ,514,402,,,,,,,EmTest1,EmTest1,,,390.066650390625,496.5,410.066650390625,526.5333404541016,8,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760382,,,,,,,,,,,,,,,EmTest1,EmTest1
11661,hover_association,2,1,ele,15,2,27,28,101, the ,514,402,hover,17,17,0.5826858084078153,0.548333740234375,126,EmTest1,EmTest1,,,380.066650390625,496.50000762939453,420.066650390625,526.533332824707,8,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11694,hover_association,2,1,ele,15,2,27,28,102, brain ,534,398,hover,33,33,0.5431005093999093,0.448333740234375,126,EmTest1,EmTest1,,,380.066650390625,526.533332824707,420.066650390625,571.5833129882812,8,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11705,raw_position_sample,2,1,ele,15,2,27,28,103, learn ,572,395,,,,,,,EmTest1,EmTest1,,,390.066650390625,571.5833129882812,410.066650390625,616.6333160400391,8,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760432,,,,,,,,,,,,,,,EmTest1,EmTest1
11755,raw_position_sample,2,1,ele,15,2,27,28,103, learn ,615,389,,,,,,,EmTest1,EmTest1,,,390.066650390625,571.5833129882812,410.066650390625,616.6333160400391,8,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760482,,,,,,,,,,,,,,,EmTest1,EmTest1
11761,hover_association,2,1,ele,15,2,27,28,103, learn ,572,395,hover,67,67,0.9637445377001361,0.223333740234375,126,EmTest1,EmTest1,,,380.066650390625,571.5833129882812,420.066650390625,616.6333084106445,8,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11807,raw_position_sample,2,1,ele,15,2,27,28,104, from ,636,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,616.63330078125,410.066650390625,657.6499633789062,8,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760533,,,,,,,,,,,,,,,EmTest1,EmTest1
11856,raw_position_sample,2,1,ele,15,2,27,28,104, from ,654,387,,,,,,,EmTest1,EmTest1,,,390.066650390625,616.63330078125,410.066650390625,657.6499633789062,8,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760583,,,,,,,,,,,,,,,EmTest1,EmTest1
11861,hover_association,2,1,ele,15,2,27,28,104, from ,624,388,hover,100,100,0.9110119734627397,0.173333740234375,126,EmTest1,EmTest1,,,380.066650390625,616.6333084106445,420.066650390625,657.6499938964844,8,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11907,raw_position_sample,2,1,ele,15,2,27,28,105, social ,694,386,,,,,,,EmTest1,EmTest1,,,390.066650390625,657.6500244140625,410.066650390625,708.6833648681641,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760633,,,,,,,,,,,,,,,EmTest1,EmTest1
11927,hover_association,2,1,ele,15,2,27,28,105, social ,664,386,hover,66,66,0.888634476221942,0.148333740234375,126,EmTest1,EmTest1,,,380.066650390625,657.6499938964844,420.066650390625,708.6833572387695,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
11958,raw_position_sample,2,1,ele,15,2,27,28,106, interactions; ,730,388,,,,,,,EmTest1,EmTest1,,,390.066650390625,708.683349609375,410.066650390625,810.7666778564453,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760683,,,,,,,,,,,,,,,EmTest1,EmTest1
12007,raw_position_sample,2,1,ele,15,2,27,28,106, interactions; ,793,392,,,,,,,EmTest1,EmTest1,,,390.066650390625,708.683349609375,410.066650390625,810.7666778564453,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760734,,,,,,,,,,,,,,,EmTest1,EmTest1
12027,hover_association,2,1,ele,15,2,27,28,106, interactions; ,718,387,hover,101,101,0.9826938392246969,0.348333740234375,126,EmTest1,EmTest1,,,380.066650390625,708.6833572387695,420.066650390625,810.7666702270508,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12058,raw_position_sample,2,1,ele,15,2,27,28,108, would ,836,394,,,,,,,EmTest1,EmTest1,,,390.066650390625,824.7666625976562,410.066650390625,876.8166656494141,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760785,,,,,,,,,,,,,,,EmTest1,EmTest1
12109,raw_position_sample,2,1,ele,15,2,27,28,108, would ,870,397,,,,,,,EmTest1,EmTest1,,,390.066650390625,824.7666625976562,410.066650390625,876.8166656494141,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760835,,,,,,,,,,,,,,,EmTest1,EmTest1
12111,hover_association,2,1,ele,15,2,27,28,108, would ,828,394,hover,82,82,0.8690363377613141,0.423333740234375,126,EmTest1,EmTest1,,,380.066650390625,824.7666625976562,420.066650390625,876.8166580200195,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12159,raw_position_sample,2,1,ele,15,2,27,28,109, work ,912,398,,,,,,,EmTest1,EmTest1,,,390.066650390625,876.816650390625,410.066650390625,919.8333129882812,8,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760885,,,,,,,,,,,,,,,EmTest1,EmTest1
12160,hover_association,2,1,ele,15,2,27,28,109, work ,885,398,hover,51,51,0.8179004621800375,0.448333740234375,126,EmTest1,EmTest1,,,380.066650390625,876.8166580200195,420.066650390625,919.8333129882812,8,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12209,raw_position_sample,2,1,ele,15,2,27,28,110, best ,946,397,,,,,,,EmTest1,EmTest1,,,390.066650390625,919.8333129882812,410.066650390625,958.8666534423828,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760936,,,,,,,,,,,,,,,EmTest1,EmTest1
12211,hover_association,2,1,ele,15,2,27,28,110, best ,923,397,hover,49,49,0.6703672133569942,0.423333740234375,126,EmTest1,EmTest1,,,380.066650390625,919.8333129882812,420.066650390625,958.8666763305664,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12260,raw_position_sample,2,1,ele,15,2,27,28,111, when ,983,398,,,,,,,EmTest1,EmTest1,,,390.066650390625,958.86669921875,410.066650390625,1006.9167022705078,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760986,,,,,,,,,,,,,,,EmTest1,EmTest1
12310,raw_position_sample,2,1,ele,15,2,27,28,111, when ,990,399,,,,,,,EmTest1,EmTest1,,,390.066650390625,958.86669921875,410.066650390625,1006.9167022705078,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761036,,,,,,,,,,,,,,,EmTest1,EmTest1
12360,raw_position_sample,2,1,ele,15,2,27,28,111, when ,1000,400,,,,,,,EmTest1,EmTest1,,,390.066650390625,958.86669921875,410.066650390625,1006.9167022705078,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761087,,,,,,,,,,,,,,,EmTest1,EmTest1
12412,raw_position_sample,2,1,ele,15,2,27,28,111, when ,969,394,,,,,,,EmTest1,EmTest1,,,390.066650390625,958.86669921875,410.066650390625,1006.9167022705078,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761138,,,,,,,,,,,,,,,EmTest1,EmTest1
12427,hover_association,2,1,ele,15,2,27,28,111, when ,959,397,hover,217,217,0.21089115104893416,0.348333740234375,126,EmTest1,EmTest1,,,380.066650390625,958.8666763305664,420.066650390625,1006.9166946411133,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12444,hover_association,2,1,ele,15,2,27,28,109, work ,910,388,hover,17,17,0.7714068424070536,0.198333740234375,126,EmTest1,EmTest1,,,380.066650390625,876.8166580200195,420.066650390625,919.8333129882812,8,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12460,hover_association,2,1,ele,15,2,27,28,108, would ,856,388,hover,17,17,0.6000641719350536,0.198333740234375,126,EmTest1,EmTest1,,,380.066650390625,824.7666625976562,420.066650390625,876.8166580200195,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12464,raw_position_sample,2,1,ele,15,2,27,28,106, interactions; ,781,391,,,,,,,EmTest1,EmTest1,,,390.066650390625,708.683349609375,410.066650390625,810.7666778564453,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761190,,,,,,,,,,,,,,,EmTest1,EmTest1
12511,hover_association,2,1,ele,15,2,27,28,106, interactions; ,781,391,hover,50,50,0.11085693077505795,0.373333740234375,126,EmTest1,EmTest1,,,380.066650390625,708.6833572387695,420.066650390625,810.7666702270508,8,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
12514,raw_position_sample,2,1,ele,15,2,27,28,105, social ,696,396,,,,,,,EmTest1,EmTest1,,,390.066650390625,657.6500244140625,410.066650390625,708.6833648681641,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761240,,,,,,,,,,,,,,,EmTest1,EmTest1
12544,hover_association,2,1,ele,15,2,27,28,105, social ,696,396,hover,33,33,0.16361857335389432,0.448333740234375,126,EmTest1,EmTest1,,,380.066650390625,657.6499938964844,420.066650390625,708.6833572387695,8,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
