participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,97,97, fun ,Their sales increased between 2000 and 2012,0,8,10,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,43399,860,166.59999990463257,166.59999990463257,0,406,125.00,20.8171,0.5621,-1.9379,478.23,79.6423,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,98,98, – ,Their sales increased between 2000 and 2012,0,8,11,1,0,367,366.8000000715256,366.8000000715256,367,352,0,0,43399,888,366.8000000715256,366.8000000715256,0,407,28.00,5.5942,0.2700,-1.2300,506.23,101.1401,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,99,99,,Their sales increased between 2000 and 2012,0,,,0,1,,,,,,,,43399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,100,100,,Their sales increased between 2000 and 2012,0,,,0,1,,,,,,,,43399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,101,101,,Their sales increased between 2000 and 2012,0,,,0,1,,,,,,,,43399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,102,102, have ,Their sales increased between 2000 and 2012,0,9,2,1,0,366,365.8000000715256,365.8000000715256,366,,1,0,43399,436,365.8000000715256,365.8000000715256,0,445,-68.00,-9.2645,0.8973,-2.1027,6.59,0.8973,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,103,103,,Their sales increased between 2000 and 2012,0,,,0,1,,,,,,,,43399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,104,104, worry ,Their sales increased between 2000 and 2012,0,9,4,1,0,267,266.7000000476837,266.7000000476837,267,602,0,1,43399,504,266.7000000476837,266.7000000476837,1,442,-384.00,-54.8571,1.5045,-1.9955,74.59,10.6551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,105,105, about ,Their sales increased between 2000 and 2012,0,9,5,2,0,385,601.2000000476837,384.7000000476837,385,400,1,0,43399,561,384.7000000476837,601.2000000476837,0,428,125.00,17.4836,2.5919,-0.9081,131.59,18.4048,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,106,106,,Their sales increased between 2000 and 2012,0,,,0,1,,,,,,,,43399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,107,107, strong ,Their sales increased between 2000 and 2012,0,9,7,2,0,450,950.3999999761581,450.2000000476837,950,1148,0,1,43399,638,450.2000000476837,950.3999999761581,0,444,77.00,11.1936,0.6496,-3.3504,208.59,30.3225,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,108,108, winds ,Their sales increased between 2000 and 2012,0,9,8,1,0,566,566.3999999761581,566.3999999761581,566,550,0,0,43399,689,566.3999999761581,566.3999999761581,0,451,54.00,7.4084,0.0600,-3.4400,259.59,35.6131,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,109,109,,Their sales increased between 2000 and 2012,0,,,0,1,,,,,,,,43399,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,7,5,14,15,110,110, tiredness. ,Their sales increased between 2000 and 2012,0,9,10,1,0,200,199.5,199.5,200,199,0,0,43399,785,199.5,199.5,,448,96.00,14.1105,1.5250,-4.4750,355.59,52.2655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,1,1, Robert ,To learn how wolves were saved in Poland,1,1,1,1,0,282,282.40000009536743,282.40000009536743,282,,1,0,47949,441,282.40000009536743,282.40000009536743,0,109,-446.00,-56.8871,7.5655,3.5655,59.31,7.5655,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,2,2, Myslajek ,To learn how wolves were saved in Poland,1,1,2,3,0,600,2467.7999999523163,599.7000000476837,600,,1,0,47949,446,599.7000000476837,2467.7999999523163,0,137,13.00,1.7330,0.2125,-4.7875,64.31,8.5735,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,3,3, stops. ,To learn how wolves were saved in Poland,1,1,3,2,0,1300,1583.5,1300,1300,,1,0,47949,524,1300,1583.5,0,126,77.00,11.6158,0.6906,-3.3094,142.31,21.4688,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,4,4, Between ,To learn how wolves were saved in Poland,1,1,4,2,0,483,950.1000000238419,483.40000009536743,483,,0,0,47949,574,483.40000009536743,950.1000000238419,0,123,128.00,15.3488,0.1855,-4.3145,192.31,23.0609,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,5,5, two ,To learn how wolves were saved in Poland,1,1,5,1,0,267,266.60000002384186,266.60000002384186,267,,0,0,47949,650,266.60000002384186,266.60000002384186,0,116,75.00,11.3583,0.3774,-2.1226,268.31,40.6345,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,6,6, paw ,To learn how wolves were saved in Poland,1,1,6,2,0,350,983.7000000476837,350.10000002384186,350,,0,0,47949,686,350.10000002384186,983.7000000476837,0,114,112.00,14.7278,0.7202,-1.7798,304.31,40.0167,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,7,7, prints ,To learn how wolves were saved in Poland,1,1,7,2,0,382,847.9999998807907,382.2999999523163,382,,0,0,47949,722,382.2999999523163,847.9999998807907,0,120,36.00,5.8747,0.5635,-3.4365,340.31,55.5350,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,8,8,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,9,9,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,10,10, mountain ,To learn how wolves were saved in Poland,1,1,10,2,0,483,966.3999999761581,483.1999999284744,483,,0,0,47949,808,483.1999999284744,966.3999999761581,0,124,86.00,10.8785,0.0494,-4.9506,426.31,53.9265,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,11,11," path, ",To learn how wolves were saved in Poland,1,1,11,2,0,217,516.7000000476837,216.70000004768372,517,,0,1,47949,887,216.70000004768372,516.7000000476837,0,129,79.00,12.2782,0.0522,-3.4478,505.31,78.5363,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,12,12, the ,To learn how wolves were saved in Poland,1,1,12,1,0,267,266.89999997615814,266.89999997615814,267,,0,1,47949,933,266.89999997615814,266.89999997615814,1,127,46.00,7.6607,0.2160,-2.2840,551.31,91.8140,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,13,13,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,14,14, finds ,To learn how wolves were saved in Poland,1,2,1,1,0,967,966.6000000238419,966.6000000238419,967,,0,0,47949,426,966.6000000238419,966.6000000238419,0,157,-123.00,-18.4317,6.6406,3.1406,44.31,6.6406,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,15,15, what ,To learn how wolves were saved in Poland,1,2,2,2,0,334,517.0999999046326,333.6999999284744,517,10155,0,1,47949,433,333.6999999284744,517.0999999046326,0,140,,,0.6417,-2.3583,51.31,7.1563,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,16,16, he ,To learn how wolves were saved in Poland,1,2,3,1,0,817,816.7000000476837,816.7000000476837,817,850,0,0,47949,474,816.7000000476837,816.7000000476837,0,153,45.00,7.1933,0.4121,-1.5879,92.31,14.7565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,17,17,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,18,18, looking ,To learn how wolves were saved in Poland,1,2,5,1,0,666,665.7000000476837,665.7000000476837,666,651,0,0,47949,520,665.7000000476837,665.7000000476837,0,166,46.00,6.6724,0.8057,-3.6943,138.31,20.0627,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,19,19,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,20,20, “Droppings!” ,To learn how wolves were saved in Poland,1,2,7,1,0,900,899.8999999761581,899.8999999761581,900,899,0,0,47949,609,899.8999999761581,899.8999999761581,0,164,89.00,11.9763,0.3343,-6.6657,227.31,30.5885,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,21,21, he ,To learn how wolves were saved in Poland,1,2,8,1,0,500,500.10000002384186,500.10000002384186,500,501,0,0,47949,714,500.10000002384186,500.10000002384186,0,170,105.00,16.7843,0.5507,-1.4493,332.31,53.1205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,22,22, says ,To learn how wolves were saved in Poland,1,2,9,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,47949,737,166.60000002384186,166.60000002384186,0,170,23.00,3.2845,0.2030,-2.7970,355.31,50.7403,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,23,23, happily. ,To learn how wolves were saved in Poland,1,2,10,1,0,583,582.5,582.5,583,552,0,0,47949,779,582.5,582.5,0,162,42.00,6.3909,0.2140,-4.7860,397.31,60.4568,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,24,24,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,25,25,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,26,26, so ,To learn how wolves were saved in Poland,1,2,13,1,0,168,167.80000007152557,167.80000007152557,168,200,0,0,47949,881,167.80000007152557,167.80000007152557,0,144,102.00,16.9889,0.7794,-1.2206,499.31,83.1649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,27,27, rare ,To learn how wolves were saved in Poland,1,2,14,1,0,283,283.2999999523163,283.2999999523163,283,250,0,0,47949,901,283.2999999523163,283.2999999523163,0,146,20.00,3.2419,0.1076,-2.8924,519.31,84.1776,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,28,28,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,29,29, see ,To learn how wolves were saved in Poland,1,2,16,1,0,283,283.1999999284744,283.1999999284744,283,249,0,0,47949,958,283.1999999284744,283.1999999284744,0,153,57.00,8.3766,0.0930,-2.4070,576.31,84.6937,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,30,30, a ,To learn how wolves were saved in Poland,1,2,17,1,0,300,300.3000000715256,300.3000000715256,300,600,0,1,47949,992,300.3000000715256,300.3000000715256,1,160,34.00,6.7929,0.1217,-1.3783,610.31,121.9359,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,31,31,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,32,32, that ,To learn how wolves were saved in Poland,1,3,1,2,0,583,582.8000000715256,266.5,583,601,0,0,47949,417,266.5,582.8000000715256,0,187,-86.00,-13.3262,5.4722,2.4722,35.31,5.4722,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,33,33, seeing ,To learn how wolves were saved in Poland,1,3,2,1,0,349,349.2999999523163,349.2999999523163,349,301,0,0,47949,422,349.2999999523163,349.2999999523163,0,204,38.00,5.2371,0.2197,-3.7803,40.31,5.5561,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,34,34, droppings ,To learn how wolves were saved in Poland,1,3,3,3,0,651,1151.3000001907349,651.1000000238419,651,699,1,0,47949,480,651.1000000238419,1151.3000001907349,0,194,58.00,7.5896,0.2024,-5.2976,98.31,12.8649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,35,35, makes ,To learn how wolves were saved in Poland,1,3,4,1,0,583,583.2999999523163,583.2999999523163,583,551,0,0,47949,565,583.2999999523163,583.2999999523163,0,203,85.00,10.2545,0.2997,-3.2003,183.31,22.1152,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,36,36, it ,To learn how wolves were saved in Poland,1,3,5,1,0,355,355.39999997615814,355.39999997615814,355,348,0,0,47949,622,355.39999997615814,355.39999997615814,0,205,57.00,16.2766,0.4172,-1.5828,240.31,68.6230,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,37,37,,To learn how wolves were saved in Poland,1,,,0,1,,,,,,,,47949,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
T5J9PGUU,6a1a2ae68b8d9a2f69a96a28,1,ele,19,1,15,16,38,38, good ,To learn how wolves were saved in Poland,1,3,7,1,0,318,317.5,317.5,318,350,0,0,47949,652,317.5,317.5,0,201,30.00,3.9958,0.3247,-2.6753,270.31,36.0044,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:38:44.900Z,09:38:44,2026-07-02 09:38:44,2026-07-02,2026-07-02T17:38:47.615Z,10:38:47,2026-07-02 10:38:47,3602715,3602715,spotlight-prolific
