responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,6,7,39, surely ,700,194,,178.625,698.546875,218.625,751.5625,3,11,hover,533.4000000953674,533.4000000953674,0.9139404656646036,0.609375,154,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
24854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,40, as ,773,203,1996730.0999999046,188.375,751.5625,208.875,775.578125,3,12,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,6,7,40, as ,760,203,,178.625,751.5625,218.625,775.578125,3,12,hover,49.799999952316284,49.799999952316284,0.8926480156148341,0.609375,154,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
24905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,785,203,1996780.5,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
24954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,790,203,1996829.7999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,793,204,1996879.8999999762,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,794,204,1996929.5999999046,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,796,204,1996980.2999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,800,204,1997029.6999999285,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,811,204,1997079.8999999762,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,822,204,1997129.5999999046,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,824,204,1997180.7999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,824,204,1997232.0999999046,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,824,204,1997281.5,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,824,204,1997331.5,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,824,204,1997381.5,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,824,204,1997431.7999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,817,204,1997480.7999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,799,208,1997530.1999999285,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,786,212,1997580.3999999762,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,785,212,1997630.3999999762,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,786,212,1997680.5,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,788,212,1997729.5999999046,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,791,212,1997779.8999999762,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,793,212,1997830,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,797,212,1997879.7999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,801,211,1997930,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,812,211,1997979.7999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,828,209,1998030.2999999523,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,41, reaching ,843,208,1998079.6999999285,188.375,775.578125,208.875,849.6328125,3,13,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,6,7,41, reaching ,778,203,,178.625,775.578125,218.625,849.6328125,3,13,hover,1366.7999999523163,1366.7999999523163,0.9644477265534339,0.709375,154,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,853,207,1998130.3999999762,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,859,207,1998180.1999999285,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,863,207,1998230.2999999523,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,866,207,1998280.0999999046,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,866,207,1998331.2999999523,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,866,207,1998380.5,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,866,207,1998430.5,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,866,207,1998481.5999999046,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,42, into ,867,207,1998530.0999999046,188.375,849.6328125,208.875,883.65625,3,14,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,6,7,42, into ,850,207,,178.625,849.6328125,218.625,883.65625,3,14,hover,465.60000002384186,465.60000002384186,0.7749712973593571,0.634375,154,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,887,201,1998580.2999999523,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,922,200,1998630.3999999762,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,939,201,1998679.6999999285,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,948,204,1998730.0999999046,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,956,205,1998780.0999999046,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
26954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,961,205,1998829.8999999762,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,968,205,1998880.0999999046,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,43, someone’s ,974,205,1998929.8999999762,188.375,883.65625,208.875,975.390625,3,15,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,6,7,43, someone’s ,887,201,,178.625,883.65625,218.625,975.390625,3,15,hover,367.60000002384186,367.60000002384186,0.9848407426332823,0.659375,154,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,44, pocket ,987,205,1998979.8999999762,188.375,975.390625,208.875,1028.4296875,3,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,44, pocket ,1004,204,1999030,188.375,975.390625,208.875,1028.4296875,3,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,44, pocket ,1010,203,1999080.1999999285,188.375,975.390625,208.875,1028.4296875,3,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,6,7,44, pocket ,1011,203,1999131,188.375,975.390625,208.875,1028.4296875,3,16,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,6,7,44, pocket ,977,205,,178.625,975.390625,218.625,1031.9309895833333,3,16,hover,233.60000002384186,233.60000002384186,0.1522695345784494,0.759375,154,,,intermediate,2,,,,,,2026-07-02T16:38:44.900Z,,2026-07-02,2026-07-02,09:38:44,2026-07-02 09:38:44,2026-07-02T17:38:47.615Z,3602715,,,,,,2026-07-02,10:38:47,2026-07-02 10:38:47,3602715
