responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3383,hover_association,2,2,int,14,3,20,21,16, The ,612,141,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,598.3203125,179.5234375,634.1796875,2,4,hover,17.399999976158142,17.399999976158142,0.3814814814814815,0.0369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
3411,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,539,141,798094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3415,hover_association,2,2,int,14,3,20,21,15, Aurora. ,574,141,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,534.9375,179.5234375,598.3203125,2,3,hover,32.60000002384186,32.60000002384186,0.06409466288672501,0.0369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
3432,hover_association,2,2,int,14,3,20,21,14, artist ,503,141,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,491.421875,179.5234375,534.9375,2,2,hover,16.699999928474426,16.699999928474426,0.2660682226211849,0.0369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
3462,raw_position_sample,2,2,int,14,3,20,21,2, campaign ,437,138,798144.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,436.3984375,129.7734375,519.453125,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3466,hover_association,2,2,int,14,3,20,21,2, campaign ,469,139,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,436.3984375,139.5234375,519.453125,1,2,hover,34.300000071525574,34.300000071525574,0.0072429686765120875,0.9619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
3483,hover_association,2,2,int,14,3,20,21,1, The ,409,138,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,hover,16.799999952316284,16.799999952316284,0.30857041462116264,0.9619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
3511,raw_position_sample,2,2,int,14,3,20,21,-1,999,375,138,798194.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3561,raw_position_sample,2,2,int,14,3,20,21,-1,999,352,141,798244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3611,raw_position_sample,2,2,int,14,3,20,21,-1,999,346,142,798294.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3662,raw_position_sample,2,2,int,14,3,20,21,-1,999,344,142,798344.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3712,raw_position_sample,2,2,int,14,3,20,21,-1,999,343,142,798395,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3761,raw_position_sample,2,2,int,14,3,20,21,-1,999,346,143,798443.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3812,raw_position_sample,2,2,int,14,3,20,21,-1,999,358,147,798494.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3861,raw_position_sample,2,2,int,14,3,20,21,-1,999,371,152,798544.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3911,raw_position_sample,2,2,int,14,3,20,21,-1,999,388,153,798594.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3961,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,418,153,798644.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4011,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,441,153,798694.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4061,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,455,152,798744.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4111,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,467,152,798794.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4161,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,482,152,798844.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4193,hover_association,2,2,int,14,3,20,21,13, Norwegian ,404,153,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,491.421875,2,1,hover,249.39999997615814,249.39999997615814,0.9514329843830445,0.3119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
4211,raw_position_sample,2,2,int,14,3,20,21,14, artist ,500,152,798894.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4261,raw_position_sample,2,2,int,14,3,20,21,14, artist ,523,152,798944.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4293,hover_association,2,2,int,14,3,20,21,14, artist ,493,152,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,491.421875,179.5234375,534.9375,2,2,hover,99.89999997615814,99.89999997615814,0.8865350089766607,0.3119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
4311,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,544,152,798994.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4361,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,559,152,799044.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4411,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,571,152,799094.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4461,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,580,152,799144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4511,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,593,153,799194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4543,hover_association,2,2,int,14,3,20,21,15, Aurora. ,537,152,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,534.9375,179.5234375,598.3203125,2,3,hover,250.20000004768372,250.20000004768372,0.9791692345618144,0.3369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
4563,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799246.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4613,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799296,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4663,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799345.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4712,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799395.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4763,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799445.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4812,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799495.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4863,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799545.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4911,raw_position_sample,2,2,int,14,3,20,21,16, The ,600,155,799594.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4962,raw_position_sample,2,2,int,14,3,20,21,16, The ,606,155,799644.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5011,raw_position_sample,2,2,int,14,3,20,21,16, The ,613,155,799694.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5061,raw_position_sample,2,2,int,14,3,20,21,16, The ,621,156,799744.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5111,raw_position_sample,2,2,int,14,3,20,21,16, The ,628,156,799794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5161,raw_position_sample,2,2,int,14,3,20,21,16, The ,633,156,799844.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5183,hover_association,2,2,int,14,3,20,21,16, The ,600,155,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,598.3203125,179.5234375,634.1796875,2,4,hover,640.2000000476837,640.2000000476837,0.9949891067538127,0.4119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5211,raw_position_sample,2,2,int,14,3,20,21,17, ad ,637,155,799894.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.1796875,169.7734375,659.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5262,raw_position_sample,2,2,int,14,3,20,21,17, ad ,643,155,799944.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.1796875,169.7734375,659.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5312,raw_position_sample,2,2,int,14,3,20,21,17, ad ,652,155,799994.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.1796875,169.7734375,659.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5332,hover_association,2,2,int,14,3,20,21,17, ad ,635,155,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,634.1796875,179.5234375,659.203125,2,5,hover,149.19999992847443,149.19999992847443,0.9119575398064315,0.3869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5362,raw_position_sample,2,2,int,14,3,20,21,18, cost ,663,155,800044.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,659.203125,169.7734375,697.21875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5411,raw_position_sample,2,2,int,14,3,20,21,18, cost ,667,154,800094.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,659.203125,169.7734375,697.21875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5450,hover_association,2,2,int,14,3,20,21,18, cost ,660,155,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,659.203125,179.5234375,697.21875,2,6,hover,117.60000002384186,117.60000002384186,0.0998766954377312,0.3619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5462,raw_position_sample,2,2,int,14,3,20,21,17, ad ,654,154,800144.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,634.1796875,169.7734375,659.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5482,hover_association,2,2,int,14,3,20,21,17, ad ,654,154,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,634.1796875,179.5234375,659.203125,2,5,hover,32.39999997615814,32.39999997615814,0.2725569778332813,0.3619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5511,raw_position_sample,2,2,int,14,3,20,21,16, The ,604,154,800194.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5516,hover_association,2,2,int,14,3,20,21,16, The ,624,154,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,598.3203125,179.5234375,634.1796875,2,4,hover,34.300000071525574,34.300000071525574,0.15838779956427015,0.3619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5561,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,560,155,800244.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5611,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,537,155,800294.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5616,hover_association,2,2,int,14,3,20,21,15, Aurora. ,588,155,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,534.9375,179.5234375,598.3203125,2,3,hover,100,100,0.03254036731172193,0.3869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5661,raw_position_sample,2,2,int,14,3,20,21,14, artist ,526,155,800344.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5711,raw_position_sample,2,2,int,14,3,20,21,14, artist ,518,155,800394.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5762,raw_position_sample,2,2,int,14,3,20,21,14, artist ,509,155,800444.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5811,raw_position_sample,2,2,int,14,3,20,21,14, artist ,499,156,800494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5849,hover_association,2,2,int,14,3,20,21,14, artist ,533,155,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,491.421875,179.5234375,534.9375,2,2,hover,232.29999995231628,232.29999995231628,0.013285457809694794,0.4619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
5862,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,490,158,800544.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5912,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,483,160,800594.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5962,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,480,160,800644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6013,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,480,160,800696.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6063,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,480,160,800745.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6112,raw_position_sample,2,2,int,14,3,20,21,13, Norwegian ,484,160,800794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,491.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6160,hover_association,2,2,int,14,3,20,21,13, Norwegian ,490,158,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,491.421875,2,1,hover,310.89999997615814,310.89999997615814,0.9843830444482581,0.5119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
6162,raw_position_sample,2,2,int,14,3,20,21,14, artist ,495,160,800844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6211,raw_position_sample,2,2,int,14,3,20,21,14, artist ,502,160,800894.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6261,raw_position_sample,2,2,int,14,3,20,21,14, artist ,508,160,800944.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6311,raw_position_sample,2,2,int,14,3,20,21,14, artist ,514,160,800994,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6361,raw_position_sample,2,2,int,14,3,20,21,14, artist ,524,161,801044,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,491.421875,169.7734375,534.9375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6410,hover_association,2,2,int,14,3,20,21,14, artist ,495,160,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,491.421875,179.5234375,534.9375,2,2,hover,250.10000002384186,250.10000002384186,0.955475763016158,0.5369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
6412,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,539,161,801094.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6461,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,558,161,801144.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6511,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,575,162,801194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6561,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,589,162,801244.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6611,raw_position_sample,2,2,int,14,3,20,21,15, Aurora. ,598,162,801294.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,534.9375,169.7734375,598.3203125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6626,hover_association,2,2,int,14,3,20,21,15, Aurora. ,539,161,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,534.9375,179.5234375,598.3203125,2,3,hover,216.39999997615814,216.39999997615814,0.9949463823493159,0.5619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
6662,raw_position_sample,2,2,int,14,3,20,21,16, The ,607,162,801344.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6712,raw_position_sample,2,2,int,14,3,20,21,16, The ,614,163,801394.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6761,raw_position_sample,2,2,int,14,3,20,21,16, The ,623,163,801444.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,598.3203125,169.7734375,634.1796875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
