responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3679,raw_position_sample,2,2,int,16,1,27,28,7," France, ",678,127,1091894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,671.5234375,129.7734375,737.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3693,hover_association,2,2,int,16,1,27,28,7," France, ",725,126,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,671.5234375,139.5234375,737.546875,1,7,hover,50.200000047683716,50.200000047683716,0.09809490001183292,0.6869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
3710,hover_association,2,2,int,16,1,27,28,6, in ,655,127,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,652.5078125,139.5234375,671.5234375,1,6,hover,16.5,16.5,0.13105998356614626,0.6869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
3728,raw_position_sample,2,2,int,16,1,27,28,5, made ,610,127,1091944.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,602.4765625,129.7734375,652.5078125,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3743,hover_association,2,2,int,16,1,27,28,5, made ,633,127,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,602.4765625,139.5234375,652.5078125,1,5,hover,33.199999928474426,33.199999928474426,0.1503747657713929,0.6869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
3776,hover_association,2,2,int,16,1,27,28,4, 96.9% ,587,127,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,546.4375,139.5234375,602.4765625,1,4,hover,33.10000002384186,33.10000002384186,0.24201868116548167,0.7369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
3778,raw_position_sample,2,2,int,16,1,27,28,3, is ,542,133,1091994.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,528.4375,129.7734375,546.4375,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3793,hover_association,2,2,int,16,1,27,28,3, is ,542,133,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,528.4375,139.5234375,546.4375,1,3,hover,16.5,16.5,0.7534722222222222,0.8369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
3810,hover_association,2,2,int,16,1,27,28,2, Carle ,526,137,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,480.421875,139.5234375,528.4375,1,2,hover,17,17,0.9492352749755939,0.9369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
3829,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",498,145,1092045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3878,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",465,153,1092094,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3929,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",441,160,1092145,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3978,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",422,165,1092194.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4028,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",408,171,1092244.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4076,hover_association,2,2,int,16,1,27,28,14," Unfortunately, ",511,141,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,516.109375,2,1,hover,266.3000000715256,266.3000000715256,0.014040772242473337,0.8369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
4078,raw_position_sample,2,2,int,16,1,27,28,-1,999,400,173,1092293.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4128,raw_position_sample,2,2,int,16,1,27,28,-1,999,399,174,1092344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4178,raw_position_sample,2,2,int,16,1,27,28,-1,999,399,174,1092393.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4229,raw_position_sample,2,2,int,16,1,27,28,-1,999,398,174,1092444.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4279,raw_position_sample,2,2,int,16,1,27,28,-1,999,399,173,1092494.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4329,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",407,169,1092544.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4379,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",415,166,1092594.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4429,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",421,166,1092644.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4478,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",428,165,1092694.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4528,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",437,163,1092744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4579,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",446,159,1092794.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4629,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",456,156,1092844.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4678,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",469,156,1092894,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4729,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",481,156,1092944.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4778,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",492,157,1092994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4828,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",502,158,1093044.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4879,raw_position_sample,2,2,int,16,1,27,28,14," Unfortunately, ",516,159,1093094.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,516.109375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4893,hover_association,2,2,int,16,1,27,28,14," Unfortunately, ",402,172,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,516.109375,2,1,hover,599.2999999523163,599.2999999523163,0.9990549480221412,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
4929,raw_position_sample,2,2,int,16,1,27,28,15, six ,529,159,1093144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,516.109375,169.7734375,543.109375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4976,hover_association,2,2,int,16,1,27,28,15, six ,519,159,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,516.109375,179.5234375,543.109375,2,2,hover,83.39999997615814,83.39999997615814,0.8848379629629629,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
4978,raw_position_sample,2,2,int,16,1,27,28,16, Ikea ,547,159,1093194.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.109375,169.7734375,582.1328125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5029,raw_position_sample,2,2,int,16,1,27,28,16, Ikea ,574,158,1093244.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.109375,169.7734375,582.1328125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5043,hover_association,2,2,int,16,1,27,28,16, Ikea ,547,159,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,543.109375,179.5234375,582.1328125,2,3,hover,66.30000007152557,66.30000007152557,0.7915915915915915,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5079,raw_position_sample,2,2,int,16,1,27,28,17," forks, ",604,158,1093294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,582.1328125,169.7734375,631.140625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5110,hover_association,2,2,int,16,1,27,28,17," forks, ",584,158,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,582.1328125,179.5234375,631.140625,2,4,hover,67.39999997615814,67.39999997615814,0.6910569105691057,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5128,raw_position_sample,2,2,int,16,1,27,28,18, a ,646,158,1093344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,631.140625,169.7734375,646.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5143,hover_association,2,2,int,16,1,27,28,18, a ,634,158,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,631.140625,179.5234375,646.15625,2,5,hover,33.10000002384186,33.10000002384186,0.9895941727367326,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5178,raw_position_sample,2,2,int,16,1,27,28,19, Chinese ,690,158,1093394.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,646.15625,169.7734375,717.203125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5226,hover_association,2,2,int,16,1,27,28,19, Chinese ,662,158,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,646.15625,179.5234375,717.203125,2,6,hover,83.39999997615814,83.39999997615814,0.9689905432153068,0.4119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5228,raw_position_sample,2,2,int,16,1,27,28,20, guitar ,733,155,1093444.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,717.203125,169.7734375,767.234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5279,raw_position_sample,2,2,int,16,1,27,28,20, guitar ,756,155,1093494.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,717.203125,169.7734375,767.234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5310,hover_association,2,2,int,16,1,27,28,20, guitar ,733,155,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,717.203125,179.5234375,767.234375,2,7,hover,83,83,0.8753903810118676,0.3869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5329,raw_position_sample,2,2,int,16,1,27,28,21, and ,771,156,1093544.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5378,raw_position_sample,2,2,int,16,1,27,28,21, and ,783,159,1093594,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5428,raw_position_sample,2,2,int,16,1,27,28,21, and ,792,161,1093644.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5480,raw_position_sample,2,2,int,16,1,27,28,21, and ,795,161,1093695.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5530,raw_position_sample,2,2,int,16,1,27,28,21, and ,795,161,1093745.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5580,raw_position_sample,2,2,int,16,1,27,28,21, and ,795,161,1093795.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5630,raw_position_sample,2,2,int,16,1,27,28,21, and ,795,161,1093845.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5680,raw_position_sample,2,2,int,16,1,27,28,21, and ,795,161,1093896.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5730,raw_position_sample,2,2,int,16,1,27,28,21, and ,799,161,1093945.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.234375,169.7734375,802.2734375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5734,hover_association,2,2,int,16,1,27,28,21, and ,768,155,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,767.234375,179.5234375,802.2734375,2,8,hover,424.2000000476837,424.2000000476837,0.906577480490524,0.5369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5778,raw_position_sample,2,2,int,16,1,27,28,22, unsourced ,830,161,1093994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,802.2734375,169.7734375,891.3359375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5829,raw_position_sample,2,2,int,16,1,27,28,22, unsourced ,863,161,1094044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,802.2734375,169.7734375,891.3359375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5879,raw_position_sample,2,2,int,16,1,27,28,22, unsourced ,882,161,1094094.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,802.2734375,169.7734375,891.3359375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5917,hover_association,2,2,int,16,1,27,28,22, unsourced ,809,161,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,802.2734375,179.5234375,891.3359375,2,9,hover,183,183,0.9962280701754386,0.5369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
5929,raw_position_sample,2,2,int,16,1,27,28,23, wall ,896,161,1094144.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,891.3359375,169.7734375,927.3515625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5978,raw_position_sample,2,2,int,16,1,27,28,23, wall ,909,163,1094194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,891.3359375,169.7734375,927.3515625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6029,raw_position_sample,2,2,int,16,1,27,28,23, wall ,924,163,1094244.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,891.3359375,169.7734375,927.3515625,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6032,hover_association,2,2,int,16,1,27,28,23, wall ,896,161,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,891.3359375,179.5234375,927.3515625,2,10,hover,115.59999990463257,115.59999990463257,0.906941431670282,0.5869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
6079,raw_position_sample,2,2,int,16,1,27,28,24, paint ,941,163,1094295.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,927.3515625,169.7734375,971.390625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6129,raw_position_sample,2,2,int,16,1,27,28,24, paint ,954,163,1094345.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,927.3515625,169.7734375,971.390625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6179,raw_position_sample,2,2,int,16,1,27,28,24, paint ,965,162,1094395.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,927.3515625,169.7734375,971.390625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6199,hover_association,2,2,int,16,1,27,28,24, paint ,929,163,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,927.3515625,179.5234375,971.390625,2,11,hover,166.70000004768372,166.70000004768372,0.9230086925669683,0.5619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
6229,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,975,162,1094445.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6278,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,985,162,1094494.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6329,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,995,162,1094544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6378,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1004,162,1094594.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6429,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1012,162,1094645.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6479,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1019,162,1094695.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6529,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1023,161,1094744.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6579,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1027,161,1094794.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6629,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1029,161,1094844.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6679,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1029,161,1094894.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6729,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1026,161,1094944.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6778,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,1009,161,1094994,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6828,raw_position_sample,2,2,int,16,1,27,28,25, stopped ,984,159,1095044,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,971.390625,169.7734375,1040.453125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6843,hover_association,2,2,int,16,1,27,28,25, stopped ,972,162,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,971.390625,179.5234375,1040.453125,2,12,hover,644,644,0.18257918552036198,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
6879,raw_position_sample,2,2,int,16,1,27,28,24, paint ,936,159,1095095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,927.3515625,169.7734375,971.390625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6893,hover_association,2,2,int,16,1,27,28,24, paint ,970,159,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,927.3515625,179.5234375,971.390625,2,11,hover,50,50,0.19638105375199574,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
