responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11775,hover_association,2,1,ele,6,1,6,7,42, center ,891,200,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,885.328125,219.5234375,940.359375,3,11,hover,183.30000007152557,183.30000007152557,0.9934696195343555,0.6369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11792,raw_position_sample,2,1,ele,6,1,6,7,43, of ,949,205,305893.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,940.359375,209.7734375,960.375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11842,hover_association,2,1,ele,6,1,6,7,43, of ,944,205,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,940.359375,219.5234375,960.375,3,12,hover,66.89999997615814,66.89999997615814,0.8813427010148321,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11843,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,962,203,305944.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11893,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,975,202,305993.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11943,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,987,202,306043.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11993,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,996,202,306094.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12043,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,1001,203,306144.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12093,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,1003,204,306194,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12143,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,994,206,306244.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12193,raw_position_sample,2,1,ele,6,1,6,7,44, Britain’s ,967,208,306293.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.375,209.7734375,1024.078125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12209,hover_association,2,1,ele,6,1,6,7,44, Britain’s ,962,203,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,960.375,219.5234375,1024.078125,3,13,hover,366.60000002384186,366.60000002384186,0.10399803777287221,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12242,hover_association,2,1,ele,6,1,6,7,43, of ,956,211,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,940.359375,219.5234375,960.375,3,12,hover,33.199999928474426,33.199999928474426,0.18188914910226386,0.8369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12243,raw_position_sample,2,1,ele,6,1,6,7,42, center ,929,215,306343.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,885.328125,209.7734375,940.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12292,hover_association,2,1,ele,6,1,6,7,42, center ,929,215,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,885.328125,219.5234375,940.359375,3,11,hover,50,50,0.12123793299261783,0.9619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12293,raw_position_sample,2,1,ele,6,1,6,7,41, the ,869,218,306394,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,855.3046875,209.7734375,885.328125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12309,hover_association,2,1,ele,6,1,6,7,41, the ,869,218,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,855.3046875,219.5234375,885.328125,3,10,hover,16.800000071525574,16.800000071525574,0.45615404631798073,0.9619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12342,raw_position_sample,2,1,ele,6,1,6,7,40," Observatory, ",766,211,306443.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,748.59375,209.7734375,855.3046875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12358,hover_association,2,1,ele,6,1,6,7,40," Observatory, ",840,217,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,748.59375,219.5234375,855.3046875,3,9,hover,49.89999997615814,49.89999997615814,0.16311589428215828,0.7869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12375,hover_association,2,1,ele,6,1,6,7,39, Kielder ,710,210,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,687.5625,219.5234375,748.59375,3,8,hover,16.799999952316284,16.799999952316284,0.3676395289298515,0.7619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12392,hover_association,2,1,ele,6,1,6,7,38, is ,679,210,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,669.5625,219.5234375,687.5625,3,7,hover,16.600000023841858,16.600000023841858,0.5243055555555556,0.7619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12393,raw_position_sample,2,1,ele,6,1,6,7,37, this ,639,213,306494.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,636.546875,209.7734375,669.5625,3,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12408,hover_association,2,1,ele,6,1,6,7,37, this ,639,213,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,636.546875,219.5234375,669.5625,3,6,hover,16.700000047683716,16.700000047683716,0.0743019403691434,0.8369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12425,hover_association,2,1,ele,6,1,6,7,36, and ,603,219,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,601.5078125,219.5234375,636.546875,3,5,hover,16.5,16.5,0.04258639910813824,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12443,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,547,229,306544,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12459,hover_association,2,1,ele,6,1,6,7,48, astrotourism. ,573,224,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,531.4453125,259.5234375,640.3203125,4,4,hover,33.59999990463257,33.59999990463257,0.14286739380022961,0.2369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12475,hover_association,2,1,ele,6,1,6,7,47, – ,530,233,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,516.4296875,259.5234375,531.4453125,4,3,hover,16.5,16.5,0.9037460978147763,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12493,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,501,238,306594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12543,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,479,241,306644,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12593,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,461,246,306694.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12625,hover_association,2,1,ele,6,1,6,7,46, industry ,514,236,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,448.3984375,259.5234375,516.4296875,4,2,hover,150.10000002384186,150.10000002384186,0.09703720716582453,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12643,raw_position_sample,2,1,ele,6,1,6,7,45, latest ,443,251,306744.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12693,raw_position_sample,2,1,ele,6,1,6,7,45, latest ,426,253,306794.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12743,raw_position_sample,2,1,ele,6,1,6,7,45, latest ,413,253,306844.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12793,raw_position_sample,2,1,ele,6,1,6,7,45, latest ,403,252,306894.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12825,hover_association,2,1,ele,6,1,6,7,45, latest ,448,250,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,448.3984375,4,1,hover,200.10000002384186,200.10000002384186,0.013014478607450789,0.8119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12843,raw_position_sample,2,1,ele,6,1,6,7,-1,999,399,251,306944.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12892,raw_position_sample,2,1,ele,6,1,6,7,-1,999,395,250,306993.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12943,raw_position_sample,2,1,ele,6,1,6,7,-1,999,394,249,307044.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12993,raw_position_sample,2,1,ele,6,1,6,7,-1,999,394,249,307094.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13042,raw_position_sample,2,1,ele,6,1,6,7,-1,999,395,249,307143.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13093,raw_position_sample,2,1,ele,6,1,6,7,45, latest ,412,249,307194.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13143,raw_position_sample,2,1,ele,6,1,6,7,45, latest ,433,244,307244,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13192,hover_association,2,1,ele,6,1,6,7,45, latest ,406,249,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,448.3984375,4,1,hover,116.10000002384186,116.10000002384186,0.9708801041158288,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13193,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,454,242,307294,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13243,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,466,242,307343.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13293,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,473,243,307393.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13343,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,478,245,307444.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13393,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,485,245,307494,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13443,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,497,246,307544.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13493,raw_position_sample,2,1,ele,6,1,6,7,46, industry ,511,246,307594.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,516.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13525,hover_association,2,1,ele,6,1,6,7,46, industry ,454,242,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,448.3984375,259.5234375,516.4296875,4,2,hover,333.5,333.5,0.9936839687643546,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13543,raw_position_sample,2,1,ele,6,1,6,7,47, – ,528,246,307644.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,516.4296875,249.7734375,531.4453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13576,hover_association,2,1,ele,6,1,6,7,47, – ,522,246,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,516.4296875,259.5234375,531.4453125,4,3,hover,50.10000002384186,50.10000002384186,0.9703433922996878,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13593,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,539,246,307694.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13643,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,546,247,307743.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13692,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,551,247,307793.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13744,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,551,247,307845.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13794,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,551,247,307895.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13844,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,551,247,307945.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13895,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,551,247,307996.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13944,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,551,247,308045.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13993,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,553,247,308094.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14043,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,562,247,308144.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14093,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,580,249,308194.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14143,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,591,251,308244.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14193,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,600,252,308294.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14243,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,609,253,308344.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14293,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,618,253,308394.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14343,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,626,253,308444.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14393,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,630,252,308494.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14443,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,633,252,308544.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14493,raw_position_sample,2,1,ele,6,1,6,7,48, astrotourism. ,638,251,308594.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4453125,249.7734375,640.3203125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14499,hover_association,2,1,ele,6,1,6,7,48, astrotourism. ,535,246,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,531.4453125,259.5234375,640.3203125,4,4,hover,923.2999999523163,923.2999999523163,0.9786882893226176,0.7869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
14543,raw_position_sample,2,1,ele,6,1,6,7,49, The ,647,250,308644.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.3203125,249.7734375,676.1796875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14593,raw_position_sample,2,1,ele,6,1,6,7,49, The ,654,250,308694.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.3203125,249.7734375,676.1796875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14643,raw_position_sample,2,1,ele,6,1,6,7,49, The ,660,249,308744.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.3203125,249.7734375,676.1796875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14693,raw_position_sample,2,1,ele,6,1,6,7,49, The ,666,249,308794.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.3203125,249.7734375,676.1796875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14743,raw_position_sample,2,1,ele,6,1,6,7,49, The ,676,247,308844.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,640.3203125,249.7734375,676.1796875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14748,hover_association,2,1,ele,6,1,6,7,49, The ,641,251,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,640.3203125,259.5234375,676.1796875,4,5,hover,249,249,0.9949891067538127,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
14793,raw_position_sample,2,1,ele,6,1,6,7,50, people ,688,245,308894.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,676.1796875,249.7734375,735.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14843,raw_position_sample,2,1,ele,6,1,6,7,50, people ,700,245,308944.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,676.1796875,249.7734375,735.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14893,raw_position_sample,2,1,ele,6,1,6,7,50, people ,706,244,308994.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,676.1796875,249.7734375,735.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14943,raw_position_sample,2,1,ele,6,1,6,7,50, people ,710,244,309044.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,676.1796875,249.7734375,735.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14993,raw_position_sample,2,1,ele,6,1,6,7,50, people ,717,246,309094.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,676.1796875,249.7734375,735.234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
