responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3293,hover_association,2,2,int,16,7,33,34,35, about ,656,193,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,625.53125,219.5234375,675.578125,3,6,hover,16.5,16.5,0.6088042460193569,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3296,raw_position_sample,2,2,int,16,7,33,34,34, sure ,622,193,1332244.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,585.5078125,209.7734375,625.53125,3,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3327,hover_association,2,2,int,16,7,33,34,34, sure ,622,193,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,585.5078125,219.5234375,625.53125,3,5,hover,33.39999997615814,33.39999997615814,0.11223892250634394,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3344,hover_association,2,2,int,16,7,33,34,33, be ,564,191,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,560.484375,219.5234375,585.5078125,3,4,hover,16.699999928474426,16.699999928474426,0.1404932875429285,0.2869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3346,raw_position_sample,2,2,int,16,7,33,34,32, cannot ,548,189,1332294,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,501.4375,209.7734375,560.484375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3396,raw_position_sample,2,2,int,16,7,33,34,32, cannot ,507,186,1332344.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,501.4375,209.7734375,560.484375,3,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3410,hover_association,2,2,int,16,7,33,34,32, cannot ,548,189,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,501.4375,219.5234375,560.484375,3,3,hover,66.60000002384186,66.60000002384186,0.09420481608891242,0.1619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3427,hover_association,2,2,int,16,7,33,34,31, I ,497,186,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,491.4296875,219.5234375,501.4375,3,2,hover,16.800000071525574,16.800000071525574,0.5565964090554254,0.1619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3446,raw_position_sample,2,2,int,16,7,33,34,30, conditions. ,481,184,1332394.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,491.4296875,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3494,hover_association,2,2,int,16,7,33,34,30, conditions. ,489,185,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,491.4296875,3,1,hover,66.69999992847443,66.69999992847443,0.6877734877734878,0.0119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3496,raw_position_sample,2,2,int,16,7,33,34,19, produced ,454,179,1332444.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,445.421875,169.7734375,525.484375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3510,hover_association,2,2,int,16,7,33,34,19, produced ,454,179,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,445.421875,179.5234375,525.484375,2,2,hover,16.5,16.5,0.10714285714285714,0.9869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3546,raw_position_sample,2,2,int,16,7,33,34,18, been ,428,172,1332494.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,445.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3596,raw_position_sample,2,2,int,16,7,33,34,18, been ,409,162,1332544.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,445.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3643,hover_association,2,2,int,16,7,33,34,18, been ,444,177,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,445.421875,2,1,hover,133,133,0.036073534512660425,0.4619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3646,raw_position_sample,2,2,int,16,7,33,34,-1,999,400,157,1332594.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3696,raw_position_sample,2,2,int,16,7,33,34,-1,999,397,154,1332644.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3747,raw_position_sample,2,2,int,16,7,33,34,-1,999,397,154,1332695.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3797,raw_position_sample,2,2,int,16,7,33,34,-1,999,397,154,1332745.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3847,raw_position_sample,2,2,int,16,7,33,34,-1,999,397,154,1332795.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3896,raw_position_sample,2,2,int,16,7,33,34,18, been ,403,154,1332844.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,445.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3946,raw_position_sample,2,2,int,16,7,33,34,18, been ,423,154,1332895,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,445.421875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3993,hover_association,2,2,int,16,7,33,34,18, been ,403,154,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,445.421875,2,1,hover,99.79999995231628,99.79999995231628,0.8574401664932362,0.3619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,2,int,16,7,33,34,19, produced ,449,154,1332943.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,445.421875,169.7734375,525.484375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4046,raw_position_sample,2,2,int,16,7,33,34,19, produced ,479,154,1332994.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,445.421875,169.7734375,525.484375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4096,raw_position_sample,2,2,int,16,7,33,34,19, produced ,511,154,1333044.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,445.421875,169.7734375,525.484375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4127,hover_association,2,2,int,16,7,33,34,19, produced ,449,154,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,445.421875,179.5234375,525.484375,2,2,hover,133.5,133.5,0.9190085870413739,0.3619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,2,int,16,7,33,34,20, by ,535,155,1333094,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,525.484375,169.7734375,549.5,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4194,hover_association,2,2,int,16,7,33,34,20, by ,527,154,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,525.484375,179.5234375,549.5,2,3,hover,66.79999995231628,66.79999995231628,0.9791802212101497,0.4119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,2,int,16,7,33,34,21, workers ,556,156,1333144.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4246,raw_position_sample,2,2,int,16,7,33,34,21, workers ,573,157,1333195,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4296,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333244.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4347,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333295.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4396,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333344.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4447,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333395.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4497,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333445.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4547,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333495.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4597,raw_position_sample,2,2,int,16,7,33,34,21, workers ,584,157,1333545.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4646,raw_position_sample,2,2,int,16,7,33,34,21, workers ,590,157,1333594.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4696,raw_position_sample,2,2,int,16,7,33,34,21, workers ,613,157,1333645,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,549.5,169.7734375,617.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4700,hover_association,2,2,int,16,7,33,34,21, workers ,556,156,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,549.5,179.5234375,617.515625,2,4,hover,506.60000002384186,506.60000002384186,0.9336090052837124,0.4369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
4746,raw_position_sample,2,2,int,16,7,33,34,22, who ,638,156,1333694.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,617.515625,169.7734375,655.5390625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4783,hover_association,2,2,int,16,7,33,34,22, who ,621,156,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,617.515625,179.5234375,655.5390625,2,5,hover,82.39999997615814,82.39999997615814,0.959523320320526,0.4119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
4796,raw_position_sample,2,2,int,16,7,33,34,23, are ,660,157,1333744.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,655.5390625,169.7734375,686.5625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4846,raw_position_sample,2,2,int,16,7,33,34,23, are ,676,159,1333795.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,655.5390625,169.7734375,686.5625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4897,raw_position_sample,2,2,int,16,7,33,34,23, are ,684,161,1333845.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,655.5390625,169.7734375,686.5625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4899,hover_association,2,2,int,16,7,33,34,23, are ,660,157,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,655.5390625,179.5234375,686.5625,2,6,hover,116.80000007152557,116.80000007152557,0.9174011583983883,0.5369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
4946,raw_position_sample,2,2,int,16,7,33,34,24, correctly ,693,164,1333894.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.5625,169.7734375,759.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4997,raw_position_sample,2,2,int,16,7,33,34,24, correctly ,702,166,1333945.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.5625,169.7734375,759.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5046,raw_position_sample,2,2,int,16,7,33,34,24, correctly ,708,168,1333995,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.5625,169.7734375,759.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5096,raw_position_sample,2,2,int,16,7,33,34,24, correctly ,721,171,1334045,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.5625,169.7734375,759.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5146,raw_position_sample,2,2,int,16,7,33,34,24, correctly ,754,172,1334095,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.5625,169.7734375,759.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5150,hover_association,2,2,int,16,7,33,34,24, correctly ,687,162,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,686.5625,179.5234375,759.578125,2,7,hover,250.79999995231628,250.79999995231628,0.9236036807190242,0.8119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
5184,hover_association,2,2,int,16,7,33,34,25, paid ,771,172,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,759.578125,179.5234375,798.6171875,2,8,hover,33.300000071525574,33.300000071525574,0.8304982989793877,0.7869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
5196,raw_position_sample,2,2,int,16,7,33,34,26, and ,807,169,1334144.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5247,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334195.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5296,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334244.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5347,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334295.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5397,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334345.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5447,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334396,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5497,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334445.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5547,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334495.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5596,raw_position_sample,2,2,int,16,7,33,34,26, and ,831,164,1334544.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.6171875,169.7734375,833.65625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5600,hover_association,2,2,int,16,7,33,34,26, and ,807,169,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,798.6171875,179.5234375,833.65625,2,9,hover,416.7999999523163,416.7999999523163,0.9241917502787068,0.6119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
5646,raw_position_sample,2,2,int,16,7,33,34,27, have ,841,164,1334594.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,833.65625,169.7734375,877.6953125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5696,raw_position_sample,2,2,int,16,7,33,34,27, have ,854,164,1334644.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,833.65625,169.7734375,877.6953125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5746,raw_position_sample,2,2,int,16,7,33,34,27, have ,869,167,1334694.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,833.65625,169.7734375,877.6953125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5767,hover_association,2,2,int,16,7,33,34,27, have ,834,164,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,833.65625,179.5234375,877.6953125,2,10,hover,166.70000004768372,166.70000004768372,0.9387972325705163,0.7369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
5796,raw_position_sample,2,2,int,16,7,33,34,28, good ,891,173,1334745,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,877.6953125,169.7734375,922.7421875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5846,raw_position_sample,2,2,int,16,7,33,34,28, good ,905,176,1334794.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,877.6953125,169.7734375,922.7421875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5896,raw_position_sample,2,2,int,16,7,33,34,28, good ,922,176,1334844.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,877.6953125,169.7734375,922.7421875,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5900,hover_association,2,2,int,16,7,33,34,28, good ,883,171,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,877.6953125,179.5234375,922.7421875,2,11,hover,133.19999992847443,133.19999992847443,0.9835241068331599,0.9119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
5946,raw_position_sample,2,2,int,16,7,33,34,29, working ,940,174,1334894.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.7421875,169.7734375,984.7734375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5996,raw_position_sample,2,2,int,16,7,33,34,29, working ,950,174,1334944.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.7421875,169.7734375,984.7734375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6046,raw_position_sample,2,2,int,16,7,33,34,29, working ,953,174,1334994.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.7421875,169.7734375,984.7734375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6096,raw_position_sample,2,2,int,16,7,33,34,29, working ,942,174,1335045,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,922.7421875,169.7734375,984.7734375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6127,hover_association,2,2,int,16,7,33,34,29, working ,928,176,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,922.7421875,179.5234375,984.7734375,2,12,hover,226.39999997615814,226.39999997615814,0.00415617128463476,0.8619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
6143,hover_association,2,2,int,16,7,33,34,28, good ,887,169,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,877.6953125,179.5234375,922.7421875,2,11,hover,16.700000047683716,16.700000047683716,0.2065556711758585,0.7369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
6146,raw_position_sample,2,2,int,16,7,33,34,27, have ,848,164,1335094.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,833.65625,169.7734375,877.6953125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6160,hover_association,2,2,int,16,7,33,34,27, have ,848,164,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,833.65625,179.5234375,877.6953125,2,10,hover,16.899999976158142,16.899999976158142,0.32570516232038316,0.6119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
6176,hover_association,2,2,int,16,7,33,34,26, and ,815,160,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,798.6171875,179.5234375,833.65625,2,9,hover,16.399999976158142,16.399999976158142,0.46755852842809364,0.5119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
6193,hover_association,2,2,int,16,7,33,34,25, paid ,768,155,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,759.578125,179.5234375,798.6171875,2,8,hover,16.800000071525574,16.800000071525574,0.21572943766259756,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
6196,raw_position_sample,2,2,int,16,7,33,34,24, correctly ,728,153,1335144.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,686.5625,169.7734375,759.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6227,hover_association,2,2,int,16,7,33,34,24, correctly ,728,153,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,686.5625,179.5234375,759.578125,2,7,hover,33.5,33.5,0.04707896426278622,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
6243,hover_association,2,2,int,16,7,33,34,23, are ,657,153,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,655.5390625,179.5234375,686.5625,2,6,hover,16.600000023841858,16.600000023841858,0.04709141274238227,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
