responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
27337,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,668,390,1193744.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27387,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1193794.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27438,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1193845.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27488,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1193895,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27539,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1193946,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27588,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1193995.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27638,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1194045.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27689,raw_position_sample,2,2,int,16,3,29,30,88, toothbrush ,677,390,1194096.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,595.515625,409.7734375,685.578125,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27725,hover_association,2,2,int,16,3,29,30,88, toothbrush ,597,393,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,595.515625,419.5234375,685.578125,8,6,hover,956.6000000238419,956.6000000238419,0.9491672449687717,0.2619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27737,raw_position_sample,2,2,int,16,3,29,30,89, made ,689,393,1194144.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,685.578125,409.7734375,735.609375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27788,raw_position_sample,2,2,int,16,3,29,30,89, made ,724,407,1194195,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,685.578125,409.7734375,735.609375,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27791,hover_association,2,2,int,16,3,29,30,89, made ,689,393,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,685.578125,419.5234375,735.609375,8,7,hover,65.5,65.5,0.7679575265459088,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27824,hover_association,2,2,int,16,3,29,30,90, in ,736,411,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,735.609375,419.5234375,754.625,8,8,hover,33.299999952316284,33.299999952316284,0.5464256368118324,0.8869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27838,raw_position_sample,2,2,int,16,3,29,30,91, France ,755,417,1194245.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,754.625,409.7734375,815.6484375,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27858,hover_association,2,2,int,16,3,29,30,91, France ,755,417,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,754.625,419.5234375,815.6484375,8,9,hover,34.300000071525574,34.300000071525574,0.13724235053130202,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27888,raw_position_sample,2,2,int,16,3,29,30,101, washing ,781,421,1194294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27924,hover_association,2,2,int,16,3,29,30,101, washing ,772,420,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,730.5859375,459.5234375,801.6328125,9,7,hover,65.69999992847443,65.69999992847443,0.9207169562348801,0.0619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27938,raw_position_sample,2,2,int,16,3,29,30,102, machine ,802,422,1194344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27987,raw_position_sample,2,2,int,16,3,29,30,102, machine ,820,422,1194394.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,801.6328125,449.7734375,874.671875,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28008,hover_association,2,2,int,16,3,29,30,102, machine ,802,422,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,801.6328125,459.5234375,874.671875,9,8,hover,84.30000007152557,84.30000007152557,0.333618568830891,0.0119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28038,raw_position_sample,2,2,int,16,3,29,30,92, and ,838,417,1194445,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,815.6484375,409.7734375,850.6875,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28058,hover_association,2,2,int,16,3,29,30,92, and ,832,419,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,815.6484375,419.5234375,850.6875,8,10,hover,50,50,0.8662207357859532,0.8869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28088,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,856,412,1194494.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28138,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,866,408,1194545.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28188,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,874,403,1194594.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28237,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,878,400,1194644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28288,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,880,399,1194694.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28338,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,886,399,1194745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28388,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,895,399,1194794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28438,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,903,399,1194845,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28488,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,917,400,1194895,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28538,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,934,400,1194944.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28588,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,953,401,1194995,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28608,hover_association,2,2,int,16,3,29,30,93, hand-washed ,851,414,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,850.6875,419.5234375,963.7734375,8,11,hover,550,550,0.9666321243523316,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28638,raw_position_sample,2,2,int,16,3,29,30,94, his ,973,402,1195044.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.7734375,409.7734375,986.7890625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28675,hover_association,2,2,int,16,3,29,30,94, his ,966,402,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,963.7734375,419.5234375,986.7890625,8,12,hover,66.69999992847443,66.69999992847443,0.8353699932111337,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28688,raw_position_sample,2,2,int,16,3,29,30,-1,999,987,402,1195094.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28737,raw_position_sample,2,2,int,16,3,29,30,-1,999,993,402,1195144.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28787,raw_position_sample,2,2,int,16,3,29,30,-1,999,994,403,1195194.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28838,raw_position_sample,2,2,int,16,3,29,30,-1,999,990,404,1195244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28887,raw_position_sample,2,2,int,16,3,29,30,94, his ,971,410,1195294.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,963.7734375,409.7734375,986.7890625,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28892,hover_association,2,2,int,16,3,29,30,94, his ,985,406,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,963.7734375,419.5234375,986.7890625,8,12,hover,50.39999997615814,50.39999997615814,0.31398506449422947,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28937,raw_position_sample,2,2,int,16,3,29,30,93, hand-washed ,917,417,1195344.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,850.6875,409.7734375,963.7734375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28959,hover_association,2,2,int,16,3,29,30,93, hand-washed ,956,412,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,850.6875,419.5234375,963.7734375,8,11,hover,66.79999995231628,66.79999995231628,0.3211053540587219,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28975,hover_association,2,2,int,16,3,29,30,102, machine ,838,423,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,801.6328125,459.5234375,874.671875,9,8,hover,16.600000023841858,16.600000023841858,0.4979142154241095,0.0869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28987,raw_position_sample,2,2,int,16,3,29,30,101, washing ,797,427,1195394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,730.5859375,449.7734375,801.6328125,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29009,hover_association,2,2,int,16,3,29,30,101, washing ,797,427,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,730.5859375,459.5234375,801.6328125,9,7,hover,33.299999952316284,33.299999952316284,0.2732570925885199,0.3119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29038,raw_position_sample,2,2,int,16,3,29,30,100, French-made ,650,449,1195445.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,618.5390625,449.7734375,730.5859375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29041,hover_association,2,2,int,16,3,29,30,100, French-made ,690,442,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,618.5390625,459.5234375,730.5859375,9,6,hover,32.300000071525574,32.300000071525574,0.2807837121740343,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29059,hover_association,2,2,int,16,3,29,30,99, a ,614,456,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,603.5234375,459.5234375,618.5390625,9,5,hover,17.799999952316284,17.799999952316284,0.6977107180020812,0.9119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29075,hover_association,2,2,int,16,3,29,30,112, fit ,585,461,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,571.5078125,499.5234375,590.515625,10,6,hover,16.600000023841858,16.600000023841858,0.7098232634607481,0.0369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29088,raw_position_sample,2,2,int,16,3,29,30,111, not ,567,464,1195495,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,541.484375,489.7734375,571.5078125,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29108,hover_association,2,2,int,16,3,29,30,111, not ,567,464,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,541.484375,499.5234375,571.5078125,10,5,hover,33.299999952316284,33.299999952316284,0.25032526671870936,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29138,raw_position_sample,2,2,int,16,3,29,30,110, would ,522,472,1195544.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29188,raw_position_sample,2,2,int,16,3,29,30,110, would ,494,473,1195595,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,489.453125,489.7734375,541.484375,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29209,hover_association,2,2,int,16,3,29,30,110, would ,534,470,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,489.453125,499.5234375,541.484375,10,4,hover,100,100,0.010510510510510511,0.3369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29238,raw_position_sample,2,2,int,16,3,29,30,109, so ,480,472,1195645,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,465.4375,489.7734375,489.453125,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29288,raw_position_sample,2,2,int,16,3,29,30,109, so ,467,467,1195694.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,465.4375,489.7734375,489.453125,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29292,hover_association,2,2,int,16,3,29,30,109, so ,484,473,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,465.4375,499.5234375,489.453125,10,3,hover,83.30000007152557,83.30000007152557,0.06506180871828236,0.1869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29338,raw_position_sample,2,2,int,16,3,29,30,108, and ,450,464,1195745,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,430.3984375,489.7734375,465.4375,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29375,hover_association,2,2,int,16,3,29,30,108, and ,462,466,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,430.3984375,499.5234375,465.4375,10,2,hover,83.29999995231628,83.29999995231628,0.13132664437012262,0.0369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29388,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,426,459,1195794.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29438,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,406,452,1195845.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29459,hover_association,2,2,int,16,3,29,30,95, underwear ,426,459,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,490.4296875,9,1,hover,83.5,83.5,0.006940227292443827,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29488,raw_position_sample,2,2,int,16,3,29,30,-1,999,396,447,1195894.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29538,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,446,1195945.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29588,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,446,1195995.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29638,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,445,1196044.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29688,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,445,1196095.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29738,raw_position_sample,2,2,int,16,3,29,30,-1,999,394,445,1196145.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29787,raw_position_sample,2,2,int,16,3,29,30,-1,999,397,445,1196194.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29837,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,405,445,1196244.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29888,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,416,443,1196295,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29938,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,426,442,1196345.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29988,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,432,440,1196395.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30038,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,440,440,1196445.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30088,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,456,440,1196494.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30138,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,466,439,1196545.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30188,raw_position_sample,2,2,int,16,3,29,30,95, underwear ,482,438,1196595.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,490.4296875,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30208,hover_association,2,2,int,16,3,29,30,95, underwear ,402,445,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,490.4296875,9,1,hover,399.10000002384186,399.10000002384186,0.9619155027327145,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30237,raw_position_sample,2,2,int,16,3,29,30,96, until ,499,436,1196644.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,490.4296875,449.7734375,528.453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30288,raw_position_sample,2,2,int,16,3,29,30,96, until ,511,435,1196695.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,490.4296875,449.7734375,528.453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30337,raw_position_sample,2,2,int,16,3,29,30,96, until ,520,433,1196744.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,490.4296875,449.7734375,528.453125,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30374,hover_association,2,2,int,16,3,29,30,96, until ,493,437,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,490.4296875,459.5234375,528.453125,9,2,hover,166.60000002384186,166.60000002384186,0.9617834394904459,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
30387,raw_position_sample,2,2,int,16,3,29,30,97, he ,531,430,1196794.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,528.453125,449.7734375,553.4765625,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30437,raw_position_sample,2,2,int,16,3,29,30,97, he ,539,429,1196844.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,528.453125,449.7734375,553.4765625,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
