responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
28579,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,520,401,494544.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28628,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,537,399,494594.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28678,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,545,397,494644.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28729,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,550,397,494694.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28779,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,558,396,494744.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28828,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,567,395,494794.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28879,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,579,394,494844.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28929,raw_position_sample,2,1,ele,6,5,10,11,97, stargazers. ,594,394,494894.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,510.4609375,409.7734375,604.34375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28960,hover_association,2,1,ele,6,5,10,11,97, stargazers. ,512,401,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,510.4609375,419.5234375,604.34375,8,3,hover,400.10000002384186,400.10000002384186,0.9537322126986769,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
28979,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,611,394,494944.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29028,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,624,394,494993.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29078,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,633,394,495043.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29128,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,642,394,495093.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29179,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495144.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29229,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495194.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29279,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495245.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29330,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495296.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29380,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495346.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29430,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495395.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29479,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,640,394,495445.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29528,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,648,394,495494,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29578,raw_position_sample,2,1,ele,6,5,10,11,98, Technology ,674,393,495544.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,604.34375,409.7734375,700.25,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29616,hover_association,2,1,ele,6,5,10,11,98, Technology ,606,394,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,604.34375,419.5234375,700.25,8,4,hover,655.8999999761581,655.8999999761581,0.9973932877158683,0.3369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
29628,raw_position_sample,2,1,ele,6,5,10,11,99, has ,711,393,495594.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,700.25,409.7734375,734.2734375,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29667,hover_association,2,1,ele,6,5,10,11,99, has ,711,393,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,700.25,419.5234375,734.2734375,8,5,hover,51,51,0.9625717566016073,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
29679,raw_position_sample,2,1,ele,6,5,10,11,100, also ,743,395,495645,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,734.2734375,409.7734375,772.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29729,raw_position_sample,2,1,ele,6,5,10,11,100, also ,767,399,495695,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,734.2734375,409.7734375,772.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29733,hover_association,2,1,ele,6,5,10,11,100, also ,743,395,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,734.2734375,419.5234375,772.296875,8,6,hover,65.60000002384186,65.60000002384186,0.8606944729813026,0.4869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
29778,raw_position_sample,2,1,ele,6,5,10,11,101, made ,783,402,495744.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,772.296875,409.7734375,822.328125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29828,raw_position_sample,2,1,ele,6,5,10,11,101, made ,798,405,495794,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,772.296875,409.7734375,822.328125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29878,raw_position_sample,2,1,ele,6,5,10,11,101, made ,809,410,495844.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,772.296875,409.7734375,822.328125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29929,raw_position_sample,2,1,ele,6,5,10,11,101, made ,821,415,495895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,772.296875,409.7734375,822.328125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29934,hover_association,2,1,ele,6,5,10,11,101, made ,773,400,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,772.296875,419.5234375,822.328125,8,7,hover,200.89999997615814,200.89999997615814,0.9734540911930044,0.8869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
29979,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,828,416,495945.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30029,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,832,416,495995,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30079,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,837,416,496044.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30129,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,843,413,496094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30178,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,848,412,496144.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30228,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,853,410,496194,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30278,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,855,409,496244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30329,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,856,409,496295.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30379,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,856,409,496345.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30428,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,860,408,496393.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30478,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,865,406,496444,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30528,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,870,406,496494,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30578,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,873,406,496543.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30628,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,880,405,496593.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30679,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,903,405,496644.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30710,hover_association,2,1,ele,6,5,10,11,102, astronomy ,823,415,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,822.328125,419.5234375,911.3671875,8,8,hover,776.2999999523163,776.2999999523163,0.9958761077476529,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
30729,raw_position_sample,2,1,ele,6,5,10,11,103, more ,923,405,496694.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30778,raw_position_sample,2,1,ele,6,5,10,11,103, more ,941,401,496744.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30828,raw_position_sample,2,1,ele,6,5,10,11,103, more ,951,395,496794.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30880,raw_position_sample,2,1,ele,6,5,10,11,103, more ,952,394,496845.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30930,raw_position_sample,2,1,ele,6,5,10,11,103, more ,952,394,496896.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30980,raw_position_sample,2,1,ele,6,5,10,11,103, more ,952,394,496945.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31029,raw_position_sample,2,1,ele,6,5,10,11,103, more ,952,394,496995.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31080,raw_position_sample,2,1,ele,6,5,10,11,103, more ,952,394,497046.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31129,raw_position_sample,2,1,ele,6,5,10,11,103, more ,952,394,497095.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31167,hover_association,2,1,ele,6,5,10,11,103, more ,917,405,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,911.3671875,419.5234375,957.3828125,8,9,hover,457.10000002384186,457.10000002384186,0.8830220713073005,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31179,raw_position_sample,2,1,ele,6,5,10,11,104, popular. ,958,394,497144.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,957.3828125,409.7734375,1025.9609375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31228,raw_position_sample,2,1,ele,6,5,10,11,104, popular. ,977,400,497194.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,957.3828125,409.7734375,1025.9609375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31279,raw_position_sample,2,1,ele,6,5,10,11,104, popular. ,1007,405,497245,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,957.3828125,409.7734375,1025.9609375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31317,hover_association,2,1,ele,6,5,10,11,104, popular. ,958,394,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,957.3828125,419.5234375,1025.9609375,8,10,hover,150,150,0.9568238778765095,0.7119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31328,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1028,408,497294.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31378,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1039,409,497344.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31429,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1046,409,497394.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31479,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1048,408,497445.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31530,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1048,408,497496.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31579,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1048,408,497545.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31629,raw_position_sample,2,1,ele,6,5,10,11,105, Apps ,1043,408,497594.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1025.9609375,409.7734375,1066.5,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31661,hover_association,2,1,ele,6,5,10,11,105, Apps ,1028,408,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,1025.9609375,419.5234375,1066.5,8,11,hover,343.7000000476837,343.7000000476837,0.24763923684717673,0.7369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31678,raw_position_sample,2,1,ele,6,5,10,11,104, popular. ,1006,410,497644.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,957.3828125,409.7734375,1025.9609375,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31727,hover_association,2,1,ele,6,5,10,11,104, popular. ,1025,409,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,957.3828125,419.5234375,1025.9609375,8,10,hover,66,66,0.008999772157666895,0.8369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31728,raw_position_sample,2,1,ele,6,5,10,11,103, more ,929,413,497693.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,911.3671875,409.7734375,957.3828125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31744,hover_association,2,1,ele,6,5,10,11,103, more ,929,413,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,911.3671875,419.5234375,957.3828125,8,9,hover,16.699999928474426,16.699999928474426,0.3831918505942275,0.8369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31778,raw_position_sample,2,1,ele,6,5,10,11,102, astronomy ,841,416,497743.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,822.328125,409.7734375,911.3671875,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31793,hover_association,2,1,ele,6,5,10,11,102, astronomy ,897,415,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,822.328125,419.5234375,911.3671875,8,8,hover,50,50,0.20970430815126787,0.9119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31827,hover_association,2,1,ele,6,5,10,11,101, made ,816,417,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,772.296875,419.5234375,822.328125,8,7,hover,33.200000047683716,33.200000047683716,0.41380387257963774,0.9619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31828,raw_position_sample,2,1,ele,6,5,10,11,100, also ,771,419,497793.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,734.2734375,409.7734375,772.296875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31843,hover_association,2,1,ele,6,5,10,11,100, also ,771,419,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,734.2734375,419.5234375,772.296875,8,6,hover,16.699999928474426,16.699999928474426,0.9658927470721184,0.9869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31860,hover_association,2,1,ele,6,5,10,11,112, into ,749,421,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,735.546875,459.5234375,769.5703125,9,7,hover,16.800000071525574,16.800000071525574,0.39540757749712974,0.0369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31878,raw_position_sample,2,1,ele,6,5,10,11,111, smartphones ,703,428,497843.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,626.4921875,449.7734375,735.546875,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31927,hover_association,2,1,ele,6,5,10,11,111, smartphones ,726,424,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,626.4921875,459.5234375,735.546875,9,6,hover,66.89999997615814,66.89999997615814,0.2522386990472097,0.4119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
31928,raw_position_sample,2,1,ele,6,5,10,11,110, turn ,626,440,497894.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,590.46875,449.7734375,626.4921875,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31960,hover_association,2,1,ele,6,5,10,11,110, turn ,626,440,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,590.46875,459.5234375,626.4921875,9,5,hover,33.299999952316284,33.299999952316284,0.1813055736282802,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
