responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14129,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133445.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14178,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133494.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14228,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133544.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14278,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133594.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14329,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133645.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14379,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133695.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14429,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133745.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14478,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133795,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14529,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133845.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14578,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",411,240,133894.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14628,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",407,240,133944.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14678,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",405,240,133994.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14728,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",401,241,134044.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14734,hover_association,2,1,ele,13,1,1,2,45," dinner, ",458,224,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,459.4296875,4,1,hover,890.1000000238419,890.1000000238419,0.010583410504034925,0.5369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
14778,raw_position_sample,2,1,ele,13,1,1,2,-1,999,397,241,134094.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14828,raw_position_sample,2,1,ele,13,1,1,2,-1,999,394,241,134144.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14879,raw_position_sample,2,1,ele,13,1,1,2,-1,999,394,241,134195.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14927,raw_position_sample,2,1,ele,13,1,1,2,-1,999,395,241,134243.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14978,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",406,239,134294.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15028,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",420,237,134344.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15078,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",433,237,134394.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15128,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",442,237,134444.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15178,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",452,237,134494.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15228,raw_position_sample,2,1,ele,13,1,1,2,45," dinner, ",459,237,134544.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,459.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15228,hover_association,2,1,ele,13,1,1,2,45," dinner, ",402,240,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,459.4296875,4,1,hover,267.39999997615814,267.39999997615814,0.992723905278476,0.4369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15277,raw_position_sample,2,1,ele,13,1,1,2,46, people ,469,238,134594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,459.4296875,249.7734375,518.484375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15328,raw_position_sample,2,1,ele,13,1,1,2,46, people ,479,238,134644.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,459.4296875,249.7734375,518.484375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15378,raw_position_sample,2,1,ele,13,1,1,2,46, people ,497,238,134694.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,459.4296875,249.7734375,518.484375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15427,raw_position_sample,2,1,ele,13,1,1,2,46, people ,512,238,134744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,459.4296875,249.7734375,518.484375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15460,hover_association,2,1,ele,13,1,1,2,46, people ,462,238,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,459.4296875,259.5234375,518.484375,4,2,hover,232.10000002384186,232.10000002384186,0.9409974864400052,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15478,raw_position_sample,2,1,ele,13,1,1,2,47, say ,525,238,134794.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,518.484375,249.7734375,551.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15528,raw_position_sample,2,1,ele,13,1,1,2,47, say ,534,238,134844,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,518.484375,249.7734375,551.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15577,raw_position_sample,2,1,ele,13,1,1,2,47, say ,550,238,134893.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,518.484375,249.7734375,551.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15594,hover_association,2,1,ele,13,1,1,2,47, say ,520,238,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,518.484375,259.5234375,551.5,4,3,hover,133.39999997615814,133.39999997615814,0.9545669663984856,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
15627,raw_position_sample,2,1,ele,13,1,1,2,48, that ,559,237,134943.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15678,raw_position_sample,2,1,ele,13,1,1,2,48, that ,565,235,134994.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15728,raw_position_sample,2,1,ele,13,1,1,2,48, that ,568,234,135044.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15779,raw_position_sample,2,1,ele,13,1,1,2,48, that ,568,234,135095.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15829,raw_position_sample,2,1,ele,13,1,1,2,48, that ,568,234,135145.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15879,raw_position_sample,2,1,ele,13,1,1,2,48, that ,568,234,135195.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15929,raw_position_sample,2,1,ele,13,1,1,2,48, that ,568,234,135245.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15979,raw_position_sample,2,1,ele,13,1,1,2,48, that ,568,234,135295.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16029,raw_position_sample,2,1,ele,13,1,1,2,48, that ,571,234,135345.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16078,raw_position_sample,2,1,ele,13,1,1,2,48, that ,584,231,135394.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,551.5,249.7734375,586.53125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16083,hover_association,2,1,ele,13,1,1,2,48, that ,554,238,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,551.5,259.5234375,586.53125,4,4,hover,489.40000009536743,489.40000009536743,0.927743086529884,0.2869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16128,raw_position_sample,2,1,ele,13,1,1,2,49, they ,603,230,135444.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,586.53125,249.7734375,625.5546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16178,raw_position_sample,2,1,ele,13,1,1,2,49, they ,622,230,135494.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,586.53125,249.7734375,625.5546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16184,hover_association,2,1,ele,13,1,1,2,49, they ,590,231,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,586.53125,259.5234375,625.5546875,4,5,hover,100.89999997615814,100.89999997615814,0.908908908908909,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16227,raw_position_sample,2,1,ele,13,1,1,2,50, are ,632,230,135544.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.5546875,249.7734375,656.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16278,raw_position_sample,2,1,ele,13,1,1,2,50, are ,641,231,135594.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.5546875,249.7734375,656.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16328,raw_position_sample,2,1,ele,13,1,1,2,50, are ,647,232,135644.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.5546875,249.7734375,656.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16378,raw_position_sample,2,1,ele,13,1,1,2,50, are ,654,234,135694.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,625.5546875,249.7734375,656.578125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16384,hover_association,2,1,ele,13,1,1,2,50, are ,626,230,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,625.5546875,259.5234375,656.578125,4,6,hover,200,200,0.9168975069252078,0.3619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16428,raw_position_sample,2,1,ele,13,1,1,2,51, disloyal ,664,235,135744,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.578125,249.7734375,721.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16478,raw_position_sample,2,1,ele,13,1,1,2,51, disloyal ,676,237,135794.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.578125,249.7734375,721.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16528,raw_position_sample,2,1,ele,13,1,1,2,51, disloyal ,687,239,135844.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.578125,249.7734375,721.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16578,raw_position_sample,2,1,ele,13,1,1,2,51, disloyal ,695,240,135894.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.578125,249.7734375,721.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16628,raw_position_sample,2,1,ele,13,1,1,2,51, disloyal ,705,243,135944.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.578125,249.7734375,721.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16678,raw_position_sample,2,1,ele,13,1,1,2,51, disloyal ,720,245,135994.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.578125,249.7734375,721.609375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16684,hover_association,2,1,ele,13,1,1,2,51, disloyal ,657,234,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,656.578125,259.5234375,721.609375,4,7,hover,300,300,0.9752522825564632,0.6369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16728,raw_position_sample,2,1,ele,13,1,1,2,52, to ,739,246,136044.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.609375,249.7734375,741.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16733,hover_association,2,1,ele,13,1,1,2,52, to ,725,246,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,721.609375,259.5234375,741.625,4,8,hover,49.10000002384186,49.10000002384186,0.8688524590163934,0.6619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16778,raw_position_sample,2,1,ele,13,1,1,2,53, their ,762,242,136094.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16828,raw_position_sample,2,1,ele,13,1,1,2,53, their ,766,240,136144.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16879,raw_position_sample,2,1,ele,13,1,1,2,53, their ,766,240,136195.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16929,raw_position_sample,2,1,ele,13,1,1,2,53, their ,766,240,136245.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16979,raw_position_sample,2,1,ele,13,1,1,2,53, their ,766,240,136296,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17028,raw_position_sample,2,1,ele,13,1,1,2,53, their ,766,240,136344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17078,raw_position_sample,2,1,ele,13,1,1,2,53, their ,766,240,136394.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17128,raw_position_sample,2,1,ele,13,1,1,2,53, their ,772,238,136444.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,741.625,249.7734375,781.6484375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17167,hover_association,2,1,ele,13,1,1,2,53, their ,748,246,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,741.625,259.5234375,781.6484375,4,9,hover,434.1999999284744,434.1999999284744,0.9588131953933242,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17178,raw_position_sample,2,1,ele,13,1,1,2,54, company. ,788,234,136494.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.6484375,249.7734375,863.3671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17228,raw_position_sample,2,1,ele,13,1,1,2,54, company. ,804,234,136544.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.6484375,249.7734375,863.3671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17278,raw_position_sample,2,1,ele,13,1,1,2,54, company. ,823,234,136594.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.6484375,249.7734375,863.3671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17328,raw_position_sample,2,1,ele,13,1,1,2,54, company. ,840,234,136644.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.6484375,249.7734375,863.3671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17378,raw_position_sample,2,1,ele,13,1,1,2,54, company. ,855,234,136694.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,781.6484375,249.7734375,863.3671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17417,hover_association,2,1,ele,13,1,1,2,54, company. ,788,234,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,781.6484375,259.5234375,863.3671875,4,10,hover,249.89999997615814,249.89999997615814,0.9955066921606118,0.3619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17428,raw_position_sample,2,1,ele,13,1,1,2,55, But ,867,234,136744.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,863.3671875,249.7734375,895.390625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17478,raw_position_sample,2,1,ele,13,1,1,2,55, But ,877,235,136794.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,863.3671875,249.7734375,895.390625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17528,raw_position_sample,2,1,ele,13,1,1,2,55, But ,886,237,136844.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,863.3671875,249.7734375,895.390625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17579,raw_position_sample,2,1,ele,13,1,1,2,55, But ,895,239,136895.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,863.3671875,249.7734375,895.390625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17584,hover_association,2,1,ele,13,1,1,2,55, But ,867,234,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,863.3671875,259.5234375,895.390625,4,11,hover,167.30000007152557,167.30000007152557,0.9878019029031471,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17628,raw_position_sample,2,1,ele,13,1,1,2,56," now, ",906,239,136945,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,895.390625,249.7734375,937.4296875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17677,raw_position_sample,2,1,ele,13,1,1,2,56," now, ",918,239,136993.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,895.390625,249.7734375,937.4296875,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17716,hover_association,2,1,ele,13,1,1,2,56," now, ",898,239,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,895.390625,259.5234375,937.4296875,4,12,hover,132,132,0.8470544508455677,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17728,raw_position_sample,2,1,ele,13,1,1,2,57, the ,938,239,137044.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,937.4296875,249.7734375,967.453125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17778,raw_position_sample,2,1,ele,13,1,1,2,57, the ,960,239,137094.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,937.4296875,249.7734375,967.453125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
