responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4411,raw_position_sample,2,1,ele,6,3,8,9,8, Northumberland ,789,132,387894.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,787.5625,129.7734375,921.6328125,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4427,hover_association,2,1,ele,6,3,8,9,8, Northumberland ,909,133,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,787.5625,139.5234375,921.6328125,1,8,hover,83.69999992847443,83.69999992847443,0.010721985898257678,0.8119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4443,hover_association,2,1,ele,6,3,8,9,6, for ,753,128,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,731.53125,139.5234375,757.5390625,1,6,hover,16.700000047683716,16.700000047683716,0.8254731150495644,0.7119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4460,raw_position_sample,2,1,ele,6,3,8,9,5, officer ,679,123,387943.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,677.5078125,129.7734375,731.53125,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4477,hover_association,2,1,ele,6,3,8,9,5, officer ,716,125,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,677.5078125,139.5234375,731.53125,1,5,hover,33,33,0.02762111352133044,0.5869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4511,raw_position_sample,2,1,ele,6,3,8,9,4, development ,591,117,387994.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,569.4375,129.7734375,677.5078125,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4543,hover_association,2,1,ele,6,3,8,9,4, development ,646,121,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,569.4375,139.5234375,677.5078125,1,4,hover,66.60000002384186,66.60000002384186,0.05147111978601894,0.3869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4560,raw_position_sample,2,1,ele,6,3,8,9,3, visitor ,529,112,388043.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,517.4296875,129.7734375,569.4375,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4577,hover_association,2,1,ele,6,3,8,9,3, visitor ,549,113,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,517.4296875,139.5234375,569.4375,1,3,hover,33.699999928474426,33.699999928474426,0.2224725852486105,0.3119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4611,raw_position_sample,2,1,ele,6,3,8,9,2," Wise, ",481,113,388094.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,467.421875,129.7734375,517.4296875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4626,hover_association,2,1,ele,6,3,8,9,2," Wise, ",514,112,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,467.421875,139.5234375,517.4296875,1,2,hover,49.700000047683716,49.700000047683716,0.27152007498828307,0.3369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4661,raw_position_sample,2,1,ele,6,3,8,9,1, Duncan ,440,121,388143.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,467.421875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4711,raw_position_sample,2,1,ele,6,3,8,9,1, Duncan ,411,128,388194.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,467.421875,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4760,hover_association,2,1,ele,6,3,8,9,1, Duncan ,466,115,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.1845703125,139.5234375,467.421875,1,1,hover,133.60000002384186,133.60000002384186,0.053559433561352766,0.8369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
4761,raw_position_sample,2,1,ele,6,3,8,9,-1,999,396,136,388244,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4810,raw_position_sample,2,1,ele,6,3,8,9,-1,999,389,141,388293.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4860,raw_position_sample,2,1,ele,6,3,8,9,-1,999,384,148,388343.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4911,raw_position_sample,2,1,ele,6,3,8,9,-1,999,383,150,388394.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4961,raw_position_sample,2,1,ele,6,3,8,9,-1,999,383,150,388444.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5011,raw_position_sample,2,1,ele,6,3,8,9,-1,999,384,151,388494.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5061,raw_position_sample,2,1,ele,6,3,8,9,-1,999,391,154,388543.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5112,raw_position_sample,2,1,ele,6,3,8,9,11, helped ,401,154,388595.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5162,raw_position_sample,2,1,ele,6,3,8,9,11, helped ,417,154,388645.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5212,raw_position_sample,2,1,ele,6,3,8,9,11, helped ,438,154,388694.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,459.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5250,hover_association,2,1,ele,6,3,8,9,11, helped ,401,154,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,459.4296875,2,1,hover,150,150,0.9419235348591084,0.3369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
5262,raw_position_sample,2,1,ele,6,3,8,9,12, to ,467,153,388745,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,459.4296875,169.7734375,479.4453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5282,hover_association,2,1,ele,6,3,8,9,12, to ,467,153,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,459.4296875,179.5234375,479.4453125,2,2,hover,32.299999952316284,32.299999952316284,0.9277907884465262,0.3119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
5311,raw_position_sample,2,1,ele,6,3,8,9,13, lead ,501,152,388794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,479.4453125,169.7734375,518.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5333,hover_association,2,1,ele,6,3,8,9,13, lead ,490,152,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,479.4453125,179.5234375,518.484375,2,3,hover,51,51,0.8339003402041225,0.3119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
5361,raw_position_sample,2,1,ele,6,3,8,9,14, the ,530,153,388844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5412,raw_position_sample,2,1,ele,6,3,8,9,14, the ,545,153,388894.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5462,raw_position_sample,2,1,ele,6,3,8,9,14, the ,546,152,388945.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5512,raw_position_sample,2,1,ele,6,3,8,9,14, the ,546,152,388995.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5562,raw_position_sample,2,1,ele,6,3,8,9,14, the ,546,152,389045.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5612,raw_position_sample,2,1,ele,6,3,8,9,14, the ,546,152,389095.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5663,raw_position_sample,2,1,ele,6,3,8,9,14, the ,546,152,389146.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5713,raw_position_sample,2,1,ele,6,3,8,9,14, the ,546,152,389195.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,518.484375,169.7734375,548.5078125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5726,hover_association,2,1,ele,6,3,8,9,14, the ,521,152,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,518.484375,179.5234375,548.5078125,2,4,hover,392.39999997615814,392.39999997615814,0.9164715066354411,0.3119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
5762,raw_position_sample,2,1,ele,6,3,8,9,15, campaign ,555,152,389245.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5078125,169.7734375,631.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5811,raw_position_sample,2,1,ele,6,3,8,9,15, campaign ,577,155,389294.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5078125,169.7734375,631.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5861,raw_position_sample,2,1,ele,6,3,8,9,15, campaign ,612,159,389344.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,548.5078125,169.7734375,631.5625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5883,hover_association,2,1,ele,6,3,8,9,15, campaign ,549,152,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,548.5078125,179.5234375,631.5625,2,5,hover,157.60000002384186,157.60000002384186,0.9089455366381337,0.5119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
5911,raw_position_sample,2,1,ele,6,3,8,9,16, for ,644,161,389394.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,631.5625,169.7734375,657.5703125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5932,hover_association,2,1,ele,6,3,8,9,16, for ,635,161,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,631.5625,179.5234375,657.5703125,2,6,hover,48.89999997615814,48.89999997615814,0.8242715530189246,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
5961,raw_position_sample,2,1,ele,6,3,8,9,17, dark-sky ,668,163,389444.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,657.5703125,169.7734375,730.5859375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6012,raw_position_sample,2,1,ele,6,3,8,9,17, dark-sky ,689,163,389495.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,657.5703125,169.7734375,730.5859375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6061,raw_position_sample,2,1,ele,6,3,8,9,17, dark-sky ,710,163,389544.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,657.5703125,169.7734375,730.5859375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6111,raw_position_sample,2,1,ele,6,3,8,9,17, dark-sky ,728,163,389594.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,657.5703125,169.7734375,730.5859375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6117,hover_association,2,1,ele,6,3,8,9,17, dark-sky ,661,162,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,657.5703125,179.5234375,730.5859375,2,7,hover,184.39999997615814,184.39999997615814,0.9645837791568586,0.5869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
6162,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,160,389645,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6213,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,159,389695.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6263,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,159,389745.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6313,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,159,389796.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6362,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,159,389845.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6411,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,159,389894.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6461,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,737,159,389944.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6511,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,746,159,389994.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6562,raw_position_sample,2,1,ele,6,3,8,9,18, status. ,771,159,390045.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,730.5859375,169.7734375,788.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6583,hover_association,2,1,ele,6,3,8,9,18, status. ,732,162,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,730.5859375,179.5234375,788.6171875,2,8,hover,466.7000000476837,466.7000000476837,0.8687399030694669,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
6612,raw_position_sample,2,1,ele,6,3,8,9,19, “We ,800,159,390095.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,788.6171875,169.7734375,826.296875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6662,raw_position_sample,2,1,ele,6,3,8,9,19, “We ,825,159,390144.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,788.6171875,169.7734375,826.296875,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6667,hover_association,2,1,ele,6,3,8,9,19, “We ,791,159,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,788.6171875,179.5234375,826.296875,2,9,hover,83.29999995231628,83.29999995231628,0.9655815882230977,0.4869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
6711,raw_position_sample,2,1,ele,6,3,8,9,20, usually ,842,161,390193.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,826.296875,169.7734375,887.328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6762,raw_position_sample,2,1,ele,6,3,8,9,20, usually ,855,162,390245,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,826.296875,169.7734375,887.328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6812,raw_position_sample,2,1,ele,6,3,8,9,20, usually ,866,163,390294.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,826.296875,169.7734375,887.328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6862,raw_position_sample,2,1,ele,6,3,8,9,20, usually ,875,163,390344.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,826.296875,169.7734375,887.328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6911,raw_position_sample,2,1,ele,6,3,8,9,20, usually ,884,164,390394.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,826.296875,169.7734375,887.328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6916,hover_association,2,1,ele,6,3,8,9,20, usually ,831,160,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,826.296875,179.5234375,887.328125,2,10,hover,248.90000009536743,248.90000009536743,0.945468509984639,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
6966,raw_position_sample,2,1,ele,6,3,8,9,21, think ,894,164,390449,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,887.328125,169.7734375,930.3515625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7012,raw_position_sample,2,1,ele,6,3,8,9,21, think ,908,164,390494.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,887.328125,169.7734375,930.3515625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7061,raw_position_sample,2,1,ele,6,3,8,9,21, think ,921,164,390544.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,887.328125,169.7734375,930.3515625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7082,hover_association,2,1,ele,6,3,8,9,21, think ,888,164,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,887.328125,179.5234375,930.3515625,2,11,hover,166.79999995231628,166.79999995231628,0.9220991465407663,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
7111,raw_position_sample,2,1,ele,6,3,8,9,22, that ,937,164,390594.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.3515625,169.7734375,965.3828125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7161,raw_position_sample,2,1,ele,6,3,8,9,22, that ,946,164,390644,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.3515625,169.7734375,965.3828125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7212,raw_position_sample,2,1,ele,6,3,8,9,22, that ,959,163,390695.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,930.3515625,169.7734375,965.3828125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7233,hover_association,2,1,ele,6,3,8,9,22, that ,933,164,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,930.3515625,179.5234375,965.3828125,2,12,hover,150.89999997615814,150.89999997615814,0.9890722569134701,0.5619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
7262,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,975,160,390744.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7312,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,990,159,390794.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7362,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1007,159,390845.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7411,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1019,159,390894.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7461,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1022,158,390944.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7512,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1023,158,390995.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7561,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1023,158,391044.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7611,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1023,158,391094.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7661,raw_position_sample,2,1,ele,6,3,8,9,23, 'landscape' ,1003,163,391144.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,965.3828125,169.7734375,1054.3203125,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7694,hover_association,2,1,ele,6,3,8,9,23, 'landscape' ,972,161,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,965.3828125,179.5234375,1054.3203125,2,13,hover,460.39999997615814,460.39999997615814,0.23181658468025299,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
