responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17570,raw_position_sample,2,2,int,16,4,30,31,66, Unable ,889,283,1227194.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17607,hover_association,2,2,int,16,4,30,31,66, Unable ,836,280,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,835.6328125,319.5234375,897.6796875,5,12,hover,399.39999997615814,399.39999997615814,0.9890455804583228,0.3912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
17620,raw_position_sample,2,2,int,16,4,30,31,67, to ,903,284,1227244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,897.6796875,289.7734375,917.6953125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17657,hover_association,2,2,int,16,4,30,31,67, to ,903,284,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,897.6796875,319.5234375,917.6953125,5,13,hover,49.60000002384186,49.60000002384186,0.7154566744730679,0.40794270833333335,132,,,,,,,,,,,,,,,raiTest,raiTest
17670,raw_position_sample,2,2,int,16,4,30,31,68, use ,918,285,1227294.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17720,raw_position_sample,2,2,int,16,4,30,31,68, use ,930,285,1227344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17770,raw_position_sample,2,2,int,16,4,30,31,68, use ,943,285,1227394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17808,hover_association,2,2,int,16,4,30,31,68, use ,918,285,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,917.6953125,319.5234375,951.71875,5,14,hover,150.89999997615814,150.89999997615814,0.9788748564867968,0.424609375,132,,,,,,,,,,,,,,,raiTest,raiTest
17820,raw_position_sample,2,2,int,16,4,30,31,69, his ,955,285,1227444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,951.71875,289.7734375,979.734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17871,raw_position_sample,2,2,int,16,4,30,31,69, his ,969,285,1227495.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,951.71875,289.7734375,979.734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17908,hover_association,2,2,int,16,4,30,31,69, his ,955,285,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,951.71875,319.5234375,979.734375,5,15,hover,100.10000002384186,100.10000002384186,0.9023982152816509,0.424609375,132,,,,,,,,,,,,,,,raiTest,raiTest
17921,raw_position_sample,2,2,int,16,4,30,31,-1,999,981,285,1227544.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17970,raw_position_sample,2,2,int,16,4,30,31,-1,999,994,285,1227594.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18020,raw_position_sample,2,2,int,16,4,30,31,-1,999,1006,284,1227644.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18071,raw_position_sample,2,2,int,16,4,30,31,-1,999,1011,284,1227694.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18121,raw_position_sample,2,2,int,16,4,30,31,-1,999,1012,284,1227745.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18170,raw_position_sample,2,2,int,16,4,30,31,-1,999,1010,284,1227794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18220,raw_position_sample,2,2,int,16,4,30,31,-1,999,1004,285,1227844.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18270,raw_position_sample,2,2,int,16,4,30,31,-1,999,993,287,1227894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18320,raw_position_sample,2,2,int,16,4,30,31,69, his ,972,288,1227944,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,951.71875,289.7734375,979.734375,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18351,hover_association,2,2,int,16,4,30,31,69, his ,972,288,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,951.71875,319.5234375,979.734375,5,15,hover,33.199999928474426,33.199999928474426,0.11712214166201897,0.474609375,132,,,,,,,,,,,,,,,raiTest,raiTest
18368,hover_association,2,2,int,16,4,30,31,68, use ,935,288,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,917.6953125,319.5234375,951.71875,5,14,hover,16.800000071525574,16.800000071525574,0.5086107921928817,0.474609375,132,,,,,,,,,,,,,,,raiTest,raiTest
18370,raw_position_sample,2,2,int,16,4,30,31,67, to ,908,288,1227993.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,897.6796875,289.7734375,917.6953125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18385,hover_association,2,2,int,16,4,30,31,67, to ,908,288,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,897.6796875,319.5234375,917.6953125,5,13,hover,16.799999952316284,16.799999952316284,0.5156128024980484,0.474609375,132,,,,,,,,,,,,,,,raiTest,raiTest
18418,hover_association,2,2,int,16,4,30,31,66, Unable ,877,287,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,835.6328125,319.5234375,897.6796875,5,12,hover,33.39999997615814,33.39999997615814,0.10261898766053891,0.424609375,132,,,,,,,,,,,,,,,raiTest,raiTest
18420,raw_position_sample,2,2,int,16,4,30,31,65, English. ,805,283,1228044.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18435,hover_association,2,2,int,16,4,30,31,65, English. ,805,283,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,766.59375,319.5234375,835.6328125,5,11,hover,16.700000047683716,16.700000047683716,0.5562973859907209,0.3912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18451,hover_association,2,2,int,16,4,30,31,64, in ,766,283,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,747.578125,319.5234375,766.59375,5,10,hover,16.699999928474426,16.699999928474426,0.9687756778964667,0.3912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18468,hover_association,2,2,int,16,4,30,31,63, sing ,729,283,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,709.5546875,319.5234375,747.578125,5,9,hover,16.700000047683716,16.700000047683716,0.5114033285391412,0.3912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18470,raw_position_sample,2,2,int,16,4,30,31,62, who ,690,283,1228094.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,671.53125,289.7734375,709.5546875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18485,hover_association,2,2,int,16,4,30,31,62, who ,690,283,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,671.53125,319.5234375,709.5546875,5,8,hover,16.600000023841858,16.600000023841858,0.4857201561536881,0.3912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18501,hover_association,2,2,int,16,4,30,31,61," Punk, ",655,283,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,620.5,319.5234375,671.53125,5,7,hover,16.899999976158142,16.899999976158142,0.676056338028169,0.3912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18520,raw_position_sample,2,2,int,16,4,30,31,60, Daft ,593,286,1228144.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,582.484375,289.7734375,620.5,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18535,hover_association,2,2,int,16,4,30,31,60, Daft ,620,283,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,582.484375,319.5234375,620.5,5,6,hover,33.10000002384186,33.10000002384186,0.2766132346896835,0.4412760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18552,hover_association,2,2,int,16,4,30,31,59, as ,574,287,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,558.46875,319.5234375,582.484375,5,5,hover,17,17,0.6467143786597267,0.45794270833333334,132,,,,,,,,,,,,,,,raiTest,raiTest
18570,raw_position_sample,2,2,int,16,4,30,31,58, such ,528,295,1228194.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18584,hover_association,2,2,int,16,4,30,31,58, such ,553,291,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,515.4453125,319.5234375,558.46875,5,4,hover,32.89999997615814,32.89999997615814,0.2918104230978754,0.5912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18620,raw_position_sample,2,2,int,16,4,30,31,70, British-made ,496,302,1228244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18670,raw_position_sample,2,2,int,16,4,30,31,70, British-made ,471,309,1228294.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18720,raw_position_sample,2,2,int,16,4,30,31,70, British-made ,448,315,1228344.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,329.7734375,1035.7421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18768,hover_association,2,2,int,16,4,30,31,70, British-made ,515,298,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,430.88671875,319.5234375,748.5703125,5,2,hover,183.10000002384186,183.10000002384186,0.0035043712420229443,0.9912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
18770,raw_position_sample,2,2,int,16,4,30,31,-1,999,424,321,1228394.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18820,raw_position_sample,2,2,int,16,4,30,31,-1,999,407,324,1228444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18869,raw_position_sample,2,2,int,16,4,30,31,-1,999,396,325,1228493.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18920,raw_position_sample,2,2,int,16,4,30,31,-1,999,394,325,1228544.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18970,raw_position_sample,2,2,int,16,4,30,31,-1,999,394,325,1228594.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19020,raw_position_sample,2,2,int,16,4,30,31,-1,999,394,325,1228644.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19070,raw_position_sample,2,2,int,16,4,30,31,-1,999,396,324,1228694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19120,raw_position_sample,2,2,int,16,4,30,31,-1,999,403,324,1228744.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19170,raw_position_sample,2,2,int,16,4,30,31,-1,999,413,323,1228793.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19221,raw_position_sample,2,2,int,16,4,30,31,-1,999,424,322,1228844.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19270,raw_position_sample,2,2,int,16,4,30,31,-1,999,436,322,1228893.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19321,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,451,322,1228945,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19370,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,464,320,1228994.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19420,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,477,320,1229044.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19470,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,484,320,1229094.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19520,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,487,320,1229144.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19570,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,488,320,1229194.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19620,raw_position_sample,2,2,int,16,4,30,31,71, bicycle ,498,320,1229244,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19668,hover_association,2,2,int,16,4,30,31,71, bicycle ,451,322,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5234375,450.40625,339.5234375,510.4296875,6,1,hover,350,350,0.9428608616425875,0.073828125,132,,,,,,,,,,,,,,,raiTest,raiTest
19670,raw_position_sample,2,2,int,16,4,30,31,72, or ,512,322,1229294.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19721,raw_position_sample,2,2,int,16,4,30,31,72, or ,525,322,1229344.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19768,hover_association,2,2,int,16,4,30,31,72, or ,512,322,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5234375,510.4296875,339.5234375,531.4375,6,2,hover,100,100,0.9315730754927483,0.073828125,132,,,,,,,,,,,,,,,raiTest,raiTest
19770,raw_position_sample,2,2,int,16,4,30,31,73, even ,533,321,1229394,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19820,raw_position_sample,2,2,int,16,4,30,31,73, even ,541,320,1229443.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19852,hover_association,2,2,int,16,4,30,31,73, even ,533,321,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5234375,531.4375,339.5234375,575.4765625,6,3,hover,84.39999997615814,84.39999997615814,0.2852581160191591,0.023828125,132,,,,,,,,,,,,,,,raiTest,raiTest
19871,raw_position_sample,2,2,int,16,4,30,31,58, such ,551,319,1229494.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,515.4453125,289.7734375,558.46875,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19901,hover_association,2,2,int,16,4,30,31,58, such ,548,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,515.4453125,319.5234375,558.46875,5,4,hover,49.10000002384186,49.10000002384186,0.9193753404757581,0.9912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
19920,raw_position_sample,2,2,int,16,4,30,31,59, as ,566,319,1229544,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.46875,289.7734375,582.484375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19970,raw_position_sample,2,2,int,16,4,30,31,59, as ,582,319,1229594,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.46875,289.7734375,582.484375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19984,hover_association,2,2,int,16,4,30,31,59, as ,560,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,558.46875,319.5234375,582.484375,5,5,hover,83.29999995231628,83.29999995231628,0.9798308392973325,0.9912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
20021,raw_position_sample,2,2,int,16,4,30,31,60, Daft ,597,319,1229645,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,582.484375,289.7734375,620.5,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20071,raw_position_sample,2,2,int,16,4,30,31,60, Daft ,611,319,1229695,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,582.484375,289.7734375,620.5,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20118,hover_association,2,2,int,16,4,30,31,60, Daft ,587,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,582.484375,319.5234375,620.5,5,6,hover,133.30000007152557,133.30000007152557,0.9605425400739828,0.9912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
20121,raw_position_sample,2,2,int,16,4,30,31,61," Punk, ",624,319,1229745,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,620.5,289.7734375,671.53125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20171,raw_position_sample,2,2,int,16,4,30,31,61," Punk, ",636,319,1229795,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,620.5,289.7734375,671.53125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20218,hover_association,2,2,int,16,4,30,31,61," Punk, ",624,319,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,620.5,319.5234375,671.53125,5,7,hover,99.89999997615814,99.89999997615814,0.44090630740967546,0.9912760416666667,132,,,,,,,,,,,,,,,raiTest,raiTest
20221,raw_position_sample,2,2,int,16,4,30,31,75, French ,646,320,1229844.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,590.4921875,329.7734375,651.515625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20251,hover_association,2,2,int,16,4,30,31,75, French ,646,320,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5234375,590.4921875,339.5234375,651.515625,6,5,hover,33.199999928474426,33.199999928474426,0.9751632313404174,0.023828125,132,,,,,,,,,,,,,,,raiTest,raiTest
20270,raw_position_sample,2,2,int,16,4,30,31,76," car, ",659,320,1229894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20321,raw_position_sample,2,2,int,16,4,30,31,76," car, ",672,320,1229944.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20371,raw_position_sample,2,2,int,16,4,30,31,76," car, ",675,320,1229995.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20421,raw_position_sample,2,2,int,16,4,30,31,76," car, ",675,320,1230045,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20472,raw_position_sample,2,2,int,16,4,30,31,76," car, ",675,320,1230095.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20521,raw_position_sample,2,2,int,16,4,30,31,76," car, ",675,320,1230145.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20572,raw_position_sample,2,2,int,16,4,30,31,76," car, ",675,320,1230196.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20622,raw_position_sample,2,2,int,16,4,30,31,76," car, ",675,320,1230245.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
