responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12946,raw_position_sample,2,1,ele,9,7,17,18,49, the ,581,238,683345.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12996,raw_position_sample,2,1,ele,9,7,17,18,49, the ,581,238,683395.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13045,raw_position_sample,2,1,ele,9,7,17,18,49, the ,581,238,683445.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,555.46875,249.7734375,585.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13058,hover_association,2,1,ele,9,7,17,18,49, the ,558,242,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,555.46875,259.5234375,585.4921875,4,4,hover,375.40000009536743,375.40000009536743,0.8503773093937028,0.4619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
13095,raw_position_sample,2,1,ele,9,7,17,18,50, driverless ,602,237,683494.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,585.4921875,249.7734375,667.515625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13144,raw_position_sample,2,1,ele,9,7,17,18,50, driverless ,635,237,683543.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,585.4921875,249.7734375,667.515625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13194,raw_position_sample,2,1,ele,9,7,17,18,50, driverless ,661,237,683594.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,585.4921875,249.7734375,667.515625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13210,hover_association,2,1,ele,9,7,17,18,50, driverless ,588,238,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,585.4921875,259.5234375,667.515625,4,5,hover,151.5,151.5,0.920563863225069,0.4369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
13245,raw_position_sample,2,1,ele,9,7,17,18,51, cars ,685,239,683644.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,667.515625,249.7734375,706.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13293,hover_association,2,1,ele,9,7,17,18,51, cars ,669,237,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,667.515625,259.5234375,706.5234375,4,6,hover,83.09999990463257,83.09999990463257,0.8327658722211095,0.4869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
13294,raw_position_sample,2,1,ele,9,7,17,18,52, have ,708,240,683693.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,706.5234375,249.7734375,750.5625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13344,raw_position_sample,2,1,ele,9,7,17,18,52, have ,734,240,683744.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,706.5234375,249.7734375,750.5625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13393,hover_association,2,1,ele,9,7,17,18,52, have ,708,240,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,706.5234375,259.5234375,750.5625,4,7,hover,99.60000002384186,99.60000002384186,0.896398793684584,0.5119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
13394,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,753,240,683794.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13444,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,764,240,683844.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13494,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,769,238,683894.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13545,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,769,238,683944.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13595,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,769,238,683995.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13645,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,769,238,684045.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13696,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,769,238,684096,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13745,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,769,238,684145.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13795,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,779,238,684195,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13845,raw_position_sample,2,1,ele,9,7,17,18,53, driven ,803,238,684245,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,750.5625,249.7734375,804.59375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13850,hover_association,2,1,ele,9,7,17,18,53, driven ,753,240,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,750.5625,259.5234375,804.59375,4,8,hover,457,457,0.9705031810294968,0.4619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
13895,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",820,238,684294.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13944,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",830,239,684344.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13995,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",839,241,684395,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14045,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",849,243,684444.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14095,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",862,246,684494.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14132,hover_association,2,1,ele,9,7,17,18,54," 700,000 ",808,238,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,804.59375,259.5234375,874.6640625,4,9,hover,282.39999997615814,282.39999997615814,0.9619801538633069,0.6869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
14145,raw_position_sample,2,1,ele,9,7,17,18,55, miles ,877,247,684544.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,874.6640625,249.7734375,921.671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14195,raw_position_sample,2,1,ele,9,7,17,18,55, miles ,891,247,684594.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,874.6640625,249.7734375,921.671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14244,raw_position_sample,2,1,ele,9,7,17,18,55, miles ,903,247,684644.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,874.6640625,249.7734375,921.671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14295,raw_position_sample,2,1,ele,9,7,17,18,55, miles ,912,246,684694.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,874.6640625,249.7734375,921.671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14333,hover_association,2,1,ele,9,7,17,18,55, miles ,877,247,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,874.6640625,259.5234375,921.671875,4,10,hover,200.90000009536743,200.90000009536743,0.9431610437094898,0.6619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
14344,raw_position_sample,2,1,ele,9,7,17,18,56, without ,923,246,684744.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14395,raw_position_sample,2,1,ele,9,7,17,18,56, without ,935,245,684794.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14444,raw_position_sample,2,1,ele,9,7,17,18,56, without ,951,244,684844.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14494,raw_position_sample,2,1,ele,9,7,17,18,56, without ,964,242,684894.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14544,raw_position_sample,2,1,ele,9,7,17,18,56, without ,975,241,684944.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14594,raw_position_sample,2,1,ele,9,7,17,18,56, without ,982,240,684994.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14616,hover_association,2,1,ele,9,7,17,18,56, without ,923,246,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,921.671875,259.5234375,983.7109375,4,11,hover,283.39999997615814,283.39999997615814,0.988540486084876,0.5119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
14645,raw_position_sample,2,1,ele,9,7,17,18,57, an ,985,240,685045,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,983.7109375,249.7734375,1003.734375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14696,raw_position_sample,2,1,ele,9,7,17,18,57, an ,985,240,685096.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,983.7109375,249.7734375,1003.734375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14744,raw_position_sample,2,1,ele,9,7,17,18,57, an ,984,240,685144.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,983.7109375,249.7734375,1003.734375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14749,hover_association,2,1,ele,9,7,17,18,57, an ,984,240,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,983.7109375,259.5234375,1003.734375,4,12,hover,132.39999997615814,132.39999997615814,0.01443620756925478,0.5119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
14795,raw_position_sample,2,1,ele,9,7,17,18,56, without ,958,241,685194.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,921.671875,249.7734375,983.7109375,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14833,hover_association,2,1,ele,9,7,17,18,56, without ,982,240,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,921.671875,259.5234375,983.7109375,4,11,hover,84.29999995231628,84.29999995231628,0.08588339000125929,0.5869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
14844,raw_position_sample,2,1,ele,9,7,17,18,55, miles ,911,244,685244.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,874.6640625,249.7734375,921.671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14894,raw_position_sample,2,1,ele,9,7,17,18,55, miles ,879,249,685294.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,874.6640625,249.7734375,921.671875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14899,hover_association,2,1,ele,9,7,17,18,55, miles ,911,244,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,874.6640625,259.5234375,921.671875,4,10,hover,66.60000002384186,66.60000002384186,0.09223865713810869,0.7369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
14945,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",856,253,685344.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14994,raw_position_sample,2,1,ele,9,7,17,18,54," 700,000 ",829,256,685394.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,804.59375,249.7734375,874.6640625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15016,hover_association,2,1,ele,9,7,17,18,54," 700,000 ",870,251,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,804.59375,259.5234375,874.6640625,4,9,hover,116.70000004768372,116.70000004768372,0.11996878135801092,0.9619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15032,hover_association,2,1,ele,9,7,17,18,65, says ,796,260,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,787.3046875,299.5234375,829.3203125,5,8,hover,15.699999928474426,15.699999928474426,0.20695425808850873,0.0119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15044,raw_position_sample,2,1,ele,9,7,17,18,64, company ,776,263,685444.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,709.265625,289.7734375,787.3046875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15083,hover_association,2,1,ele,9,7,17,18,64, company ,776,263,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,709.265625,299.5234375,787.3046875,5,7,hover,50.90000009536743,50.90000009536743,0.2272499749724697,0.2619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15094,raw_position_sample,2,1,ele,9,7,17,18,63, The ,701,273,685494.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,673.40625,289.7734375,709.265625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15116,hover_association,2,1,ele,9,7,17,18,63, The ,701,273,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,673.40625,299.5234375,709.265625,5,6,hover,33.39999997615814,33.39999997615814,0.10021786492374728,0.3869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15144,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,640,279,685544.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15194,raw_position_sample,2,1,ele,9,7,17,18,62, computer. ,599,283,685594.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,589.5078125,289.7734375,673.40625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15215,hover_association,2,1,ele,9,7,17,18,62, computer. ,660,277,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,589.5078125,299.5234375,673.40625,5,5,hover,99.10000002384186,99.10000002384186,0.005866468013781544,0.5869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15244,raw_position_sample,2,1,ele,9,7,17,18,61, the ,572,283,685644.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,559.484375,289.7734375,589.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15265,hover_association,2,1,ele,9,7,17,18,61, the ,581,283,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,559.484375,299.5234375,589.5078125,5,4,hover,50,50,0.15040333073119957,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15295,raw_position_sample,2,1,ele,9,7,17,18,60, by ,547,276,685694.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,535.46875,289.7734375,559.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15316,hover_association,2,1,ele,9,7,17,18,60, by ,556,278,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,535.46875,299.5234375,559.484375,5,3,hover,50.89999997615814,50.89999997615814,0.14703968770331816,0.3369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15345,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,521,268,685745,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15395,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,496,266,685795,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15445,raw_position_sample,2,1,ele,9,7,17,18,59, caused ,478,266,685845,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,472.421875,289.7734375,535.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15466,hover_association,2,1,ele,9,7,17,18,59, caused ,531,270,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,472.421875,299.5234375,535.46875,5,2,hover,150,150,0.009169764560099132,0.1619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
15495,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,467,267,685894.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15545,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,459,269,685944.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15594,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,454,270,685994.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15645,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,450,270,686044.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15694,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,442,270,686094.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15744,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,431,275,686144.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15795,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,422,279,686194.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15845,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,416,281,686244.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15894,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,411,283,686294.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15944,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,406,285,686344.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15994,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,401,288,686394.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15998,hover_association,2,1,ele,9,7,17,18,58, accident ,468,267,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,472.421875,5,1,hover,532.2999999523163,532.2999999523163,0.008674907829104316,0.7119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
16045,raw_position_sample,2,1,ele,9,7,17,18,-1,999,399,288,686445.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16095,raw_position_sample,2,1,ele,9,7,17,18,-1,999,399,288,686495.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16144,raw_position_sample,2,1,ele,9,7,17,18,-1,999,399,287,686544.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16194,raw_position_sample,2,1,ele,9,7,17,18,58, accident ,403,284,686594.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,472.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
