responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
25445,raw_position_sample,2,2,int,14,2,19,20,87, message ,716,310,770045,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,655.890625,329.7734375,733.9296875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25495,raw_position_sample,2,2,int,14,2,19,20,87, message ,730,310,770094.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,655.890625,329.7734375,733.9296875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25500,hover_association,2,2,int,14,2,19,20,87, message ,659,307,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,655.890625,339.5234375,733.9296875,6,7,hover,600,600,0.9496446090699769,0.2619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
25545,raw_position_sample,2,2,int,14,2,19,20,88, is: ,745,310,770145,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,733.9296875,329.7734375,756.9375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25566,hover_association,2,2,int,14,2,19,20,88, is: ,734,310,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,733.9296875,339.5234375,756.9375,6,8,hover,66.69999992847443,66.69999992847443,0.7419354838709677,0.2619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
25595,raw_position_sample,2,2,int,14,2,19,20,89, “Show ,763,310,770194.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,756.9375,329.7734375,812.9609375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25645,raw_position_sample,2,2,int,14,2,19,20,89, “Show ,785,311,770244.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,756.9375,329.7734375,812.9609375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25695,raw_position_sample,2,2,int,14,2,19,20,89, “Show ,801,312,770294.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,756.9375,329.7734375,812.9609375,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25732,hover_association,2,2,int,14,2,19,20,89, “Show ,757,310,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,756.9375,339.5234375,812.9609375,6,9,hover,165.70000004768372,165.70000004768372,0.9649979082415284,0.3119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
25745,raw_position_sample,2,2,int,14,2,19,20,90, someone ,816,312,770344.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,812.9609375,329.7734375,892.015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25795,raw_position_sample,2,2,int,14,2,19,20,90, someone ,828,314,770394.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,812.9609375,329.7734375,892.015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25844,raw_position_sample,2,2,int,14,2,19,20,90, someone ,843,316,770444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,812.9609375,329.7734375,892.015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25895,raw_position_sample,2,2,int,14,2,19,20,90, someone ,858,318,770495.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,812.9609375,329.7734375,892.015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25945,raw_position_sample,2,2,int,14,2,19,20,90, someone ,872,320,770544.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,812.9609375,329.7734375,892.015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25995,raw_position_sample,2,2,int,14,2,19,20,90, someone ,885,320,770594.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,812.9609375,329.7734375,892.015625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26017,hover_association,2,2,int,14,2,19,20,90, someone ,816,312,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,812.9609375,339.5234375,892.015625,6,10,hover,284.2999999523163,284.2999999523163,0.9745034094278091,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26045,raw_position_sample,2,2,int,14,2,19,20,91, they’re ,902,321,770644.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,892.015625,329.7734375,951.046875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26095,raw_position_sample,2,2,int,14,2,19,20,91, they’re ,922,321,770694.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,892.015625,329.7734375,951.046875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26145,raw_position_sample,2,2,int,14,2,19,20,91, they’re ,941,321,770745,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,892.015625,329.7734375,951.046875,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26183,hover_association,2,2,int,14,2,19,20,91, they’re ,897,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,892.015625,339.5234375,951.046875,6,11,hover,166.10000002384186,166.10000002384186,0.9992059290629963,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26195,raw_position_sample,2,2,int,14,2,19,20,92, loved ,956,321,770794.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.046875,329.7734375,999.0859375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26245,raw_position_sample,2,2,int,14,2,19,20,92, loved ,967,321,770844.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.046875,329.7734375,999.0859375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26295,raw_position_sample,2,2,int,14,2,19,20,92, loved ,979,321,770895,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.046875,329.7734375,999.0859375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26345,raw_position_sample,2,2,int,14,2,19,20,92, loved ,995,321,770944.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.046875,329.7734375,999.0859375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26366,hover_association,2,2,int,14,2,19,20,92, loved ,956,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,951.046875,339.5234375,999.0859375,6,12,hover,183.89999997615814,183.89999997615814,0.998211091234347,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26395,raw_position_sample,2,2,int,14,2,19,20,93, this ,1008,321,770994.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,999.0859375,329.7734375,1027.1015625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26445,raw_position_sample,2,2,int,14,2,19,20,93, this ,1020,321,771044.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,999.0859375,329.7734375,1027.1015625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26483,hover_association,2,2,int,14,2,19,20,93, this ,1004,321,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,999.0859375,339.5234375,1027.1015625,6,13,hover,116.60000002384186,116.60000002384186,0.9963747908533185,0.5369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26494,raw_position_sample,2,2,int,14,2,19,20,-1,999,1030,320,771094.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26544,raw_position_sample,2,2,int,14,2,19,20,-1,999,1034,320,771144.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26594,raw_position_sample,2,2,int,14,2,19,20,-1,999,1035,320,771194.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26644,raw_position_sample,2,2,int,14,2,19,20,-1,999,1028,322,771243.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26695,raw_position_sample,2,2,int,14,2,19,20,93, this ,1008,329,771294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,999.0859375,329.7734375,1027.1015625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26700,hover_association,2,2,int,14,2,19,20,93, this ,1024,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,999.0859375,339.5234375,1027.1015625,6,13,hover,51,51,0.3181818181818182,0.7369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26745,raw_position_sample,2,2,int,14,2,19,20,92, loved ,955,339,771344.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,951.046875,329.7734375,999.0859375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26750,hover_association,2,2,int,14,2,19,20,92, loved ,992,333,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,951.046875,339.5234375,999.0859375,6,12,hover,49.89999997615814,49.89999997615814,0.08228980322003578,0.9869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26783,hover_association,2,2,int,14,2,19,20,103, should ,929,345,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,885.3203125,379.5234375,943.3671875,7,10,hover,33.5,33.5,0.20121130551816957,0.2619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26795,raw_position_sample,2,2,int,14,2,19,20,102, one ,862,354,771394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,850.28125,369.7734375,885.3203125,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26799,hover_association,2,2,int,14,2,19,20,102, one ,862,354,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,850.28125,379.5234375,885.3203125,7,9,hover,15.700000047683716,15.700000047683716,0.33444816053511706,0.3619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26817,hover_association,2,2,int,14,2,19,20,101, “No ,825,358,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,816.2734375,379.5234375,850.28125,7,8,hover,17.399999976158142,17.399999976158142,0.2566046404778314,0.4619140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26833,hover_association,2,2,int,14,2,19,20,100, campaign: ,784,359,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,728.21875,379.5234375,816.2734375,7,7,hover,16.700000047683716,16.700000047683716,0.6334841628959276,0.4869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26846,raw_position_sample,2,2,int,14,2,19,20,99, own ,728,360,771445.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,690.1953125,369.7734375,728.21875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26850,hover_association,2,2,int,14,2,19,20,99, own ,728,360,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,690.1953125,379.5234375,728.21875,7,6,hover,16.699999928474426,16.699999928474426,0.9942469693856585,0.5119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26883,hover_association,2,2,int,14,2,19,20,98, UK’s ,683,360,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,647.5,379.5234375,690.1953125,7,5,hover,33.40000009536743,33.40000009536743,0.01171088746569076,0.5119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26895,raw_position_sample,2,2,int,14,2,19,20,96, echoes ,606,362,771495.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,548.40625,369.7734375,610.9609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26917,hover_association,2,2,int,14,2,19,20,96, echoes ,606,362,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,548.40625,379.5234375,610.9609375,7,3,hover,33.39999997615814,33.39999997615814,0.32921193955289124,0.6119140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26944,raw_position_sample,2,2,int,14,2,19,20,95, which ,521,371,771544.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,497.3828125,369.7734375,548.40625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26967,hover_association,2,2,int,14,2,19,20,95, which ,548,366,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,497.3828125,379.5234375,548.40625,7,2,hover,49.89999997615814,49.89999997615814,0.11009033838615832,0.8869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
26995,raw_position_sample,2,2,int,14,2,19,20,108, Christmas.” ,477,384,771595,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,497.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27045,raw_position_sample,2,2,int,14,2,19,20,108, Christmas.” ,450,389,771645,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,497.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27095,raw_position_sample,2,2,int,14,2,19,20,108, Christmas.” ,420,389,771694.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,497.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27133,hover_association,2,2,int,14,2,19,20,108, Christmas.” ,489,380,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,497.3828125,8,1,hover,166.5,166.5,0.03736812434565515,0.1369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
27144,raw_position_sample,2,2,int,14,2,19,20,-1,999,398,383,771744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27194,raw_position_sample,2,2,int,14,2,19,20,-1,999,383,377,771794,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27245,raw_position_sample,2,2,int,14,2,19,20,-1,999,374,373,771844.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27295,raw_position_sample,2,2,int,14,2,19,20,-1,999,371,367,771894.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27345,raw_position_sample,2,2,int,14,2,19,20,-1,999,369,363,771944.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27394,raw_position_sample,2,2,int,14,2,19,20,-1,999,369,360,771994.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27445,raw_position_sample,2,2,int,14,2,19,20,-1,999,372,359,772044.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27494,raw_position_sample,2,2,int,14,2,19,20,-1,999,381,357,772094.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27544,raw_position_sample,2,2,int,14,2,19,20,-1,999,393,355,772144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27595,raw_position_sample,2,2,int,14,2,19,20,94," Christmas,” ",407,352,772194.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,497.3828125,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27645,raw_position_sample,2,2,int,14,2,19,20,94," Christmas,” ",422,350,772245.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,497.3828125,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27695,raw_position_sample,2,2,int,14,2,19,20,94," Christmas,” ",437,349,772295,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,497.3828125,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27744,raw_position_sample,2,2,int,14,2,19,20,94," Christmas,” ",455,349,772344,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,497.3828125,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27795,raw_position_sample,2,2,int,14,2,19,20,94," Christmas,” ",480,348,772394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,497.3828125,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27816,hover_association,2,2,int,14,2,19,20,94," Christmas,” ",403,353,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,497.3828125,7,1,hover,251,251,0.9135862124506725,0.1869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
27845,raw_position_sample,2,2,int,14,2,19,20,95, which ,511,343,772444.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,497.3828125,369.7734375,548.40625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27866,hover_association,2,2,int,14,2,19,20,95, which ,500,345,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,497.3828125,379.5234375,548.40625,7,2,hover,49.89999997615814,49.89999997615814,0.48246822844893583,0.0369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
27895,raw_position_sample,2,2,int,14,2,19,20,84, contact. ,536,339,772494.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,514.4375,329.7734375,582.3203125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27945,raw_position_sample,2,2,int,14,2,19,20,84, contact. ,550,338,772544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,514.4375,329.7734375,582.3203125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27995,raw_position_sample,2,2,int,14,2,19,20,84, contact. ,561,339,772594.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,514.4375,329.7734375,582.3203125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28016,hover_association,2,2,int,14,2,19,20,84, contact. ,530,339,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,514.4375,339.5234375,582.3203125,6,4,hover,149.40000009536743,149.40000009536743,0.7301185406836229,0.9869140625,163,,,,,,,,,,,,,,,raiTest,raiTest
28045,raw_position_sample,2,2,int,14,2,19,20,96, echoes ,572,342,772644.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,548.40625,369.7734375,610.9609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28095,raw_position_sample,2,2,int,14,2,19,20,96, echoes ,584,345,772694.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,548.40625,369.7734375,610.9609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28145,raw_position_sample,2,2,int,14,2,19,20,96, echoes ,597,349,772744.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,548.40625,369.7734375,610.9609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28195,raw_position_sample,2,2,int,14,2,19,20,96, echoes ,609,353,772794.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,548.40625,369.7734375,610.9609375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28199,hover_association,2,2,int,14,2,19,20,96, echoes ,569,341,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,548.40625,379.5234375,610.9609375,7,3,hover,183.09999990463257,183.09999990463257,0.9686524291245161,0.3369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
28245,raw_position_sample,2,2,int,14,2,19,20,97, Age ,618,356,772844.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,610.9609375,369.7734375,647.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28295,raw_position_sample,2,2,int,14,2,19,20,97, Age ,623,357,772894.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,610.9609375,369.7734375,647.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28345,raw_position_sample,2,2,int,14,2,19,20,97, Age ,629,357,772944.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,610.9609375,369.7734375,647.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28395,raw_position_sample,2,2,int,14,2,19,20,97, Age ,640,357,772994.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,610.9609375,369.7734375,647.5,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28416,hover_association,2,2,int,14,2,19,20,97, Age ,612,354,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,610.9609375,379.5234375,647.5,7,4,hover,217.10000002384186,217.10000002384186,0.9589480436177037,0.4369140625,163,,,,,,,,,,,,,,,raiTest,raiTest
28444,raw_position_sample,2,2,int,14,2,19,20,98, UK’s ,663,357,773044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,647.5,369.7734375,690.1953125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28495,raw_position_sample,2,2,int,14,2,19,20,98, UK’s ,685,355,773094.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,647.5,369.7734375,690.1953125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28546,raw_position_sample,2,2,int,14,2,19,20,98, UK’s ,688,355,773146,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,647.5,369.7734375,690.1953125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28597,raw_position_sample,2,2,int,14,2,19,20,98, UK’s ,688,355,773196.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,647.5,369.7734375,690.1953125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
