responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3611,raw_position_sample,2,2,int,30,3,24,25,6, radio ,686,117,980393.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,674.5078125,129.7734375,719.5390625,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3627,hover_association,2,2,int,30,3,24,25,6, radio ,707,116,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,674.5078125,139.5234375,719.5390625,1,6,hover,33.299999952316284,33.299999952316284,0.25520471894517693,0.4369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
3662,raw_position_sample,2,2,int,30,3,24,25,5, maintaining ,624,123,980444.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,577.4453125,129.7734375,674.5078125,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3711,hover_association,2,2,int,30,3,24,25,5, maintaining ,667,119,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,577.4453125,139.5234375,674.5078125,1,5,hover,83.70000004768372,83.70000004768372,0.07783322601416613,0.6119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
3712,raw_position_sample,2,2,int,30,3,24,25,4, is ,564,125,980494.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,559.4453125,129.7734375,577.4453125,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3727,hover_association,2,2,int,30,3,24,25,4, is ,564,125,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,559.4453125,139.5234375,577.4453125,1,4,hover,16.5,16.5,0.2530381944444444,0.6369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
3761,raw_position_sample,2,2,int,30,3,24,25,3, problem ,516,127,980543.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,489.4140625,129.7734375,559.4453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3810,hover_association,2,2,int,30,3,24,25,3, problem ,546,125,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,489.4140625,139.5234375,559.4453125,1,3,hover,83.20000004768372,83.20000004768372,0.06548415885765284,0.7369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
3811,raw_position_sample,2,2,int,30,3,24,25,2, major ,486,131,980593.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,439.3984375,129.7734375,489.4140625,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3862,raw_position_sample,2,2,int,30,3,24,25,2, major ,462,136,980644.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,439.3984375,129.7734375,489.4140625,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3912,raw_position_sample,2,2,int,30,3,24,25,2, major ,445,138,980694.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,439.3984375,129.7734375,489.4140625,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3944,hover_association,2,2,int,30,3,24,25,2, major ,486,131,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,439.3984375,139.5234375,489.4140625,1,2,hover,133.09999990463257,133.09999990463257,0.012027491408934709,0.9619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
3962,raw_position_sample,2,2,int,30,3,24,25,1, One ,431,139,980744.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,439.3984375,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3977,hover_association,2,2,int,30,3,24,25,1, One ,436,139,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.47265625,139.5234375,439.3984375,1,1,hover,33.200000047683716,33.200000047683716,0.8043498043498043,0.9869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
4012,raw_position_sample,2,2,int,30,3,24,25,15, happens ,419,142,980794.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4062,raw_position_sample,2,2,int,30,3,24,25,15, happens ,412,144,980844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4112,raw_position_sample,2,2,int,30,3,24,25,15, happens ,407,148,980894.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4162,raw_position_sample,2,2,int,30,3,24,25,15, happens ,404,150,980944.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4214,raw_position_sample,2,2,int,30,3,24,25,15, happens ,403,151,980996,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4262,raw_position_sample,2,2,int,30,3,24,25,15, happens ,403,152,981044.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4313,raw_position_sample,2,2,int,30,3,24,25,15, happens ,403,154,981095,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4363,raw_position_sample,2,2,int,30,3,24,25,15, happens ,404,155,981145,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4412,raw_position_sample,2,2,int,30,3,24,25,15, happens ,405,156,981194.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4462,raw_position_sample,2,2,int,30,3,24,25,15, happens ,408,159,981244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4512,raw_position_sample,2,2,int,30,3,24,25,15, happens ,420,163,981294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4562,raw_position_sample,2,2,int,30,3,24,25,15, happens ,434,166,981344.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4612,raw_position_sample,2,2,int,30,3,24,25,15, happens ,443,168,981394.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4662,raw_position_sample,2,2,int,30,3,24,25,15, happens ,449,169,981444.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4713,raw_position_sample,2,2,int,30,3,24,25,15, happens ,457,170,981495.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4762,raw_position_sample,2,2,int,30,3,24,25,15, happens ,467,170,981544.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,474.4453125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4799,hover_association,2,2,int,30,3,24,25,15, happens ,426,140,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,474.4453125,2,1,hover,822.2999999523163,822.2999999523163,0.9804872903702141,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
4812,raw_position_sample,2,2,int,30,3,24,25,16, if ,477,170,981594.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,474.4453125,169.7734375,488.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4862,raw_position_sample,2,2,int,30,3,24,25,16, if ,486,170,981644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,474.4453125,169.7734375,488.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4867,hover_association,2,2,int,30,3,24,25,16, if ,477,170,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,474.4453125,179.5234375,488.453125,2,2,hover,67.5,67.5,0.8248745119910764,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
4912,raw_position_sample,2,2,int,30,3,24,25,17, that ,496,170,981694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,488.453125,169.7734375,523.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4963,raw_position_sample,2,2,int,30,3,24,25,17, that ,507,170,981745.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,488.453125,169.7734375,523.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5012,raw_position_sample,2,2,int,30,3,24,25,17, that ,519,169,981794.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,488.453125,169.7734375,523.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5017,hover_association,2,2,int,30,3,24,25,17, that ,489,170,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,488.453125,179.5234375,523.484375,2,3,hover,150.20000004768372,150.20000004768372,0.8719892952720785,0.7369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
5062,raw_position_sample,2,2,int,30,3,24,25,18, contact ,534,168,981844.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,523.484375,169.7734375,586.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5112,raw_position_sample,2,2,int,30,3,24,25,18, contact ,552,168,981894.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,523.484375,169.7734375,586.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5162,raw_position_sample,2,2,int,30,3,24,25,18, contact ,574,168,981944.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,523.484375,169.7734375,586.5234375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5183,hover_association,2,2,int,30,3,24,25,18, contact ,524,169,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,523.484375,179.5234375,586.5234375,2,4,hover,166.70000004768372,166.70000004768372,0.9123807163217251,0.7119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
5212,raw_position_sample,2,2,int,30,3,24,25,19, breaks. ,595,168,981994.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,586.5234375,169.7734375,650.5546875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5262,raw_position_sample,2,2,int,30,3,24,25,19, breaks. ,620,168,982044.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,586.5234375,169.7734375,650.5546875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5312,raw_position_sample,2,2,int,30,3,24,25,19, breaks. ,645,169,982094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,586.5234375,169.7734375,650.5546875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5316,hover_association,2,2,int,30,3,24,25,19, breaks. ,588,168,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,586.5234375,179.5234375,650.5546875,2,5,hover,132.29999995231628,132.29999995231628,0.9132503660322109,0.7369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
5362,raw_position_sample,2,2,int,30,3,24,25,20, “If ,661,169,982144.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,650.5546875,169.7734375,671.5546875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5412,raw_position_sample,2,2,int,30,3,24,25,20, “If ,671,170,982194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,650.5546875,169.7734375,671.5546875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5416,hover_association,2,2,int,30,3,24,25,20, “If ,652,169,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,650.5546875,179.5234375,671.5546875,2,6,hover,100,100,0.9735863095238095,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
5463,raw_position_sample,2,2,int,30,3,24,25,21, you ,682,170,982245.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,671.5546875,169.7734375,705.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5513,raw_position_sample,2,2,int,30,3,24,25,21, you ,699,169,982295.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,671.5546875,169.7734375,705.578125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5533,hover_association,2,2,int,30,3,24,25,21, you ,673,170,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,671.5546875,179.5234375,705.578125,2,7,hover,117.70000004768372,117.70000004768372,0.9536165327210103,0.7369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
5563,raw_position_sample,2,2,int,30,3,24,25,22, have ,715,168,982345.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5612,raw_position_sample,2,2,int,30,3,24,25,22, have ,731,168,982394.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5663,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982445.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5713,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982495.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5763,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982545.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5813,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982595.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5863,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982645.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5913,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982695.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5963,raw_position_sample,2,2,int,30,3,24,25,22, have ,743,169,982745.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,705.578125,169.7734375,749.6171875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6000,hover_association,2,2,int,30,3,24,25,22, have ,709,169,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,705.578125,179.5234375,749.6171875,2,8,hover,466.6999999284744,466.6999999284744,0.895156998403406,0.7369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
6013,raw_position_sample,2,2,int,30,3,24,25,23, an ,750,169,982795,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,749.6171875,169.7734375,774.640625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6063,raw_position_sample,2,2,int,30,3,24,25,23, an ,771,171,982845.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,749.6171875,169.7734375,774.640625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6067,hover_association,2,2,int,30,3,24,25,23, an ,750,169,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,749.6171875,179.5234375,774.640625,2,9,hover,66.5,66.5,0.8545113955666562,0.7869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
6112,raw_position_sample,2,2,int,30,3,24,25,24, off-the-shelf ,788,173,982894.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,774.640625,169.7734375,874.375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6163,raw_position_sample,2,2,int,30,3,24,25,24, off-the-shelf ,801,173,982945.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,774.640625,169.7734375,874.375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6213,raw_position_sample,2,2,int,30,3,24,25,24, off-the-shelf ,814,174,982995.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,774.640625,169.7734375,874.375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6262,raw_position_sample,2,2,int,30,3,24,25,24, off-the-shelf ,828,175,983044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,774.640625,169.7734375,874.375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6312,raw_position_sample,2,2,int,30,3,24,25,24, off-the-shelf ,843,175,983094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,774.640625,169.7734375,874.375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6362,raw_position_sample,2,2,int,30,3,24,25,24, off-the-shelf ,861,174,983144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,774.640625,169.7734375,874.375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6399,hover_association,2,2,int,30,3,24,25,24, off-the-shelf ,778,172,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,774.640625,179.5234375,874.375,2,10,hover,332.39999997615814,332.39999997615814,0.9862133792887358,0.8369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
6412,raw_position_sample,2,2,int,30,3,24,25,25, UAV ,876,173,983194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,874.375,169.7734375,915.0625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6462,raw_position_sample,2,2,int,30,3,24,25,25, UAV ,892,171,983244.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,874.375,169.7734375,915.0625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6512,raw_position_sample,2,2,int,30,3,24,25,25, UAV ,909,170,983294.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,874.375,169.7734375,915.0625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6533,hover_association,2,2,int,30,3,24,25,25, UAV ,876,173,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,874.375,179.5234375,915.0625,2,11,hover,133.5,133.5,0.9984639016897081,0.7619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
6562,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,925,169,983344.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6612,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,944,168,983394.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6662,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,958,168,983444.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6713,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,971,168,983495.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6762,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,982,167,983544.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6812,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,988,167,983594.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6862,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,993,167,983644.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6912,raw_position_sample,2,2,int,30,3,24,25,26, (unmanned ,1005,167,983694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,915.0625,169.7734375,1011.1328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6933,hover_association,2,2,int,30,3,24,25,26, (unmanned ,921,170,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,915.0625,179.5234375,1011.1328125,2,12,hover,400.8000000715256,400.8000000715256,0.9882085061397089,0.6869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
