responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31095,raw_position_sample,2,2,int,30,1,22,23,118," that, ",467,438,907444.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,442.390625,449.7734375,482.421875,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31146,raw_position_sample,2,2,int,30,1,22,23,118," that, ",451,441,907495.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,442.390625,449.7734375,482.421875,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31183,hover_association,2,2,int,30,1,22,23,118," that, ",475,436,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,442.390625,459.5234375,482.421875,9,2,hover,116.69999992847443,116.69999992847443,0.01522248243559719,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
31195,raw_position_sample,2,2,int,30,1,22,23,117, says ,437,445,907544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31245,raw_position_sample,2,2,int,30,1,22,23,117, says ,423,448,907594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31295,raw_position_sample,2,2,int,30,1,22,23,117, says ,414,450,907644.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31345,raw_position_sample,2,2,int,30,1,22,23,117, says ,410,450,907694.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31396,raw_position_sample,2,2,int,30,1,22,23,117, says ,409,450,907745.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31446,raw_position_sample,2,2,int,30,1,22,23,117, says ,408,448,907795.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31495,raw_position_sample,2,2,int,30,1,22,23,117, says ,407,447,907844.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31546,raw_position_sample,2,2,int,30,1,22,23,117, says ,405,446,907895,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31595,raw_position_sample,2,2,int,30,1,22,23,117, says ,402,445,907944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31617,hover_association,2,2,int,30,1,22,23,117, says ,437,445,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,442.390625,9,1,hover,433.3000000715256,433.3000000715256,0.014875418371141688,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
31646,raw_position_sample,2,2,int,30,1,22,23,-1,999,400,444,907995,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31696,raw_position_sample,2,2,int,30,1,22,23,-1,999,399,443,908045.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31746,raw_position_sample,2,2,int,30,1,22,23,-1,999,399,443,908095.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31796,raw_position_sample,2,2,int,30,1,22,23,-1,999,399,443,908145,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31845,raw_position_sample,2,2,int,30,1,22,23,117, says ,405,443,908193.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31895,raw_position_sample,2,2,int,30,1,22,23,117, says ,417,442,908243.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31945,raw_position_sample,2,2,int,30,1,22,23,117, says ,435,443,908294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,442.390625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31979,hover_association,2,2,int,30,1,22,23,117, says ,402,443,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,442.390625,9,1,hover,150,150,0.9669021941242097,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
31995,raw_position_sample,2,2,int,30,1,22,23,118," that, ",454,446,908344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,442.390625,449.7734375,482.421875,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32045,raw_position_sample,2,2,int,30,1,22,23,118," that, ",480,448,908394.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,442.390625,449.7734375,482.421875,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32060,hover_association,2,2,int,30,1,22,23,118," that, ",447,445,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,442.390625,459.5234375,482.421875,9,2,hover,82.70000004768372,82.70000004768372,0.9395003903200625,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32077,hover_association,2,2,int,30,1,22,23,119, if ,490,448,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,482.421875,459.5234375,496.4296875,9,3,hover,16.700000047683716,16.700000047683716,0.5409927495817066,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32095,raw_position_sample,2,2,int,30,1,22,23,120, you’re ,512,448,908444.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,496.4296875,449.7734375,550.4609375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32145,raw_position_sample,2,2,int,30,1,22,23,120, you’re ,546,448,908494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,496.4296875,449.7734375,550.4609375,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32160,hover_association,2,2,int,30,1,22,23,120, you’re ,500,448,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,496.4296875,459.5234375,550.4609375,9,4,hover,83.39999997615814,83.39999997615814,0.9174378253325621,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32196,raw_position_sample,2,2,int,30,1,22,23,121, going ,576,447,908544.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,550.4609375,449.7734375,599.5078125,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32245,raw_position_sample,2,2,int,30,1,22,23,121, going ,596,447,908594.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,550.4609375,449.7734375,599.5078125,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32260,hover_association,2,2,int,30,1,22,23,121, going ,557,448,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,550.4609375,459.5234375,599.5078125,9,5,hover,99.89999997615814,99.89999997615814,0.9284804077731762,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32295,raw_position_sample,2,2,int,30,1,22,23,122, to ,615,447,908644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,599.5078125,449.7734375,619.5234375,9,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32327,hover_association,2,2,int,30,1,22,23,122, to ,600,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,599.5078125,459.5234375,619.5234375,9,6,hover,66.5,66.5,0.9738485558157689,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32345,raw_position_sample,2,2,int,30,1,22,23,123, crowd ,627,447,908694.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,619.5234375,449.7734375,672.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32395,raw_position_sample,2,2,int,30,1,22,23,123, crowd ,637,448,908744.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,619.5234375,449.7734375,672.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32445,raw_position_sample,2,2,int,30,1,22,23,123, crowd ,642,448,908794.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,619.5234375,449.7734375,672.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32495,raw_position_sample,2,2,int,30,1,22,23,123, crowd ,647,448,908844.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,619.5234375,449.7734375,672.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32545,raw_position_sample,2,2,int,30,1,22,23,123, crowd ,655,448,908894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,619.5234375,449.7734375,672.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32595,raw_position_sample,2,2,int,30,1,22,23,123, crowd ,666,448,908944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,619.5234375,449.7734375,672.5390625,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32626,hover_association,2,2,int,30,1,22,23,123, crowd ,623,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,619.5234375,459.5234375,672.5390625,9,7,hover,299.7999999523163,299.7999999523163,0.9709696433834365,0.7119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32645,raw_position_sample,2,2,int,30,1,22,23,124, the ,678,448,908994.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,672.5390625,449.7734375,702.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32695,raw_position_sample,2,2,int,30,1,22,23,124, the ,687,447,909044.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,672.5390625,449.7734375,702.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32745,raw_position_sample,2,2,int,30,1,22,23,124, the ,694,447,909094.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,672.5390625,449.7734375,702.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32795,raw_position_sample,2,2,int,30,1,22,23,124, the ,700,447,909144.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,672.5390625,449.7734375,702.5625,9,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32810,hover_association,2,2,int,30,1,22,23,124, the ,675,448,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,672.5390625,459.5234375,702.5625,9,8,hover,183.5,183.5,0.9146500130106687,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
32845,raw_position_sample,2,2,int,30,1,22,23,125, skies ,709,446,909194,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5625,449.7734375,748.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32896,raw_position_sample,2,2,int,30,1,22,23,125, skies ,718,446,909244.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5625,449.7734375,748.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32945,raw_position_sample,2,2,int,30,1,22,23,125, skies ,728,445,909293.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5625,449.7734375,748.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32995,raw_position_sample,2,2,int,30,1,22,23,125, skies ,739,444,909344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5625,449.7734375,748.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33045,raw_position_sample,2,2,int,30,1,22,23,125, skies ,748,444,909394.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,702.5625,449.7734375,748.578125,9,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33060,hover_association,2,2,int,30,1,22,23,125, skies ,703,447,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,702.5625,459.5234375,748.578125,9,9,hover,250,250,0.9874363327674024,0.6119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33095,raw_position_sample,2,2,int,30,1,22,23,126, with ,761,444,909444.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,748.578125,449.7734375,785.59375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33145,raw_position_sample,2,2,int,30,1,22,23,126, with ,774,443,909494.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,748.578125,449.7734375,785.59375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33195,raw_position_sample,2,2,int,30,1,22,23,126, with ,784,442,909544.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,748.578125,449.7734375,785.59375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33210,hover_association,2,2,int,30,1,22,23,126, with ,752,444,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,748.578125,459.5234375,785.59375,9,10,hover,149.90000009536743,149.90000009536743,0.9569438581680034,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
33245,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,791,442,909594.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33295,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33346,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909695.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33396,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909745,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33446,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909795.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33496,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909845.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33546,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909895.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33596,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909945.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33646,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,909994.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33696,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,910045,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33747,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,793,442,910095.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33795,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,800,442,910144.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33845,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,819,442,910194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33895,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,833,442,910244.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33946,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,841,442,910295.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33995,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,850,442,910344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34045,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,859,442,910394.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34095,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,872,442,910444.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34145,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,888,442,910494.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34195,raw_position_sample,2,2,int,30,1,22,23,127, radio-controlled ,906,442,910544.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,785.59375,449.7734375,914.6640625,9,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34217,hover_association,2,2,int,30,1,22,23,127, radio-controlled ,787,442,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,785.59375,459.5234375,914.6640625,9,11,hover,1007,1007,0.9793596029296048,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34245,raw_position_sample,2,2,int,30,1,22,23,128, flying ,921,440,910594.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,914.6640625,449.7734375,961.6875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34295,raw_position_sample,2,2,int,30,1,22,23,128, flying ,932,439,910644.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,914.6640625,449.7734375,961.6875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34345,raw_position_sample,2,2,int,30,1,22,23,128, flying ,941,439,910694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,914.6640625,449.7734375,961.6875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34395,raw_position_sample,2,2,int,30,1,22,23,128, flying ,951,440,910744.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,914.6640625,449.7734375,961.6875,9,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34434,hover_association,2,2,int,30,1,22,23,128, flying ,916,441,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,914.6640625,459.5234375,961.6875,9,12,hover,216.69999992847443,216.69999992847443,0.964113640139558,0.5619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34445,raw_position_sample,2,2,int,30,1,22,23,129," robots, ",966,444,910794.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,961.6875,449.7734375,1021.71875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34495,raw_position_sample,2,2,int,30,1,22,23,129," robots, ",984,445,910844.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,961.6875,449.7734375,1021.71875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34545,raw_position_sample,2,2,int,30,1,22,23,129," robots, ",1004,443,910894.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,961.6875,449.7734375,1021.71875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34595,raw_position_sample,2,2,int,30,1,22,23,129," robots, ",1020,441,910944.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,961.6875,449.7734375,1021.71875,9,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34599,hover_association,2,2,int,30,1,22,23,129," robots, ",966,444,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,961.6875,459.5234375,1021.71875,9,13,hover,165.60000002384186,165.60000002384186,0.9713690786048933,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
