responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9546,raw_position_sample,2,1,ele,9,3,13,14,44, been ,768,195,593045.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,764.25,209.7734375,809.296875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9595,raw_position_sample,2,1,ele,9,3,13,14,44, been ,779,199,593094,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,764.25,209.7734375,809.296875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9645,raw_position_sample,2,1,ele,9,3,13,14,44, been ,797,202,593144,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,764.25,209.7734375,809.296875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9667,hover_association,2,1,ele,9,3,13,14,44, been ,766,194,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,764.25,219.5234375,809.296875,3,9,hover,150.89999997615814,150.89999997615814,0.8380159556018036,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
9695,raw_position_sample,2,1,ele,9,3,13,14,45, built ,816,202,593193.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.296875,209.7734375,847.3203125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9746,raw_position_sample,2,1,ele,9,3,13,14,45, built ,834,203,593244.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,809.296875,209.7734375,847.3203125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9767,hover_association,2,1,ele,9,3,13,14,45, built ,810,202,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,809.296875,219.5234375,847.3203125,3,10,hover,99.90000009536743,99.90000009536743,0.8863776453667557,0.6119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
9796,raw_position_sample,2,1,ele,9,3,13,14,46, specially ,856,205,593294.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,847.3203125,209.7734375,921.3515625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9846,raw_position_sample,2,1,ele,9,3,13,14,46, specially ,872,205,593344.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,847.3203125,209.7734375,921.3515625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9896,raw_position_sample,2,1,ele,9,3,13,14,46, specially ,886,207,593394.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,847.3203125,209.7734375,921.3515625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9946,raw_position_sample,2,1,ele,9,3,13,14,46, specially ,901,209,593444.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,847.3203125,209.7734375,921.3515625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9996,raw_position_sample,2,1,ele,9,3,13,14,46, specially ,917,210,593494.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,847.3203125,209.7734375,921.3515625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10001,hover_association,2,1,ele,9,3,13,14,46, specially ,850,204,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,847.3203125,219.5234375,921.3515625,3,11,hover,233.29999995231628,233.29999995231628,0.9412199240185732,0.7619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10046,raw_position_sample,2,1,ele,9,3,13,14,47, by ,933,210,593544.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,921.3515625,209.7734375,945.3671875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10083,hover_association,2,1,ele,9,3,13,14,47, by ,923,210,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,921.3515625,219.5234375,945.3671875,3,12,hover,82.29999995231628,82.29999995231628,0.9847104749512037,0.7369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10096,raw_position_sample,2,1,ele,9,3,13,14,48, a ,951,207,593594.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,945.3671875,209.7734375,960.3828125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10117,hover_association,2,1,ele,9,3,13,14,48, a ,951,207,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,945.3671875,219.5234375,960.3828125,3,13,hover,34.5,34.5,0.7081165452653486,0.6619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10146,raw_position_sample,2,1,ele,9,3,13,14,49, company ,964,204,593644.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10196,raw_position_sample,2,1,ele,9,3,13,14,49, company ,970,203,593694.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10246,raw_position_sample,2,1,ele,9,3,13,14,49, company ,973,203,593744.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10295,raw_position_sample,2,1,ele,9,3,13,14,49, company ,975,203,593794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10345,raw_position_sample,2,1,ele,9,3,13,14,49, company ,976,205,593844.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10396,raw_position_sample,2,1,ele,9,3,13,14,49, company ,976,207,593894.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10446,raw_position_sample,2,1,ele,9,3,13,14,49, company ,976,208,593945.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10496,raw_position_sample,2,1,ele,9,3,13,14,49, company ,969,209,593994.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.3828125,209.7734375,1038.421875,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10501,hover_association,2,1,ele,9,3,13,14,49, company ,961,204,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,960.3828125,219.5234375,1038.421875,3,14,hover,383.2000000476837,383.2000000476837,0.11042146360997097,0.7369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10534,hover_association,2,1,ele,9,3,13,14,48, a ,958,212,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,945.3671875,219.5234375,960.3828125,3,13,hover,33.39999997615814,33.39999997615814,0.24193548387096775,0.8619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10545,raw_position_sample,2,1,ele,9,3,13,14,47, by ,936,217,594044.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,921.3515625,209.7734375,945.3671875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10550,hover_association,2,1,ele,9,3,13,14,47, by ,936,217,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,921.3515625,219.5234375,945.3671875,3,12,hover,16.600000023841858,16.600000023841858,0.6099544567338973,0.9369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10596,raw_position_sample,2,1,ele,9,3,13,14,63, sale. ,898,226,594094.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,869.609375,249.7734375,907.6328125,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10617,hover_association,2,1,ele,9,3,13,14,63, sale. ,911,224,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,869.609375,259.5234375,911.5732421875,4,13,hover,49.299999952316284,49.299999952316284,0.1999488026808778,0.2369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10634,hover_association,2,1,ele,9,3,13,14,62, for ,858,230,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,843.6015625,259.5234375,869.609375,4,12,hover,17.299999952316284,17.299999952316284,0.5536197056173024,0.2619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10645,raw_position_sample,2,1,ele,9,3,13,14,61, yet ,833,232,594144.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,814.5859375,249.7734375,843.6015625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10650,hover_association,2,1,ele,9,3,13,14,61, yet ,833,232,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,814.5859375,259.5234375,843.6015625,4,11,hover,15.700000047683716,15.700000047683716,0.6346257404415724,0.3119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10667,hover_association,2,1,ele,9,3,13,14,60, not ,806,232,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,784.5625,259.5234375,814.5859375,4,10,hover,17.700000047683716,17.700000047683716,0.7140255009107468,0.3119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10684,hover_association,2,1,ele,9,3,13,14,59, are ,777,232,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,753.5390625,259.5234375,784.5625,4,9,hover,16.59999990463257,16.59999990463257,0.7562326869806094,0.3119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10696,raw_position_sample,2,1,ele,9,3,13,14,58, which ,750,234,594194.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.515625,249.7734375,753.5390625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10717,hover_association,2,1,ele,9,3,13,14,58, which ,750,234,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,702.515625,259.5234375,753.5390625,4,8,hover,33.40000009536743,33.40000009536743,0.36227224008574493,0.3869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10746,raw_position_sample,2,1,ele,9,3,13,14,57," cars, ",665,242,594245,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,658.5078125,249.7734375,702.515625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10750,hover_association,2,1,ele,9,3,13,14,57," cars, ",693,238,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,658.5078125,259.5234375,702.515625,4,7,hover,32.299999952316284,32.299999952316284,0.1475235221018995,0.5619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10766,hover_association,2,1,ele,9,3,13,14,56, the ,636,246,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,628.484375,259.5234375,658.5078125,4,6,hover,16.799999952316284,16.799999952316284,0.25032526671870936,0.6619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10783,hover_association,2,1,ele,9,3,13,14,55, test ,605,251,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,594.46875,259.5234375,628.484375,4,5,hover,16.700000047683716,16.700000047683716,0.309600367478181,0.7869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10796,raw_position_sample,2,1,ele,9,3,13,14,54, now ,573,254,594294.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,556.4453125,249.7734375,594.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10800,hover_association,2,1,ele,9,3,13,14,54, now ,573,254,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,556.4453125,259.5234375,594.46875,4,4,hover,17.399999976158142,17.399999976158142,0.43538113827820013,0.8619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10817,hover_association,2,1,ele,9,3,13,14,53, will ,542,257,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,526.4453125,259.5234375,556.4453125,4,3,hover,16.700000047683716,16.700000047683716,0.5184895833333333,0.9369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10833,hover_association,2,1,ele,9,3,13,14,52, Google ,512,258,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.3984375,259.5234375,526.4453125,4,2,hover,15.699999928474426,15.699999928474426,0.7708798017348203,0.9619140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10845,raw_position_sample,2,1,ele,9,3,13,14,-1,999,484,260,594344.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10895,raw_position_sample,2,1,ele,9,3,13,14,51, Detroit. ,438,258,594394.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10946,raw_position_sample,2,1,ele,9,3,13,14,51, Detroit. ,411,253,594444.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10984,hover_association,2,1,ele,9,3,13,14,51, Detroit. ,438,258,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.3984375,4,1,hover,100,100,0.025784058509978926,0.7869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
10996,raw_position_sample,2,1,ele,9,3,13,14,-1,999,399,250,594494.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11045,raw_position_sample,2,1,ele,9,3,13,14,-1,999,397,248,594544.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11095,raw_position_sample,2,1,ele,9,3,13,14,-1,999,396,246,594594.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11146,raw_position_sample,2,1,ele,9,3,13,14,-1,999,396,246,594645,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11195,raw_position_sample,2,1,ele,9,3,13,14,-1,999,398,245,594694.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11246,raw_position_sample,2,1,ele,9,3,13,14,-1,999,400,245,594744.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11296,raw_position_sample,2,1,ele,9,3,13,14,51, Detroit. ,402,244,594794.8999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11346,raw_position_sample,2,1,ele,9,3,13,14,51, Detroit. ,413,241,594844.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11395,raw_position_sample,2,1,ele,9,3,13,14,51, Detroit. ,432,236,594894.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11446,raw_position_sample,2,1,ele,9,3,13,14,51, Detroit. ,456,233,594944.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,463.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11451,hover_association,2,1,ele,9,3,13,14,51, Detroit. ,401,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,463.3984375,4,1,hover,201,201,0.8826081566877402,0.3369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
11496,raw_position_sample,2,1,ele,9,3,13,14,52, Google ,480,233,594994.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.3984375,249.7734375,526.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11546,raw_position_sample,2,1,ele,9,3,13,14,52, Google ,499,233,595044.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.3984375,249.7734375,526.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,1,ele,9,3,13,14,52, Google ,516,233,595094.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,463.3984375,249.7734375,526.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11633,hover_association,2,1,ele,9,3,13,14,52, Google ,464,233,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,463.3984375,259.5234375,526.4453125,4,2,hover,182.39999997615814,182.39999997615814,0.9612143742255267,0.3369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
11646,raw_position_sample,2,1,ele,9,3,13,14,53, will ,528,233,595145,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4453125,249.7734375,556.4453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11696,raw_position_sample,2,1,ele,9,3,13,14,53, will ,542,233,595195,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,526.4453125,249.7734375,556.4453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11734,hover_association,2,1,ele,9,3,13,14,53, will ,528,233,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,526.4453125,259.5234375,556.4453125,4,3,hover,101,101,0.88515625,0.3369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
11745,raw_position_sample,2,1,ele,9,3,13,14,54, now ,559,233,595244.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,556.4453125,249.7734375,594.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11795,raw_position_sample,2,1,ele,9,3,13,14,54, now ,578,231,595294,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,556.4453125,249.7734375,594.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11834,hover_association,2,1,ele,9,3,13,14,54, now ,559,233,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,556.4453125,259.5234375,594.46875,4,4,hover,100,100,0.9087733716868708,0.2869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
11845,raw_position_sample,2,1,ele,9,3,13,14,55, test ,598,231,595344.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11896,raw_position_sample,2,1,ele,9,3,13,14,55, test ,610,231,595394.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11947,raw_position_sample,2,1,ele,9,3,13,14,55, test ,608,231,595446.1000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11997,raw_position_sample,2,1,ele,9,3,13,14,55, test ,608,231,595496,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12046,raw_position_sample,2,1,ele,9,3,13,14,55, test ,608,231,595545.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12097,raw_position_sample,2,1,ele,9,3,13,14,55, test ,608,231,595595.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12146,raw_position_sample,2,1,ele,9,3,13,14,55, test ,612,231,595645,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,594.46875,249.7734375,628.484375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12177,hover_association,2,1,ele,9,3,13,14,55, test ,598,231,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,594.46875,259.5234375,628.484375,4,5,hover,343.3000000715256,343.3000000715256,0.7799724391364262,0.3119140625,63,,,,,,,,,,,,,,,raiTest,raiTest
12195,raw_position_sample,2,1,ele,9,3,13,14,56, the ,638,234,595694.6000000238,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,628.484375,249.7734375,658.5078125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12227,hover_association,2,1,ele,9,3,13,14,56, the ,629,233,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,628.484375,259.5234375,658.5078125,4,6,hover,49.799999952316284,49.799999952316284,0.7166276346604216,0.3869140625,63,,,,,,,,,,,,,,,raiTest,raiTest
12245,raw_position_sample,2,1,ele,9,3,13,14,57," cars, ",676,240,595744.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,658.5078125,249.7734375,702.515625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,1,ele,9,3,13,14,57," cars, ",699,245,595794.3999999762,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,658.5078125,249.7734375,702.515625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12310,hover_association,2,1,ele,9,3,13,14,57," cars, ",664,238,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,658.5078125,259.5234375,702.515625,4,7,hover,83.29999995231628,83.29999995231628,0.9201136161903071,0.6369140625,63,,,,,,,,,,,,,,,raiTest,raiTest
12346,raw_position_sample,2,1,ele,9,3,13,14,58, which ,713,248,595844.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.515625,249.7734375,753.5390625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
