responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13684,hover_association,2,1,ele,9,5,15,16,44, of ,589,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,570.4921875,259.5234375,590.5078125,4,5,hover,32.39999997615814,32.39999997615814,0.02537080405932865,0.6119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13730,raw_position_sample,2,1,ele,9,5,15,16,43, number ,517,245,636244.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.453125,249.7734375,570.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13735,hover_association,2,1,ele,9,5,15,16,43, number ,550,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,504.453125,259.5234375,570.4921875,4,4,hover,50.799999952316284,50.799999952316284,0.18999171891636105,0.6369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13780,raw_position_sample,2,1,ele,9,5,15,16,42, total ,483,245,636294.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,465.4296875,249.7734375,504.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13817,hover_association,2,1,ele,9,5,15,16,42, total ,503,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,465.4296875,259.5234375,504.453125,4,3,hover,82.39999997615814,82.39999997615814,0.04024024024024024,0.6369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13830,raw_position_sample,2,1,ele,9,5,15,16,41, the ,458,244,636344.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,435.40625,249.7734375,465.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13880,raw_position_sample,2,1,ele,9,5,15,16,41, the ,436,242,636394.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,435.40625,249.7734375,465.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13885,hover_association,2,1,ele,9,5,15,16,41, the ,458,244,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,435.40625,259.5234375,465.4296875,4,2,hover,67.70000004768372,67.70000004768372,0.019776216497527973,0.5619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
13930,raw_position_sample,2,1,ele,9,5,15,16,40, that ,419,241,636444.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13980,raw_position_sample,2,1,ele,9,5,15,16,40, that ,407,241,636494.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14030,raw_position_sample,2,1,ele,9,5,15,16,40, that ,401,241,636544.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14035,hover_association,2,1,ele,9,5,15,16,40, that ,430,242,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,435.40625,4,1,hover,149.89999997615814,149.89999997615814,0.01784121320249777,0.5369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14080,raw_position_sample,2,1,ele,9,5,15,16,-1,999,397,241,636594.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14130,raw_position_sample,2,1,ele,9,5,15,16,-1,999,396,241,636645.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14180,raw_position_sample,2,1,ele,9,5,15,16,-1,999,396,241,636695.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14230,raw_position_sample,2,1,ele,9,5,15,16,-1,999,396,241,636745,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14279,raw_position_sample,2,1,ele,9,5,15,16,-1,999,397,241,636793.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14329,raw_position_sample,2,1,ele,9,5,15,16,40, that ,410,243,636844.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14379,raw_position_sample,2,1,ele,9,5,15,16,40, that ,425,245,636894.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14411,hover_association,2,1,ele,9,5,15,16,40, that ,402,242,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,435.40625,4,1,hover,116.69999992847443,116.69999992847443,0.9027653880463872,0.6369140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14429,raw_position_sample,2,1,ele,9,5,15,16,41, the ,445,245,636944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,435.40625,249.7734375,465.4296875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14477,hover_association,2,1,ele,9,5,15,16,41, the ,439,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,435.40625,259.5234375,465.4296875,4,2,hover,66.60000002384186,66.60000002384186,0.819151704397606,0.6619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14479,raw_position_sample,2,1,ele,9,5,15,16,42, total ,467,246,636994.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,465.4296875,249.7734375,504.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14529,raw_position_sample,2,1,ele,9,5,15,16,42, total ,488,247,637044.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,465.4296875,249.7734375,504.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14579,raw_position_sample,2,1,ele,9,5,15,16,42, total ,501,247,637094.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,465.4296875,249.7734375,504.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14594,hover_association,2,1,ele,9,5,15,16,42, total ,467,246,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,465.4296875,259.5234375,504.453125,4,3,hover,116.60000002384186,116.60000002384186,0.9115115115115116,0.6869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14629,raw_position_sample,2,1,ele,9,5,15,16,43, number ,511,247,637144.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.453125,249.7734375,570.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14679,raw_position_sample,2,1,ele,9,5,15,16,43, number ,520,247,637194.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.453125,249.7734375,570.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14729,raw_position_sample,2,1,ele,9,5,15,16,43, number ,532,246,637244.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.453125,249.7734375,570.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14779,raw_position_sample,2,1,ele,9,5,15,16,43, number ,542,246,637294.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.453125,249.7734375,570.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14829,raw_position_sample,2,1,ele,9,5,15,16,43, number ,558,246,637344.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,504.453125,249.7734375,570.4921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14861,hover_association,2,1,ele,9,5,15,16,43, number ,505,247,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,504.453125,259.5234375,570.4921875,4,4,hover,267.2000000476837,267.2000000476837,0.9016917070862416,0.6619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14879,raw_position_sample,2,1,ele,9,5,15,16,44, of ,581,244,637394.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,570.4921875,249.7734375,590.5078125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14894,hover_association,2,1,ele,9,5,15,16,44, of ,572,245,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,570.4921875,259.5234375,590.5078125,4,5,hover,33.199999928474426,33.199999928474426,0.5249804839968775,0.6119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14929,raw_position_sample,2,1,ele,9,5,15,16,45, people ,614,240,637444.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5078125,249.7734375,649.5625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14977,hover_association,2,1,ele,9,5,15,16,45, people ,591,243,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,590.5078125,259.5234375,649.5625,4,6,hover,83,83,0.8380738192882656,0.4619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
14979,raw_position_sample,2,1,ele,9,5,15,16,46, who ,650,238,637494.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15029,raw_position_sample,2,1,ele,9,5,15,16,46, who ,669,238,637544.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15078,raw_position_sample,2,1,ele,9,5,15,16,46, who ,674,240,637594,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15129,raw_position_sample,2,1,ele,9,5,15,16,46, who ,674,240,637644.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15180,raw_position_sample,2,1,ele,9,5,15,16,46, who ,674,240,637696.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15230,raw_position_sample,2,1,ele,9,5,15,16,46, who ,674,240,637745.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15279,raw_position_sample,2,1,ele,9,5,15,16,46, who ,674,240,637795,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15330,raw_position_sample,2,1,ele,9,5,15,16,46, who ,674,240,637845.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15379,raw_position_sample,2,1,ele,9,5,15,16,46, who ,675,240,637894.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15429,raw_position_sample,2,1,ele,9,5,15,16,46, who ,683,239,637944.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,649.5625,249.7734375,687.5859375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15434,hover_association,2,1,ele,9,5,15,16,46, who ,650,238,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,649.5625,259.5234375,687.5859375,4,7,hover,457.10000002384186,457.10000002384186,0.8793918224779125,0.4869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
15479,raw_position_sample,2,1,ele,9,5,15,16,47, drive ,702,236,637994.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,687.5859375,249.7734375,731.6015625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15529,raw_position_sample,2,1,ele,9,5,15,16,47, drive ,720,236,638044.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,687.5859375,249.7734375,731.6015625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15551,hover_association,2,1,ele,9,5,15,16,47, drive ,688,238,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,687.5859375,259.5234375,731.6015625,4,8,hover,116.70000004768372,116.70000004768372,0.8727369542066028,0.4119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
15578,raw_position_sample,2,1,ele,9,5,15,16,48, taxis ,739,235,638094.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,731.6015625,249.7734375,773.6171875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15628,raw_position_sample,2,1,ele,9,5,15,16,48, taxis ,758,235,638144,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,731.6015625,249.7734375,773.6171875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15678,raw_position_sample,2,1,ele,9,5,15,16,48, taxis ,772,236,638194,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,731.6015625,249.7734375,773.6171875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15683,hover_association,2,1,ele,9,5,15,16,48, taxis ,732,236,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,731.6015625,259.5234375,773.6171875,4,9,hover,132.29999995231628,132.29999995231628,0.9615098549646709,0.4119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
15729,raw_position_sample,2,1,ele,9,5,15,16,49, in ,779,238,638244.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,773.6171875,249.7734375,792.6328125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15778,raw_position_sample,2,1,ele,9,5,15,16,49, in ,784,239,638294.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,773.6171875,249.7734375,792.6328125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15829,raw_position_sample,2,1,ele,9,5,15,16,49, in ,791,240,638344.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,773.6171875,249.7734375,792.6328125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15833,hover_association,2,1,ele,9,5,15,16,49, in ,775,237,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,773.6171875,259.5234375,792.6328125,4,10,hover,150,150,0.9141331142152835,0.5119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
15879,raw_position_sample,2,1,ele,9,5,15,16,50, the ,799,241,638394.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.6328125,249.7734375,822.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15928,raw_position_sample,2,1,ele,9,5,15,16,50, the ,813,242,638444.3999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,792.6328125,249.7734375,822.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15966,hover_association,2,1,ele,9,5,15,16,50, the ,794,241,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,792.6328125,259.5234375,822.65625,4,11,hover,133.29999995231628,133.29999995231628,0.9448347645068956,0.5619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
15979,raw_position_sample,2,1,ele,9,5,15,16,51, UK ,826,242,638494.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,822.65625,249.7734375,852.6640625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16028,raw_position_sample,2,1,ele,9,5,15,16,51, UK ,839,242,638544.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,822.65625,249.7734375,852.6640625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16078,raw_position_sample,2,1,ele,9,5,15,16,51, UK ,851,242,638594.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,822.65625,249.7734375,852.6640625,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16083,hover_association,2,1,ele,9,5,15,16,51, UK ,826,242,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,822.65625,259.5234375,852.6640625,4,12,hover,117.60000002384186,117.60000002384186,0.9445456912262432,0.5619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
16128,raw_position_sample,2,1,ele,9,5,15,16,52, is ,861,243,638644.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,852.6640625,249.7734375,870.6640625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16167,hover_association,2,1,ele,9,5,15,16,52, is ,854,242,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,852.6640625,259.5234375,870.6640625,4,13,hover,83.39999997615814,83.39999997615814,0.8519965277777778,0.6119140625,54,,,,,,,,,,,,,,,raiTest,raiTest
16179,raw_position_sample,2,1,ele,9,5,15,16,53, about ,873,244,638694.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,870.6640625,249.7734375,920.7109375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16228,raw_position_sample,2,1,ele,9,5,15,16,53, about ,888,246,638744.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,870.6640625,249.7734375,920.7109375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16279,raw_position_sample,2,1,ele,9,5,15,16,53, about ,906,247,638794.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,870.6640625,249.7734375,920.7109375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16317,hover_association,2,1,ele,9,5,15,16,53, about ,873,244,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,870.6640625,259.5234375,920.7109375,4,14,hover,149.90000009536743,149.90000009536743,0.9857945675928816,0.6869140625,54,,,,,,,,,,,,,,,raiTest,raiTest
16329,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",925,247,638844.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16378,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",939,246,638894.1000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16428,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",944,245,638944.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16479,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",946,245,638995.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16529,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",946,245,639045.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16578,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",946,245,639094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16628,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",946,245,639144.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16678,raw_position_sample,2,1,ele,9,5,15,16,54," 100,000. ",944,246,639194.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,920.7109375,249.7734375,990.78125,4,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16726,hover_association,2,1,ele,9,5,15,16,54," 100,000. ",925,247,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,920.7109375,259.5234375,993.98359375,4,15,hover,409.89999997615814,409.89999997615814,0.01759268144451909,0.8619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
16728,raw_position_sample,2,1,ele,9,5,15,16,53, about ,910,258,639244.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,870.6640625,249.7734375,920.7109375,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16743,hover_association,2,1,ele,9,5,15,16,53, about ,910,258,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,870.6640625,259.5234375,920.7109375,4,14,hover,16.5,16.5,0.7859818919762722,0.9619140625,54,,,,,,,,,,,,,,,raiTest,raiTest
16778,raw_position_sample,2,1,ele,9,5,15,16,-1,999,871,270,639294.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16828,raw_position_sample,2,1,ele,9,5,15,16,-1,999,871,270,639344.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16878,raw_position_sample,2,1,ele,9,5,15,16,-1,999,871,270,639394.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16928,raw_position_sample,2,1,ele,9,5,15,16,-1,999,871,270,639444.8999999762,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16978,raw_position_sample,2,1,ele,9,5,15,16,-1,999,871,270,639494.6000000238,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
